epochs,rewards
4833,1.6424167460000372
4834,1.6375438720000024
4835,1.6576560320000233
4836,1.7415612720000162
4837,1.5954941160000247
4838,1.7435258980000377
4839,1.7136830140000092
4840,1.6246737600000127
4841,1.6528361760000254
4842,1.6284803460000519
4843,1.5985488960000338
4844,1.5872984640000465
4845,1.627986656000018
4846,1.6369627420000232
4847,1.6160645640000084
4848,1.6412473020000107
4849,1.5501029140000355
4850,1.6198434360000369
4851,1.6508502360000166
4852,1.601874438000015
4853,1.5655486100000116
4854,1.5974952279999965
4855,1.585149250000013
4856,1.5385362980000483
4857,1.6626918660000078
4858,1.618503262000015
4859,1.620471878000016
4860,1.57976949799999
4861,1.5478746980000269
4862,1.6336073920000025
4863,1.5543955000000054
4864,1.6474382020000555
4865,1.6117020560000284
4866,1.6199636380000126
4867,1.6331423940000245
4868,1.64553925200001
4869,1.574576896000015
4870,1.6023325700000313
4871,1.6464044760000207
4872,1.6401248820000247
4873,1.5749411320000073
4874,1.629195166000028
4875,1.6302794400000242
4876,1.5506906360000317
4877,1.6393772060000387
4878,1.5910389500000122
4879,1.54124859800006
4880,1.5508282900000236
4881,1.5527895220000199
4882,1.611636498000013
4883,1.6525900840000651
4884,1.6338900880000384
4885,1.686874816000028
4886,1.6910165340000405
4887,1.6368828940000177
4888,1.6477162220000394
4889,1.6388746940000367
4890,1.7007446140000115
4891,1.6404938860000364
4892,1.6311006880000136
4893,1.6818250100000331
4894,1.6505212720000162
4895,1.6497306960000244
4896,1.6835972860000425
4897,1.7371244520000275
4898,1.6822649660000288
4899,1.633204632000038
4900,1.6647184840000162
4901,1.6405695140000276
4902,1.7867211140000472
4903,1.6220802460000239
4904,1.688867158000047
4905,1.6211889180000185
4906,1.7285603120000559
4907,1.5824953620000293
4908,1.6579347160000402
4909,1.6354427140000216
4910,1.7094780800000198
4911,1.691393728000028
4912,1.699607644000043
4913,1.6745782360000683
4914,1.6042469500000365
4915,1.626545888000026
4916,1.618343488000047
4917,1.6303663920000688
4918,1.6022694640000368
4919,1.6903459820000541
4920,1.59766379000007
4921,1.6596721480000376
4922,1.6388608360000378
4923,1.679801088000059
4924,1.6468488880000762
4925,1.6349092480000427
4926,1.5566392580000588
4927,1.6535317580000553
4928,1.6318754440000525
4929,1.6256787740000411
4930,1.627788218000037
4931,1.6784722520000694
4932,1.6523975140000722
4933,1.8141337760000595
4934,1.6197499960000594
4935,1.6992835820000551
4936,1.6646660120000731
4937,1.637685360000043
4938,1.55861626400005
4939,1.6438061320000652
4940,1.577283020000062
4941,1.5962964180000805
4942,1.5476847400000882
4943,1.6658961680000537
4944,1.5841501980000583
4945,1.6327358220000687
4946,1.5737568980000582
4947,1.6245556160000407
4948,1.5501645520000618
4949,1.5675946500000615
4950,1.5663646580000323
4951,1.5307419460000449
4952,1.6462653500000315
4953,1.556867096000072
4954,1.6151003580000456
4955,1.589482402000033
4956,1.6089978860000365
4957,1.6442850280000054
4958,1.5969219080000507
4959,1.5830321560000504
4960,1.6140778360000296
4961,1.6450030160000395
4962,1.6114110980000576
4963,1.7189225820000575
4964,1.6617577980000475
4965,1.5904564380000297
4966,1.6315134240000042
4967,1.6074330020000225
4968,1.7076853820000302
4969,1.6011540940000166
4970,1.651352190000026
4971,1.6826620380000268
4972,1.6785003960000222
4973,1.6584184360000531
4974,1.7317124580000343
4975,1.6848127060000384
4976,1.7327330300000265
4977,1.7351716320000101
4978,1.6864665160000272
4979,1.68399994800003
4980,1.7957117300000447
4981,1.8007277940000055
4982,1.7597764600000154
4983,1.75938222200003
4984,1.792385560000025
4985,1.6296331660000305
4986,1.599160696000037
4987,1.6456785080000436
4988,1.650305312000031
4989,1.6654900660000482
4990,1.5796528680000677
4991,1.6141261380000536
4992,1.7375329900000458
4993,1.7518150260000187
4994,1.6775178820000414
4995,1.7241751480000425
4996,1.715693796000044
4997,1.7155886760000016
4998,1.6264528680000478
4999,1.7136863960000093
