epochs,rewards
3604,0.7075461819999096
3605,0.6879624899998871
3606,0.7521873219998887
3607,0.6967827179998887
3608,0.7596300919998766
3609,0.7508205199998841
3610,0.679214253999918
3611,0.7262937019998938
3612,0.6847046339998841
3613,0.6883622179998916
3614,0.6766152239998657
3615,0.7267311919998432
3616,0.7311061739998714
3617,0.7653742299999
3618,0.7399458879998733
3619,0.6566248699998734
3620,0.7191785399998585
3621,0.7032380359999002
3622,0.708674909999869
3623,0.7205031339998857
3624,0.7342502079999025
3625,0.757797907999922
3626,0.7039792279999024
3627,0.7454334379999028
3628,0.7589220819998777
3629,0.7604561479998706
3630,0.7303199439998909
3631,0.7613936239998864
3632,0.7731057699998933
3633,0.8074809159998964
3634,0.7618338899998855
3635,0.7653177039998704
3636,0.7468309599998912
3637,0.7358129819998993
3638,0.7010218619998732
3639,0.7461774059999193
3640,0.7178110819999173
3641,0.7899008139998953
3642,0.7328607779999352
3643,0.7575644659999048
3644,0.7692698239999118
3645,0.7144810999999129
3646,0.7344066919999248
3647,0.7251474999999585
3648,0.7274645399999335
3649,0.7100640259999014
3650,0.7358160619999343
3651,0.7302279099999032
3652,0.7212384499999214
3653,0.775757659999905
3654,0.7469628699999387
3655,0.7395195519999076
3656,0.7593403999998927
3657,0.7042463739998728
3658,0.7637739559999313
3659,0.7659689939999326
3660,0.7740527119999174
3661,0.7675905799998928
3662,0.7668455999999391
3663,0.8017476639999543
3664,0.7808650499999503
3665,0.7174201979999029
3666,0.7503288039999578
3667,0.6816580439999576
3668,0.7222692819999121
3669,0.747261317999921
3670,0.7443091519999423
3671,0.736981695999932
3672,0.7316635779999014
3673,0.7690166819999544
3674,0.7214008959999529
3675,0.7378146099999516
3676,0.759879393999956
3677,0.759058055999966
3678,0.7397781359999667
3679,0.7028607859999125
3680,0.711726789999958
3681,0.6866808119998935
3682,0.7129803799999257
3683,0.6912392799998912
3684,0.6829664779999045
3685,0.7317864639999305
3686,0.7022020879999058
3687,0.6901154239998952
3688,0.7151396199999116
3689,0.723060755999938
3690,0.6302143159998885
3691,0.7606835039999038
3692,0.733253873999955
3693,0.7050223359999253
3694,0.7124659999999183
3695,0.6843682459998823
3696,0.630730215999904
3697,0.6446671599999254
3698,0.6791174859998894
3699,0.6810506999999033
3700,0.6601339999998901
3701,0.6384439339998882
3702,0.6160454619998945
3703,0.6236151879998908
3704,0.6178330819998945
3705,0.6494050059998568
3706,0.679521765999922
3707,0.6424839359998957
3708,0.6887134059999123
3709,0.7060511319999008
3710,0.7252487239998895
3711,0.5963521979999165
3712,0.6557464819999503
3713,0.6743453079998862
3714,0.6328377959998921
3715,0.6678544139998799
3716,0.6896272559998629
3717,0.5359980399998987
3718,0.6224962739998996
3719,0.5644163079998621
3720,0.6059777199998861
3721,0.6829509779998877
3722,0.7366424559998963
3723,0.6321326739999233
3724,0.6356527359998831
3725,0.662357445999926
3726,0.6934948959999088
3727,0.7135927899999106
3728,0.6651397599998998
3729,0.6427068579998907
3730,0.6337094799999199
3731,0.5806403419998829
3732,0.6091079439998892
3733,0.5811049439998817
3734,0.7114431399999166
3735,0.6048164219998919
3736,0.6717250179999068
3737,0.6541359939998936
3738,0.6429522599998694
3739,0.7188970999998867
3740,0.6934940779998966
3741,0.6696996239998465
3742,0.644168359999866
3743,0.5799630179998849
3744,0.6683555999999058
3745,0.6151503239999112
3746,0.6076764299998993
3747,0.6871406199999397
3748,0.658639291999894
3749,0.6893286619998884
3750,0.621404555999916
3751,0.6749080259998808
3752,0.6978780759999204
3753,0.6346734139998977
3754,0.639635733999877
3755,0.6680295519999313
3756,0.6450664639999215
3757,0.6589403019998996
3758,0.6339461999999108
3759,0.6320699159999199
3760,0.6410028619998664
3761,0.7037570319999009
3762,0.6725102659998927
3763,0.6677243359999285
3764,0.6125162359998892
3765,0.6328393719999004
3766,0.6318949239999005
3767,0.6310229799998868
3768,0.649823833999934
3769,0.7003289239999178
3770,0.6736857019998688
3771,0.6376244519999186
3772,0.6902132619999013
3773,0.6583192079999178
3774,0.70381014399993
3775,0.6752880399999306
3776,0.6692341699999349
3777,0.6125935279999006
3778,0.6856308179998716
3779,0.6402111099999042
3780,0.7263135219999128
3781,0.6455996719998724
3782,0.6404687599999193
3783,0.6862977479998555
3784,0.6651936419999083
3785,0.6888494219998864
3786,0.6645977279998827
3787,0.6547690719999055
3788,0.6736880339998974
3789,0.6318989259999008
3790,0.6005197879998758
3791,0.6492496679999249
3792,0.6062189259999062
3793,0.6154417059999284
3794,0.6753036659999623
3795,0.6403887779999207
3796,0.6565217419999447
3797,0.6800693679999004
3798,0.6905588619999414
3799,0.7014478219998965
3800,0.7036062659999076
3801,0.6547857719999284
3802,0.6766747859998845
3803,0.6447525979999447
3804,0.6754592499999457
3805,0.68134410199993
3806,0.6778552279999328
3807,0.741706201999941
3808,0.6785298459999201
3809,0.647826431999905
3810,0.6612650359998762
3811,0.6963492739999189
3812,0.7102593399998991
3813,0.6681261819999373
3814,0.719010929999897
3815,0.5990614399999039
3816,0.7009428279998975
3817,0.6718140639999581
3818,0.7064338039999396
3819,0.7049923539999203
3820,0.6781857159999327
3821,0.66019632599992
3822,0.5981530699999205
3823,0.6976109699999311
3824,0.6558723759999263
3825,0.7052487259999052
3826,0.656308385999893
3827,0.734606533999953
3828,0.6785152039999209
3829,0.7433085699999165
3830,0.6556497139998996
3831,0.6538246739998588
3832,0.6838796519999302
3833,0.6082543499998971
3834,0.6509954739998536
3835,0.5968145099999078
3836,0.6635560379999106
3837,0.5821227919998839
3838,0.6211034159998796
3839,0.6176032139998955
3840,0.6381188679998528
3841,0.6960333719998868
3842,0.6589071979998651
3843,0.6625460459999255
3844,0.6535546859999042
3845,0.6566591259999055
3846,0.6120937619998812
3847,0.6202609859998498
3848,0.5535122499998835
3849,0.6432685039998787
3850,0.678323657999953
3851,0.6772395359998673
3852,0.6997609979998942
3853,0.6467914439998901
3854,0.6107969699999005
3855,0.6503179719999141
3856,0.6901825699999109
3857,0.6516441599998646
3858,0.6995600099999
3859,0.6913854939998876
3860,0.6113382579999049
3861,0.6040359859999178
3862,0.6797605739998613
3863,0.6966069679999087
3864,0.6933968419999181
3865,0.6087462759998741
3866,0.5737756599998711
3867,0.6346258059998733
3868,0.5875826059998435
3869,0.6250630319998707
3870,0.5916190279998679
3871,0.6125830859998604
3872,0.7253186219998908
3873,0.638588115999863
3874,0.6001980479998381
3875,0.6093702839998416
3876,0.6325784599998707
3877,0.596709401999862
3878,0.6639910579998776
3879,0.641482835999867
3880,0.6051769139998919
3881,0.611598621999867
3882,0.5601172719998582
3883,0.6468364059999065
3884,0.6177920979999008
3885,0.5435985959998946
3886,0.6001625979998804
3887,0.6157452619998982
3888,0.6302117979999089
3889,0.6523781239998838
3890,0.6380515479999249
3891,0.6178993439999036
3892,0.5946607239999091
3893,0.6203983119998746
3894,0.6257512979998614
3895,0.618950093999886
3896,0.6065129319998497
3897,0.6615809679998796
3898,0.6622013639998969
3899,0.620428659999912
3900,0.6115001299999223
3901,0.644397933999894
3902,0.5499204999998875
3903,0.6357389759998822
3904,0.6012191339998929
3905,0.654988759999866
3906,0.6493285839998642
3907,0.6440676819998825
3908,0.6153543779998905
3909,0.5713114879998771
3910,0.6253858879998675
3911,0.6234090079998622
3912,0.6289634599998783
3913,0.6670999519998877
3914,0.5706890959999056
3915,0.6437319999998836
3916,0.5798676759998922
3917,0.675741733999895
3918,0.6241140639998832
3919,0.6550265399999189
3920,0.636048293999889
3921,0.6640609039998702
3922,0.5785554059998765
3923,0.6027688979998902
3924,0.6660918319999132
3925,0.5194342579999089
3926,0.5680057459998977
3927,0.6188662179998894
3928,0.6059196059999028
3929,0.5869534159999046
3930,0.591259583999908
3931,0.6350979299998682
3932,0.6834722439998675
3933,0.6365928979998814
3934,0.6516212979998937
3935,0.633698043999884
3936,0.5861901559998994
3937,0.6220679919998839
3938,0.6545243819998814
3939,0.5968221559998721
3940,0.599890021999907
3941,0.6878515299999033
3942,0.591779815999931
3943,0.624986281999893
3944,0.6589138799999184
3945,0.599357491999879
3946,0.615567239999899
3947,0.7243787159999471
3948,0.7131070759999125
3949,0.6558466419998776
3950,0.7114369439998924
3951,0.6817288359999241
3952,0.6318114439999234
3953,0.6387736759998952
3954,0.6623144039999329
3955,0.6173904459999169
3956,0.6803603079999165
3957,0.7197824599998937
3958,0.7162192239999166
3959,0.6938135159998793
3960,0.6017465859999316
3961,0.6733936099998927
3962,0.6730254099999144
3963,0.6843438459998974
3964,0.7039416279999333
3965,0.6563933719999215
3966,0.5843496879999277
3967,0.623471403999909
3968,0.6205935639999338
3969,0.6211766539999308
3970,0.6655743139999726
3971,0.5121906079999428
3972,0.7077352059999131
3973,0.6808470059999316
3974,0.6506106759999009
3975,0.657655537999895
3976,0.6807328599999374
3977,0.6920073739999233
3978,0.6327004159999161
3979,0.643819305999942
3980,0.6422190139999029
3981,0.6453266399999302
3982,0.6869524579999031
3983,0.6932143619999098
3984,0.6725418859999
3985,0.6243759859999143
3986,0.6413312399999316
3987,0.6707977999999248
3988,0.6864339979999157
3989,0.6914993899999344
3990,0.6776774299999344
3991,0.7420359839999358
3992,0.7186506699999051
3993,0.6913171579999466
3994,0.5940391839998904
3995,0.676874971999919
3996,0.724909895999899
3997,0.6733471479999165
3998,0.7050651899999072
3999,0.6965047579999095
4000,0.634632307999945
4001,0.7169001979998835
4002,0.7026812679999028
4003,0.737946285999953
4004,0.7054111439999367
4005,0.6845010819998865
4006,0.6654898839998791
4007,0.6804329259999187
4008,0.6815963779999201
4009,0.7322120299999102
4010,0.6818799739999015
4011,0.6903888699999094
4012,0.6987522419999248
4013,0.6822557119999195
4014,0.7002511079999008
4015,0.6742718419998939
4016,0.7422251259999335
4017,0.7098766039999016
4018,0.7286386159999081
4019,0.7375106339998982
4020,0.7502365219999119
4021,0.7396702439999125
4022,0.7693321719998991
4023,0.7274222539999298
4024,0.7547663679999017
4025,0.6830195659998783
4026,0.7380521719999322
4027,0.7414283959998946
4028,0.7356541359998969
4029,0.7396445659999151
4030,0.7344965359998912
4031,0.7349848419999039
4032,0.6939284339999063
4033,0.696403235999945
4034,0.7116162719998953
4035,0.6982358759998886
4036,0.6785993639998922
4037,0.7495538819998737
4038,0.7290684079999021
4039,0.790333409999926
4040,0.7352163659999
4041,0.6961649719999108
4042,0.738027559999932
4043,0.704439721999941
4044,0.6493056319999502
4045,0.6706678279999023
4046,0.6403871599998956
4047,0.7089777019999444
4048,0.7022946899999027
4049,0.6919499079999181
4050,0.707996895999905
4051,0.7105849239999196
4052,0.6878688459999149
4053,0.7080674999999093
4054,0.7260153919999146
4055,0.7123874999999291
4056,0.7400119079999312
4057,0.6912515419999155
4058,0.7203660579999194
4059,0.7089196679999277
4060,0.704771563999933
4061,0.7279752799999284
4062,0.73517083799995
4063,0.7223286119999117
4064,0.6668605179999432
4065,0.6815081339999596
4066,0.6894154539999331
4067,0.7014031619999406
4068,0.7032378519999427
4069,0.69756012799993
4070,0.731668249999935
4071,0.7351410559999527
4072,0.7241665819999521
4073,0.6611591119999094
4074,0.689060567999924
4075,0.7281414959999455
4076,0.7120980139999378
4077,0.7489190959999403
4078,0.70191201199993
4079,0.7111667479998984
4080,0.7265244619999378
4081,0.742311707999912
4082,0.6882775919999085
4083,0.6813379679999176
4084,0.7862308099999304
4085,0.7490918839999416
4086,0.671339331999925
4087,0.7818987259999588
4088,0.7404596899999571
4089,0.6924622499999167
4090,0.6985292939999566
4091,0.7273428459999254
4092,0.744265981999912
4093,0.7133447179999108
4094,0.7387452459999055
4095,0.7107012939999291
4096,0.6746800379998974
4097,0.6279401479999147
4098,0.691103769999919
4099,0.7657070359999252
4100,0.7506277179999543
4101,0.7045222879999424
4102,0.7122432039999649
4103,0.7125034099999139
4104,0.7988349839999276
4105,0.7597260719999333
4106,0.6946592919999661
4107,0.6221970739999505
4108,0.7501397419999289
4109,0.7986343699999221
4110,0.7323742759999585
4111,0.7792797759999437
4112,0.745476379999932
4113,0.687233577999995
4114,0.7240919359999864
4115,0.7491302419999846
4116,0.6482033959999556
4117,0.6366278799999381
4118,0.705635751999929
4119,0.709192479999925
4120,0.7304240099999548
4121,0.7108003459999179
4122,0.6615000979999652
4123,0.6509044879999415
4124,0.6771882339999591
4125,0.674547275999906
4126,0.6616872279999497
4127,0.6881432339999383
4128,0.6922887059999461
4129,0.6995493659999319
4130,0.6817955919999275
4131,0.7449152379999546
4132,0.7123472479999648
4133,0.6707470759999645
4134,0.6754740839999496
4135,0.7138811479999196
4136,0.7255338459999328
4137,0.7097174699999376
4138,0.7465059139999419
4139,0.6490575239999408
4140,0.7017319439999725
4141,0.7116986079999865
4142,0.678578423999936
4143,0.6729575939999166
4144,0.6764445559999066
4145,0.6451007699999289
4146,0.6925491359999225
4147,0.6561571079999373
4148,0.6488073539999228
4149,0.6620609839999703
4150,0.6510757539999723
4151,0.6332562639999195
4152,0.6150851159999471
4153,0.6294776639998889
4154,0.704454605999929
4155,0.6893942579999601
4156,0.6336526839999213
4157,0.6754951999999248
4158,0.5973910839999075
4159,0.6188037619999154
4160,0.6569776839999086
4161,0.6565615239999212
4162,0.6202815099999159
4163,0.6657557819998972
4164,0.6475292679999378
4165,0.6581870839999482
4166,0.7030198499999485
4167,0.7308561239998856
4168,0.6852992759999332
4169,0.6325936139999233
4170,0.6770812539999072
4171,0.6910450979998939
4172,0.7145480559999462
4173,0.7578064439999266
4174,0.6598169959999534
4175,0.7257040419999017
4176,0.6924056679999668
4177,0.6656051139999253
4178,0.6862694039999262
4179,0.6925766239999298
4180,0.7347024039999339
4181,0.6413248639999036
4182,0.7088640759999576
4183,0.724866459999971
4184,0.7040829199999443
4185,0.6730717299999722
4186,0.7109643659999554
4187,0.7199455099999219
4188,0.655392973999962
4189,0.7158505939999626
4190,0.6543104479999284
4191,0.6858865599999553
4192,0.70039439199997
4193,0.7095522439999602
4194,0.7524017459999444
4195,0.7068543299999486
4196,0.7604710539999626
4197,0.6991535759999445
4198,0.6720069419999741
4199,0.6460240759999603
4200,0.7015766419999325
4201,0.7247777099999575
4202,0.7589180299999487
4203,0.6709251699999763
4204,0.7225806099999454
4205,0.7446071639999685
4206,0.7151720659999428
4207,0.6044614659999659
4208,0.6405926639999437
4209,0.630603049999976
4210,0.6774508159999271
4211,0.7073465279999436
4212,0.607142507999987
4213,0.6520534759999874
4214,0.6515372519999141
4215,0.6704086799999409
4216,0.7136384859999678
4217,0.6989629880000292
4218,0.6643541499999639
4219,0.6674664919999551
4220,0.647327893999996
4221,0.6071771999999576
4222,0.6563193879999885
4223,0.6677397599999746
4224,0.7165134219999647
4225,0.6366543599999752
4226,0.6535818799999826
4227,0.6874021300000277
4228,0.6474765559999818
4229,0.6112422380000093
4230,0.5782170179999557
4231,0.6662532579999914
4232,0.6118632539999691
4233,0.6072654739999739
4234,0.6275405559999769
4235,0.6471228839999488
4236,0.6668580619999864
4237,0.7185721679999357
4238,0.6743002179999347
4239,0.6976929839999801
4240,0.6909314419999846
4241,0.6565380279999555
4242,0.6286867819999653
4243,0.69654937999998
4244,0.7174630479999622
4245,0.6910068199999864
4246,0.7377806739999815
4247,0.7436623159999556
4248,0.6479171539999795
4249,0.6799662359999781
4250,0.7483644239999587
4251,0.6739985939999737
4252,0.7153661659999866
4253,0.6889989419999809
4254,0.7349721159999723
4255,0.7402757579999464
4256,0.6591318859999484
4257,0.6623882559999728
4258,0.6616413539999777
4259,0.6518331839999125
4260,0.7097667139999242
4261,0.7006270839999407
4262,0.6656344399999803
4263,0.6129072199999608
4264,0.7076160499999484
4265,0.7602355979999786
4266,0.756892421999964
4267,0.7283013059999499
4268,0.7391352699999731
4269,0.698370399999988
4270,0.7377701319999619
4271,0.7669481659999633
4272,0.7099167979999788
4273,0.7504377719999211
4274,0.7494893459999052
4275,0.7255747099999543
4276,0.7760836959999207
4277,0.7908452099999486
4278,0.7661941159999253
4279,0.741447445999901
4280,0.7595272659999197
4281,0.754793853999951
4282,0.6915410439999681
4283,0.6671602239999541
4284,0.6762183079999429
4285,0.7436697519999358
4286,0.6679983699998915
4287,0.7052796699999009
4288,0.663458439999911
4289,0.7259432259999388
4290,0.7417187939999126
4291,0.7240329739999596
4292,0.729102639999939
4293,0.7074884239999624
4294,0.7553726679998984
4295,0.7700703079999371
4296,0.6750986799999259
4297,0.6907526559999444
4298,0.7152245419999415
4299,0.6557001719999089
4300,0.751322487999948
4301,0.7657620439999135
4302,0.7212461079999022
4303,0.7142285019999473
4304,0.7518684519999153
4305,0.7545920839999254
4306,0.7931613619999278
4307,0.7299736559999537
4308,0.7345249619999672
4309,0.7245633199999313
4310,0.8118309959999405
4311,0.7359742019999538
4312,0.6703847199999657
4313,0.7026275079999711
4314,0.7027309999999365
4315,0.7063520099999598
4316,0.7330291199999484
4317,0.718873661999937
4318,0.7329158879999476
4319,0.6788637859999125
4320,0.6540358179999406
4321,0.6695778719999534
4322,0.6688567059999273
4323,0.6887226399999369
4324,0.6809808379999494
4325,0.660021413999945
4326,0.6942726559999435
4327,0.6873535679999199
4328,0.673229635999959
4329,0.7263939619999382
4330,0.693235977999973
4331,0.7056753379999625
4332,0.7228881419999156
4333,0.6794988179999328
4334,0.6983165639999478
4335,0.7467791119999467
4336,0.6295957619999792
4337,0.6063805219999496
4338,0.6907987499999346
4339,0.681224233999973
4340,0.6877421679999185
4341,0.6845257679999261
4342,0.6453062799999199
4343,0.7061747379999472
4344,0.6611989099999627
4345,0.6945409299999294
4346,0.7212251139999593
4347,0.6696818199999366
4348,0.7192544419999591
4349,0.6539628839999501
4350,0.6778008299999527
4351,0.6675691099999415
4352,0.7357949379999473
4353,0.6534300959999251
4354,0.6755127599999677
4355,0.7285264299999206
4356,0.6806063019999664
4357,0.6694401859999233
4358,0.6926715139999451
4359,0.5961171319999758
4360,0.6386061319999436
4361,0.6969072799999476
4362,0.6421467819999638
4363,0.5799110079999714
4364,0.5958371639999283
4365,0.645391385999956
4366,0.5645816799999515
4367,0.5900536719999394
4368,0.6502193099999531
4369,0.6526395199999713
4370,0.5840073199999507
4371,0.5775400299999411
4372,0.6551876319999828
4373,0.6594603779999697
4374,0.6183433399999383
4375,0.6135682679999643
4376,0.6712979899999527
4377,0.7065546879999896
4378,0.6283421059999794
4379,0.6256085299999703
4380,0.678934679999954
4381,0.6393607659999789
4382,0.6262570119999689
4383,0.6212508959999519
4384,0.5610058659999551
4385,0.5355759499999557
4386,0.666437755999949
4387,0.6059255479999326
4388,0.679704053999961
4389,0.6210866839999252
4390,0.6563258519999615
4391,0.6661374499999528
4392,0.6738741139999327
4393,0.6738597499999543
4394,0.6727312359999438
4395,0.6804835399999432
4396,0.6510171599999448
4397,0.653031969999962
4398,0.6426759099999102
4399,0.6560677739999488
4400,0.6507932959999629
4401,0.6182775139999386
4402,0.6519676739999714
4403,0.6713833679999293
4404,0.6902987399999083
4405,0.6497391259999552
4406,0.6591150079999153
4407,0.7382844699999414
4408,0.6708858899999481
4409,0.6599066399999165
4410,0.6908100139999962
4411,0.7029019279999726
4412,0.6956305019999531
4413,0.6799095439999592
4414,0.6590628199999626
4415,0.6336325559999256
4416,0.6562318159999503
4417,0.7042013219999732
4418,0.6398624539999243
4419,0.6818838479999467
4420,0.6161405559999644
4421,0.6105482979999399
4422,0.5993134339999528
4423,0.6678793919999548
4424,0.6268043659999267
4425,0.6289458959999261
4426,0.6101573939999461
4427,0.5964760139999492
4428,0.686946639999928
4429,0.6571617599999535
4430,0.6196878639999404
4431,0.7149071959999431
4432,0.6794785819999416
4433,0.6586977139999295
4434,0.6707048459999165
4435,0.72308203399992
4436,0.67206163799995
4437,0.6847266719999068
4438,0.6176978039999037
4439,0.6895177659999119
4440,0.704299431999933
4441,0.6595734319998958
4442,0.6510177979999088
4443,0.6894095719999327
4444,0.6201825879999201
4445,0.6906204859999066
4446,0.6386410219999084
4447,0.686497547999918
4448,0.6165113919999432
4449,0.6154595119999429
4450,0.671902379999898
4451,0.6723474059999357
4452,0.6463710859999305
4453,0.6272784019999067
4454,0.6638767399999179
4455,0.6202321819999179
4456,0.6518132439999169
4457,0.7216414899999268
4458,0.6687486299999268
4459,0.6245054319999288
4460,0.6920582579999079
4461,0.6715031359999224
4462,0.6855533059999153
4463,0.6745369799999024
4464,0.7161548459999145
4465,0.6915149219999095
4466,0.652641813999939
4467,0.7000721059999271
4468,0.7166786679998882
4469,0.6690508659999028
4470,0.6860818319999096
4471,0.6330025859999067
4472,0.6553819939999128
4473,0.7246583839998877
4474,0.694935303999924
4475,0.7250400539998902
4476,0.6934867739999473
4477,0.6481435279999181
4478,0.6307512359999246
4479,0.6889068799999198
4480,0.6378326219999075
4481,0.6530542059999189
4482,0.6893951599998993
4483,0.7119147039999296
4484,0.6968632679999076
4485,0.6436794279999081
4486,0.6786144459999122
4487,0.787757839999923
4488,0.681352279999925
4489,0.750652481999905
4490,0.6130012699999421
4491,0.6881107539999309
4492,0.6727262159999059
4493,0.6739435979999064
4494,0.683692415999928
4495,0.7467869039999453
4496,0.7031434099999156
4497,0.6509583639999605
4498,0.7501838739999256
4499,0.73127090599993
4500,0.7427952739999455
4501,0.6964103939999444
4502,0.6797086199999325
4503,0.7185006079999301
4504,0.7362099019999313
4505,0.670426239999935
4506,0.6843986679999259
4507,0.691800907999931
4508,0.7175026139999452
4509,0.719300983999942
4510,0.7094233259999494
4511,0.7281465719999414
4512,0.6674776419999495
4513,0.700115735999931
4514,0.7126221319999448
4515,0.7296408299999291
4516,0.6728784939999488
4517,0.7306361939999473
4518,0.6936824359999494
4519,0.7003004079999342
4520,0.7010658639999234
4521,0.7047592759999133
4522,0.6878189599999063
4523,0.6784014059999444
4524,0.7064099539999447
4525,0.6407641039999401
4526,0.6682087179999163
4527,0.6684604079999001
4528,0.7036899159999144
4529,0.6263633839999083
4530,0.6562322999998949
4531,0.6638783539999182
4532,0.6062983699999247
4533,0.6683143799999103
4534,0.6645197219999099
4535,0.6713247439999259
4536,0.7026583339999193
4537,0.6627368059999217
4538,0.6941724879999023
4539,0.6695006559999239
4540,0.6872936239999028
4541,0.7253554459999223
4542,0.7146701479999562
4543,0.6524054039999161
4544,0.6438586779999
4545,0.6808423699999189
4546,0.700503045999914
4547,0.7150391339999418
4548,0.7120348219999206
4549,0.6239628019999444
4550,0.6914535059999305
4551,0.6905115259999195
4552,0.7073151319999238
4553,0.6965941759999228
4554,0.6967290319999231
4555,0.7192029739999284
4556,0.7007454079999298
4557,0.7102196639999225
4558,0.7384651859999325
4559,0.6989885639999294
4560,0.6890734419999345
4561,0.7227905479999364
4562,0.6405546539999141
4563,0.6655506819999357
4564,0.7188636359999734
4565,0.6818378639999589
4566,0.69935947599991
4567,0.6785915879999438
4568,0.6824187039999319
4569,0.6514173299999748
4570,0.7034213819999491
4571,0.6705866499999558
4572,0.6518737579999456
4573,0.6770054599999309
4574,0.6577479999999536
4575,0.7090388279999482
4576,0.6109043139999248
4577,0.6741724979999164
4578,0.6641724739999222
4579,0.7059313719999238
4580,0.7277636239999596
4581,0.6741833599999492
4582,0.7087661519999444
4583,0.7104829659999434
4584,0.7105847939999466
4585,0.6869318359999532
4586,0.7069876979999035
4587,0.7077585519999552
4588,0.6718872759999628
4589,0.7222202759999563
4590,0.7111314279999381
4591,0.726137805999949
4592,0.7204253479999623
4593,0.7196522379999526
4594,0.6469677879999658
4595,0.725556905999929
4596,0.698917437999913
4597,0.6919841339999322
4598,0.7178742059999466
4599,0.679040961999946
4600,0.6492080779999321
4601,0.71553716799994
4602,0.6794795819999333
4603,0.6471439739999263
4604,0.6556234059999588
4605,0.7429444059999346
4606,0.6902442139999665
4607,0.716651685999985
4608,0.7151256479999613
4609,0.6781624019999266
4610,0.6780440059999338
4611,0.6993426559999549
4612,0.6591571279999631
4613,0.6965532279999054
4614,0.6442489799999462
4615,0.6857256379999388
4616,0.686922831999921
4617,0.6746296779999428
4618,0.6931826439999322
4619,0.6808165639999197
4620,0.6630431119999414
4621,0.6510548479999545
4622,0.6091189859999457
4623,0.7058332859999283
4624,0.6111688219999745
4625,0.7416318079999229
4626,0.6623270359999611
4627,0.7373243219999415
4628,0.6765459339999524
4629,0.6313968579999552
4630,0.6781573759999615
4631,0.6552948039999551
4632,0.6542490059999695
4633,0.6440937839999594
4634,0.6672891839999551
4635,0.688975567999961
4636,0.6303646779999461
4637,0.6611317759999302
4638,0.652420809999934
4639,0.6635029699999517
4640,0.6652074659999174
4641,0.6217637379999497
4642,0.6016783079999244
4643,0.6716813359999207
4644,0.6865006799999396
4645,0.6404715219999502
4646,0.6692398479999007
4647,0.6843906279999334
4648,0.6301368039999145
4649,0.6947710579999411
4650,0.6655308799999604
4651,0.6092357039999219
4652,0.6391506359999255
4653,0.7056273059999274
4654,0.6837161659999302
4655,0.6548774579999339
4656,0.6912181479999413
4657,0.6647854099999484
4658,0.6771611939999489
4659,0.6783451219999281
4660,0.6504161039999623
4661,0.6902446879999524
4662,0.6360328619999245
4663,0.689673629999985
4664,0.6857035239999543
4665,0.6852991119999419
4666,0.6042388679999178
4667,0.6216658419999566
4668,0.7067898819999185
4669,0.5893884059999421
4670,0.6144039799999401
4671,0.6661549139999434
4672,0.6502120379999421
4673,0.6027026479999553
4674,0.6264160699999799
4675,0.6260260699999431
4676,0.6281274339999587
4677,0.6267643419999369
4678,0.6453175519999577
4679,0.6286794659999462
4680,0.6343721239999223
4681,0.672626687999951
4682,0.665611521999947
4683,0.6338592219999373
4684,0.6924378699999578
4685,0.6553899359999549
4686,0.5915283559999551
4687,0.6858184619999474
4688,0.6474579879999665
4689,0.6986752219999381
4690,0.6434547179999583
4691,0.6903899619999487
4692,0.6446991379999689
4693,0.6929584779999409
4694,0.7212349439999266
4695,0.7319898139999892
4696,0.6909917119999487
4697,0.707226479999945
4698,0.6722726419999625
4699,0.715847459999932
4700,0.7065028479999125
4701,0.7487163539999231
4702,0.7260437719999691
4703,0.7518039219999606
4704,0.6707108059999523
4705,0.7183571979999415
4706,0.7071797359999454
4707,0.6497042299999656
4708,0.725427069999951
4709,0.7261906539999674
4710,0.6741489199999684
4711,0.7431529859999642
4712,0.6877831519999389
4713,0.743881967999962
4714,0.726764687999959
4715,0.7428159039999827
4716,0.7032354539999774
4717,0.7218306759999371
4718,0.7075706279999272
4719,0.709892409999977
4720,0.7108555759999824
4721,0.701298993999937
4722,0.6760571559999606
4723,0.688832001999975
4724,0.6888814679999755
4725,0.6687033799999642
4726,0.683702797999961
4727,0.7199064999999472
4728,0.6912682579999996
4729,0.6901803199999335
4730,0.7031290479999619
4731,0.7279496779999328
4732,0.7012914599999753
4733,0.7105041939999635
4734,0.7099709419999689
4735,0.6763744319999665
4736,0.6848820079999562
4737,0.7004779599999433
4738,0.6948311179999611
4739,0.7048504359999819
4740,0.6494683179999816
4741,0.6966927039999549
4742,0.7331784159999355
4743,0.6534438979999257
4744,0.7468978619999223
4745,0.6680054999999596
4746,0.6478637819999378
4747,0.6664542119999517
4748,0.6984248439999341
4749,0.5932454399999654
4750,0.6277545679999608
4751,0.7097572199999536
4752,0.6803558119999575
4753,0.7144915099999372
4754,0.6728433759999142
4755,0.6666827079999171
4756,0.6553054479999254
4757,0.6747607339999329
4758,0.688278765999959
4759,0.7085908259999263
4760,0.7197719619999421
4761,0.6417319799999399
4762,0.739027547999922
4763,0.7469054239999373
4764,0.7648051359999442
4765,0.776765063999949
4766,0.6815736399999417
4767,0.7620021939999444
4768,0.72626094199993
4769,0.7400767399999286
4770,0.700787673999943
4771,0.6694616999999758
4772,0.6349384919999523
4773,0.69245218599995
4774,0.6852429379999392
4775,0.6967276479999573
4776,0.6214738579999302
4777,0.67065981599993
4778,0.6666819259999346
4779,0.6133003359999556
4780,0.6699681779999422
4781,0.6484906579999583
