epochs,rewards
3614,0.6194461399999818
3615,0.6626590039999569
3616,0.6174521039999759
3617,0.612012803999944
3618,0.6412950099999448
3619,0.6127051979999676
3620,0.6469442799999614
3621,0.6368500639999763
3622,0.6002754059999926
3623,0.6070449039999692
3624,0.6233846999999382
3625,0.6694630379999311
3626,0.622558821999939
3627,0.6220079579999704
3628,0.6322517699999741
3629,0.632051743999964
3630,0.6370629299999675
3631,0.5498800459999376
3632,0.6374414499999825
3633,0.6264782039999761
3634,0.6424386599999798
3635,0.6225078039999499
3636,0.6054774839999699
3637,0.6192138319999341
3638,0.624720671999941
3639,0.5720031979999574
3640,0.6225767899999535
3641,0.6216857419999622
3642,0.6066784999999664
3643,0.6362216319999536
3644,0.5637339699999466
3645,0.6105987599999496
3646,0.5736049839999824
3647,0.593868213999964
3648,0.5780018879999571
3649,0.6059743439999421
3650,0.6164320379999411
3651,0.5626736699999269
3652,0.5908794919999605
3653,0.5916822659999332
3654,0.5694257879999709
3655,0.5613034019999796
3656,0.5942577879999589
3657,0.5486018659999492
3658,0.5559560099999739
3659,0.582848835999954
3660,0.5589938639999237
3661,0.5421218719999876
3662,0.6148401939999304
3663,0.5697311439999475
3664,0.5826296779999485
3665,0.5387566679999289
3666,0.5311623359999373
3667,0.5738616819999787
3668,0.544488651999937
3669,0.570011647999964
3670,0.5515780499999323
3671,0.5420230579999497
3672,0.5703854640000072
3673,0.548296271999964
3674,0.5508110199999461
3675,0.5804036679999225
3676,0.5456362699999451
3677,0.5073587519999689
3678,0.5606310079999388
3679,0.5535761899999847
3680,0.560119739999958
3681,0.5350961119999775
3682,0.5619996579999609
3683,0.527873875999969
3684,0.5407703519999574
3685,0.5701157959999748
3686,0.5940651279999831
3687,0.5805393139999571
3688,0.5730419599999625
3689,0.5797576999999565
3690,0.5986951639999671
3691,0.5874029839999717
3692,0.5987465519999713
3693,0.5776917259999315
3694,0.5943523239999249
3695,0.5991507759999681
3696,0.5793469360000003
3697,0.5862976279999588
3698,0.5711730099999413
3699,0.5636046699999819
3700,0.591223783999959
3701,0.5618009399999724
3702,0.5796085659999717
3703,0.6124471879999627
3704,0.5975416359999808
3705,0.5270342059999678
3706,0.6056016999999358
3707,0.604466890000015
3708,0.5993589119999876
3709,0.6182204239999667
3710,0.5708319699999898
3711,0.6095621999999468
3712,0.5917513879999414
3713,0.595111015999974
3714,0.523077271999941
3715,0.5894590119999865
3716,0.5686642959999721
3717,0.6048539299999667
3718,0.6001300219999628
3719,0.5551247519999847
3720,0.5996204239999758
3721,0.611597177999994
3722,0.6083238459999785
3723,0.6087197139999945
3724,0.5860835259999941
3725,0.5721986419999792
3726,0.5398749319999796
3727,0.6141676999999857
3728,0.5634667959999939
3729,0.5481269739999961
3730,0.5358028759999489
3731,0.5750192999999904
3732,0.5291212499999864
3733,0.5607098099999952
3734,0.5839573319999758
3735,0.6056966200000113
3736,0.6125461160000145
3737,0.5696761859999655
3738,0.6335942879999878
3739,0.5996780320000061
3740,0.6194160280000127
3741,0.6209813499999806
3742,0.5498231940000031
3743,0.5714184820000123
3744,0.5632523480000229
3745,0.5967708880000089
3746,0.5788915940000083
3747,0.5887418420000157
3748,0.5938087920000057
3749,0.5810214680000048
3750,0.5987077439999999
3751,0.5900171400000098
3752,0.5320094480000015
3753,0.5556934180000339
3754,0.5525074719999612
3755,0.5853802699999844
3756,0.5857288619999546
3757,0.5638499679999875
3758,0.5731782119999407
3759,0.5852591340000268
3760,0.5744207780000288
3761,0.5714518740000463
3762,0.5597511439999914
3763,0.554760552000011
3764,0.5667742939999676
3765,0.6176173519999395
3766,0.5971970719999997
3767,0.5912100440000501
3768,0.6025016959999818
3769,0.6165070800000172
3770,0.6078994019999784
3771,0.6096210759999798
3772,0.5564809880000099
3773,0.580850294000006
3774,0.5963642979999872
3775,0.5929068080000333
3776,0.5796563019999867
3777,0.6097274380000051
3778,0.6177402240000074
3779,0.6005460320000067
3780,0.5926869700000026
3781,0.5745680939999964
3782,0.6268513819999688
3783,0.5914629520000259
3784,0.5907083840000071
3785,0.5922430679999979
3786,0.6039191739999827
3787,0.6156023880000072
3788,0.5845223239999897
3789,0.5781014339999735
3790,0.5749433040000307
3791,0.5934356760000248
3792,0.6587363999999796
3793,0.6311327960000246
3794,0.5823694819999847
3795,0.6370938500000234
3796,0.5918589079999936
3797,0.6161030540000301
3798,0.6420442240000002
3799,0.579362710000022
3800,0.6188492280000024
3801,0.6071367260000149
3802,0.6340775160000045
3803,0.6322898920000286
3804,0.6331621139999988
3805,0.606665287999999
3806,0.6520296700000072
3807,0.6441063999999952
3808,0.5962114300000043
3809,0.6491856760000103
3810,0.6692148020000244
3811,0.6292246280000113
3812,0.6317136160000536
3813,0.6390389460000145
3814,0.6442079740000284
3815,0.607747548000046
3816,0.6406242600000422
3817,0.5853887979999928
3818,0.6198133420000307
3819,0.5589205279999709
3820,0.6071231840000024
3821,0.6385138640000165
3822,0.5991874940000308
3823,0.6324735039999552
3824,0.5818487840000075
3825,0.5385574459999809
3826,0.6212858899999918
3827,0.6041738439999955
3828,0.5893547980000147
3829,0.6125506440000184
3830,0.6273734640000006
3831,0.5873201600000599
3832,0.642389336000011
3833,0.6316162840000539
3834,0.6266073299999997
3835,0.6342956920000264
3836,0.6468731160000285
3837,0.6091444740000229
3838,0.6092503679999872
3839,0.6130359580000255
3840,0.6209390139999904
3841,0.6152832900000216
3842,0.616519022000015
3843,0.672195948000045
3844,0.6109293480000066
3845,0.6816116520000626
3846,0.5753973160000037
3847,0.6481675600000347
3848,0.6149569740000405
3849,0.6330687680000091
3850,0.6110887440000301
3851,0.6227738220000134
3852,0.6318607100000451
3853,0.6324912560000007
3854,0.597834134000037
3855,0.6169416080000101
3856,0.5650270440000327
3857,0.5979337000000218
3858,0.6199740500000028
3859,0.6048702660000349
3860,0.5738411860000148
3861,0.5901246000000393
3862,0.6221565100000492
3863,0.6077304700000119
3864,0.6165858859999873
3865,0.5762780360000308
3866,0.5744430800000311
3867,0.6202386960000084
3868,0.5675652599999759
3869,0.5985955139999866
3870,0.6133712220000076
3871,0.596082107999969
3872,0.5925151819999952
3873,0.5523662520000028
3874,0.5970950619999837
3875,0.555484527999961
3876,0.5621329180000068
3877,0.559530855999999
3878,0.637888148000012
3879,0.5842819500000362
3880,0.5819029260000064
3881,0.5641451540000153
3882,0.5385126059999901
3883,0.5919334620000383
3884,0.6064976479999928
3885,0.6227863800000133
3886,0.5979759080000102
3887,0.5556386920000311
3888,0.5935317260000206
3889,0.6023830319999779
3890,0.5661566200000134
3891,0.572184704000005
3892,0.586468446000028
3893,0.5702240680000004
3894,0.5736390479999853
3895,0.6129559360000014
3896,0.5646386079999854
3897,0.5761268800000185
3898,0.5805870099999777
3899,0.5838818940000134
3900,0.5495854199999894
3901,0.5238787400000144
3902,0.6022478360000094
3903,0.5985643620000225
3904,0.6254441640000286
3905,0.621006064000007
3906,0.5875357120000246
3907,0.5596800379999811
3908,0.5971389380000081
3909,0.6037737099999974
3910,0.6355257380000245
3911,0.5726677340000075
3912,0.5752718480000207
3913,0.5441453120000017
3914,0.575900794000066
3915,0.5509851300000412
3916,0.5850382079999994
3917,0.5910387640000314
3918,0.6114309299999832
3919,0.6128759960000418
3920,0.5778790660000221
3921,0.5941716100000205
3922,0.5726907420000127
3923,0.5629387820000264
3924,0.571990439999992
3925,0.5465567440000085
3926,0.5565619140000155
3927,0.5814224440000126
3928,0.6009613719999818
3929,0.5771917300000018
3930,0.5863856560000036
3931,0.57944093999998
3932,0.6182853859999504
3933,0.5924293199999675
3934,0.6405148279999984
3935,0.5882436379999723
3936,0.6161037560000016
3937,0.5749647939999902
3938,0.5990998959999994
3939,0.5696200080000025
3940,0.6221390719999942
3941,0.5946384559999984
3942,0.618862854000013
3943,0.6081271060000093
3944,0.5903267680000002
3945,0.6076900819999587
3946,0.6105772579999824
3947,0.6058797220000067
3948,0.5934637000000054
3949,0.5760074379999947
3950,0.5858660299999774
3951,0.6057275519999772
3952,0.5936328459999851
3953,0.6043343500000065
3954,0.6048703999999905
3955,0.5835951139999707
3956,0.5496014680000028
3957,0.5775687420000097
3958,0.5799347120000098
3959,0.5849694120000071
3960,0.5630677939999762
3961,0.5833928239999975
3962,0.595445440000002
3963,0.601323972000003
3964,0.6011687660000042
3965,0.6077760460000281
3966,0.6190003279999634
3967,0.5683615780000228
3968,0.6133884099999931
3969,0.5830207599999992
3970,0.6137216679999846
3971,0.5725584379999815
3972,0.6304627360000237
3973,0.6446041159999893
3974,0.6161123379999722
3975,0.6313313740000215
3976,0.6348014479999886
3977,0.6212737039999716
3978,0.6326209760000068
3979,0.6594409819999614
3980,0.6017431919999772
3981,0.6259046779999733
3982,0.6388066399999603
3983,0.620725608000019
3984,0.6288258419999626
3985,0.6571541579999707
3986,0.6488238919999945
3987,0.6703641019999984
3988,0.652852201999996
3989,0.6583647659999592
3990,0.6334752459999726
3991,0.6499961639999685
3992,0.6206206060000019
3993,0.6433104999999784
3994,0.6360448059999957
3995,0.6301509659999649
3996,0.6410860420000164
3997,0.6199035459999647
3998,0.6212898859999783
3999,0.6494295039999698
4000,0.6482897939999921
4001,0.6208958719999491
4002,0.6429909679999435
4003,0.6729124939999909
4004,0.666303887999975
4005,0.6237056819999798
4006,0.6163823780000133
4007,0.6172758919999599
4008,0.649796357999981
4009,0.6546508719999666
4010,0.6631989179999587
4011,0.633037671999972
4012,0.6643708600000053
4013,0.6728549019999552
4014,0.6884023719999499
4015,0.688749633999981
4016,0.6355949120000104
4017,0.6374556179999757
4018,0.6525045080000158
4019,0.677329799999995
4020,0.6763992379999983
4021,0.6623599939999725
4022,0.6631134359999935
4023,0.6934079100000234
4024,0.6787973319999852
4025,0.7079873259999703
4026,0.6446844519999906
4027,0.6933381719999865
4028,0.6829132699999274
4029,0.6849791799999982
4030,0.7124441439999973
4031,0.7007977700000012
4032,0.6966252739999979
4033,0.6967009779999955
4034,0.7028765319999808
4035,0.6865321259999835
4036,0.6809370039999818
4037,0.7202190779999995
4038,0.6893890099999922
4039,0.6863863939999626
4040,0.6792502579999882
4041,0.7364685880000321
4042,0.7042878419999887
4043,0.6779989499999894
4044,0.6694121399999942
4045,0.7070626359999954
4046,0.6972292980000283
4047,0.7016492820000009
4048,0.7075715399999938
4049,0.6948785379999967
4050,0.7010765179999701
4051,0.6888751100000023
4052,0.6682658179999645
4053,0.67724162199998
4054,0.662934785999989
4055,0.6887495779999764
4056,0.6421582639999901
4057,0.6493645839999629
4058,0.6963194139999951
4059,0.6894324339999791
4060,0.692893101999994
4061,0.6756008119999901
4062,0.6785851499999929
4063,0.7272121459999914
4064,0.6968123940000037
4065,0.6982681460000095
4066,0.7017671619999666
4067,0.6828966699999817
4068,0.677204443999988
4069,0.6983329379999881
4070,0.7307569339999787
4071,0.7148249159999676
4072,0.6645305479999664
4073,0.6820858239999783
4074,0.6793860019999709
4075,0.700100415999978
4076,0.6947799639999896
4077,0.6565374159999626
4078,0.6614555499999897
4079,0.7019544039999737
4080,0.6918106899999743
4081,0.709855065999947
4082,0.7050762199999561
4083,0.6618992939999724
4084,0.680930095999952
4085,0.6468881079999655
4086,0.6705491459999435
4087,0.6708439599999516
4088,0.6303266879999558
4089,0.6752693079999528
4090,0.6505127539999211
4091,0.6998252999999677
4092,0.7001003059999666
4093,0.6870195919999578
4094,0.6276020159999596
4095,0.6830064339999353
4096,0.6652759819999665
4097,0.6426489479999375
4098,0.6806725179999407
4099,0.680853441999949
4100,0.643291987999941
4101,0.6650366139999431
4102,0.6686098259999707
4103,0.6886042959999616
4104,0.6458701119999555
4105,0.6705725259999618
4106,0.6530994559999326
4107,0.6652518659999651
4108,0.7086663879999566
4109,0.6673494059999285
4110,0.6145900859999709
4111,0.659460433999961
4112,0.6334175459999525
4113,0.6697777359999502
4114,0.6431229339999445
4115,0.6509559159999645
4116,0.6490299759999685
4117,0.6398180039999435
4118,0.637935533999916
4119,0.6452839819999934
4120,0.6274602659999817
4121,0.629592533999983
4122,0.6332625139999348
4123,0.6366013419999605
4124,0.6729141999999699
4125,0.6846587299999629
4126,0.6384871339999632
4127,0.6668350240000009
4128,0.6611252159999625
4129,0.6592184499999787
4130,0.6296317439999854
4131,0.6115686479999405
4132,0.6233893959999937
4133,0.5943864359999984
4134,0.6307103059999664
4135,0.6278293379999544
4136,0.6334121999999742
4137,0.5936068059999711
4138,0.6348136019999884
4139,0.6452354519999948
4140,0.6562435639999697
4141,0.6165284499999646
4142,0.6119793459999978
4143,0.6138598519999983
4144,0.6278004279999827
4145,0.6258998719999442
4146,0.6186813859999685
4147,0.6197375899999757
4148,0.6278362159999662
4149,0.6246675939999724
4150,0.6287899239999639
4151,0.6464979559999584
4152,0.6297070399999782
4153,0.6462026399999554
4154,0.650745389999956
4155,0.6553167179999431
4156,0.6541021059999608
4157,0.6031466399999807
4158,0.6220013399999913
4159,0.6283718639999591
4160,0.6432218359999631
4161,0.6402019859999752
4162,0.6143254519999508
4163,0.6192333019999663
4164,0.6374201619999464
4165,0.6325273959999911
4166,0.6164182419999631
4167,0.6015843279999644
4168,0.6155277539999893
4169,0.6317646379999475
4170,0.6451079280000172
4171,0.5992076299999716
4172,0.6109476919999679
4173,0.5566764199999374
4174,0.6348109660000256
4175,0.5971816899999927
4176,0.6009625499999927
4177,0.5885205119999704
4178,0.5902077860000299
4179,0.6300168119999805
4180,0.623357261999975
4181,0.593775437999986
4182,0.6226111819999658
4183,0.5813362419999857
4184,0.5836853279999965
4185,0.5833324099999904
4186,0.6105560679999855
4187,0.593158095999966
4188,0.6186487260000062
4189,0.6011069219999743
4190,0.613067262000031
4191,0.6036515459999792
4192,0.5916889019999938
4193,0.5768673439999628
4194,0.6280518139999947
4195,0.6065922719999861
4196,0.6222639019999776
4197,0.6272383379999713
4198,0.609152709999996
4199,0.6084888719999837
4200,0.6235240059999803
4201,0.6461523339999742
4202,0.6165243220000161
4203,0.6225913499999858
4204,0.6423899840000025
4205,0.610454025999978
4206,0.6309572379999739
4207,0.6632345199999978
4208,0.6609505239999636
4209,0.624521943999985
4210,0.6277055139999743
4211,0.5783172019999872
4212,0.6146114639999878
4213,0.5929098380000086
4214,0.6561993159999457
4215,0.6079302039999823
4216,0.6034655459999905
4217,0.6431200339999887
4218,0.6069260479999716
4219,0.6049064479999533
4220,0.5478126679999518
4221,0.5952188219999877
4222,0.6000218579999861
4223,0.5751837899999956
4224,0.5870704439999486
4225,0.6094481239999894
4226,0.6002787719999869
4227,0.6225483279999589
4228,0.6036512900000179
4229,0.5823779719999544
4230,0.605972089999971
4231,0.6323696719999772
4232,0.6079675859999933
4233,0.6277612559999768
4234,0.6027817559999904
4235,0.6282778079999907
4236,0.6102556219999844
4237,0.6148610759999396
4238,0.5980377179999996
4239,0.6064876999999758
4240,0.6005595919999673
4241,0.5930180380000083
4242,0.5842583899999565
4243,0.598228881999987
4244,0.5806904279999969
4245,0.6105023659999587
4246,0.6133336459999872
4247,0.6127276059999831
4248,0.6296411819999848
4249,0.5815491359999814
4250,0.5962511099999745
4251,0.5658270339999816
4252,0.5968570659999695
4253,0.5325704619999572
4254,0.592722393999976
4255,0.6087084439999679
4256,0.6182303119999566
4257,0.5690489539999999
4258,0.5908916519999785
4259,0.570627589999988
4260,0.5833730300000051
4261,0.5720136099999618
4262,0.5795209139999913
4263,0.5993855939999948
4264,0.5642836599999668
4265,0.5554829999999544
4266,0.5551407979999579
4267,0.5528144020000214
4268,0.5897051339999893
4269,0.5950830499999871
4270,0.5512532359999889
4271,0.5819500820000023
4272,0.5881818479999956
4273,0.5668165339999987
4274,0.5597384599999611
4275,0.5706436959999972
4276,0.552155240000014
4277,0.5755999699999959
4278,0.5551228639999906
4279,0.5794845040000007
4280,0.562896247999991
4281,0.6012044519999948
4282,0.5794169000000182
4283,0.5791913720000141
4284,0.6249541440000272
4285,0.5906470039999956
4286,0.5767158979999865
4287,0.5719559760000226
4288,0.5440592720000015
4289,0.594529334000029
4290,0.5954870579999705
4291,0.5845833659999755
4292,0.6150518780000147
4293,0.5566326840000047
4294,0.5789237960000126
4295,0.5896523179999758
4296,0.6055966919999523
4297,0.5796546000000191
4298,0.5730178560000088
4299,0.5971568160000174
4300,0.6198532159999903
4301,0.6359105220000116
4302,0.617991534000013
4303,0.5956209600000117
4304,0.5877238199999657
4305,0.6211748299999775
4306,0.6042712519999882
4307,0.5886790079999393
4308,0.5962496620000124
4309,0.557900907999993
4310,0.6047884699999306
4311,0.5771291379999566
4312,0.5948376420000079
4313,0.5638360479999993
4314,0.5741719219999974
4315,0.5984204300000195
4316,0.5584123399999896
4317,0.6103138339999803
4318,0.5890660960000149
4319,0.5959268319999445
4320,0.5985996039999564
4321,0.5923659359999478
4322,0.6134003719999792
4323,0.6251615319999337
4324,0.5789131479999643
4325,0.6198161379999512
4326,0.6358721779999388
4327,0.6238599079999574
4328,0.6312837959999551
4329,0.5993589659999499
4330,0.6539875359999381
4331,0.6150076379999625
4332,0.6385781499999332
4333,0.5845855579999504
4334,0.6060743619999798
4335,0.6548348059999731
4336,0.6418282059999347
4337,0.6287903999999855
4338,0.5870932219999103
4339,0.6409232959999356
4340,0.6400067479999327
4341,0.6322596739999686
4342,0.621867873999935
4343,0.6158748639999279
4344,0.60827558599992
4345,0.634265245999952
4346,0.6078192639999469
4347,0.5806787999999186
4348,0.6381662399999111
4349,0.573486269999941
4350,0.6385409459999036
4351,0.6247155639999358
4352,0.648072455999944
4353,0.58862357199994
4354,0.5694561659999331
4355,0.5883107859999392
4356,0.6124604679999424
4357,0.611358075999906
4358,0.594780617999946
4359,0.6189742239999485
4360,0.5957916039999644
4361,0.5964107739999669
4362,0.6096146099999289
4363,0.5923797879999437
4364,0.5479000359999642
4365,0.5702736459999458
4366,0.5687323079999551
4367,0.5758951039999705
4368,0.5680047039999025
4369,0.587044839999975
4370,0.6036033879999381
4371,0.5971292019999508
4372,0.5759884159999018
4373,0.6147482039999219
4374,0.6170924439999359
4375,0.5787832879999533
4376,0.5888241419999329
4377,0.5994548899999463
4378,0.6002452619999654
4379,0.6239502459999513
4380,0.6318727739999574
4381,0.6057672900000033
4382,0.5721103999999366
4383,0.6254402339999432
4384,0.5978547559999714
4385,0.6443279479999409
4386,0.6730498279999741
4387,0.6646091959999367
4388,0.6387673959999707
4389,0.6231125439999152
4390,0.665003945999969
4391,0.6161450479999786
4392,0.5975657219999997
4393,0.601851345999953
4394,0.6199950719999636
4395,0.623080045999933
4396,0.6042889219999537
4397,0.6408500559999819
4398,0.6654601719999675
4399,0.63107101599996
4400,0.610536763999947
4401,0.6358526419999677
4402,0.5747296399999491
4403,0.6460127119999615
4404,0.6600725179999367
4405,0.6253804979999344
4406,0.6254149639999529
4407,0.6096885619999259
4408,0.6175455119999484
4409,0.6445888619999485
4410,0.6366286919999653
4411,0.61194469999998
4412,0.6277852999999167
4413,0.582946461999978
4414,0.6067439759999416
4415,0.6315900199999702
4416,0.6249919099999857
4417,0.5850029419999192
4418,0.6233421059999378
4419,0.6208801859999613
4420,0.5752653859999546
4421,0.6140569279999308
4422,0.6598702379999488
4423,0.6456526659999362
4424,0.6811798299999516
4425,0.6407732039999536
4426,0.6560929599999588
4427,0.6433296719999348
4428,0.6196429639999512
4429,0.6062074219999558
4430,0.6396253219999615
4431,0.6961047419999233
4432,0.6725760879999343
4433,0.6681228379999693
4434,0.6664531059999512
4435,0.6621794959999328
4436,0.7149901659999247
4437,0.6518256779999354
4438,0.6472190159999225
4439,0.6904986219999776
4440,0.6814893039999914
4441,0.6407264559999648
4442,0.6615932519999324
4443,0.6497942559999648
4444,0.663813979999961
4445,0.6160732719999573
4446,0.6180917579999279
4447,0.6350209659999773
4448,0.6331541319999379
4449,0.5910445339999781
4450,0.5882430059999466
4451,0.6339406459999553
4452,0.5967521000000064
4453,0.6212153279999821
4454,0.6106237399999714
4455,0.6039360440000108
4456,0.6032882639999548
4457,0.6101235339999733
4458,0.5967150299999657
4459,0.6024019779999579
4460,0.5718823579999821
4461,0.5873798719999757
4462,0.6365984099999777
4463,0.6108719059999856
4464,0.620821069999995
4465,0.6273540699999836
4466,0.6263756379999519
4467,0.6341850259999804
4468,0.6232412379999763
4469,0.6001533479999877
4470,0.6453631499999868
4471,0.6344085980000025
4472,0.6399109099999811
4473,0.6604330259999847
4474,0.6310807539999597
4475,0.6426815559999954
4476,0.6237646019999787
4477,0.6271565760000342
4478,0.6405523939999935
4479,0.6405197539999663
4480,0.6418529360000091
4481,0.6416238479999659
4482,0.694978403999984
4483,0.6698761860000157
4484,0.6842143699999959
4485,0.6682455239999863
4486,0.6584556619999704
4487,0.6749933799999797
4488,0.6649526840000175
4489,0.6470931800000201
4490,0.6217732680000077
4491,0.621887795999998
4492,0.6393258479999919
4493,0.6038788879999624
4494,0.6256389120000083
4495,0.641283524000007
4496,0.5868516960000103
4497,0.6105044359999701
4498,0.6183922180000057
4499,0.6070130800000273
4500,0.6201103999999824
4501,0.6040722039999946
4502,0.6083934420000148
4503,0.6036337719999452
4504,0.5770133920000142
4505,0.609086372000005
4506,0.5973521000000104
4507,0.6175055059999757
4508,0.6025613100000093
4509,0.628957102000014
4510,0.6259093180000153
4511,0.6209995380000133
4512,0.5974318099999909
4513,0.5876846059999963
4514,0.5832658560000059
4515,0.5857438760000377
4516,0.6242230459999742
4517,0.641097858000006
4518,0.6109119219999992
4519,0.5844298000000059
4520,0.6146472399999947
4521,0.5840738059999762
4522,0.6138976499999904
4523,0.5957207160000055
4524,0.5643146639999408
4525,0.5983055239999668
4526,0.5974796899999824
4527,0.554201446
4528,0.5950524619999742
4529,0.6739023719999748
4530,0.5434940540000066
4531,0.5838076719999674
4532,0.6125569079999926
4533,0.6087491079999952
4534,0.592180005999976
4535,0.6231791540000131
4536,0.6442174139999879
4537,0.6088717459999882
4538,0.5857510540000033
4539,0.6187686999999609
4540,0.5790118020000135
4541,0.6175737040000007
4542,0.6467565799999719
4543,0.6293539060000075
4544,0.6438311819999543
4545,0.6326965519999916
4546,0.6298573079999725
4547,0.6456380099999626
4548,0.6899869339999887
4549,0.635266852000056
4550,0.6395641020000142
4551,0.6229660939999992
4552,0.6336300919999927
4553,0.6270635140000103
4554,0.6542747699999918
4555,0.6604410440000263
4556,0.6438199960000146
4557,0.6533295820000196
4558,0.6513816660000216
4559,0.69434766199999
4560,0.6702410000000003
4561,0.6699167139999851
4562,0.6402227240000324
4563,0.6314609480000133
4564,0.6339880759999783
4565,0.6696746400000153
4566,0.6063844640000093
4567,0.6333863679999885
4568,0.6094551899999923
4569,0.6058766700000207
4570,0.602488080000021
4571,0.5782106960000299
4572,0.5883409840000264
4573,0.602525899999995
4574,0.5914107300000104
4575,0.5878769059999933
4576,0.5918863200000191
4577,0.587984224000031
4578,0.5940658700000112
4579,0.63856358000002
4580,0.5823892519999951
4581,0.6114559580000556
4582,0.5938101200000223
4583,0.6222388879999996
4584,0.6104920159999749
4585,0.6241969959999816
4586,0.6211413619999995
4587,0.6338863720000121
4588,0.6053189780000023
4589,0.63037454800001
4590,0.5661214199999653
4591,0.6432196020000336
4592,0.635839952000008
4593,0.6561747319999944
4594,0.6219130820000074
4595,0.601521892000012
4596,0.6609269159999798
4597,0.5627959380000402
4598,0.6380400740000591
4599,0.6589383299999785
4600,0.6702994960000375
4601,0.6210991099999874
4602,0.6290650600000358
4603,0.578125387999997
4604,0.5970476940000102
4605,0.5953959859999847
4606,0.6566469240000017
4607,0.6573913340000037
4608,0.6568773999999888
4609,0.6694712800000335
4610,0.6481682020000124
4611,0.6433946520000289
4612,0.6296279880000122
4613,0.6426778540000311
4614,0.6543754420000081
4615,0.6381848180000227
4616,0.6708327100000022
4617,0.6368569859999895
4618,0.6541122360000307
4619,0.6274079400000443
4620,0.6471453820000206
4621,0.621413257999992
4622,0.6423807700000506
4623,0.6487365059999939
4624,0.5951768780000322
4625,0.6259351440000094
4626,0.585332482000005
4627,0.6090926720000112
4628,0.5884138019999829
4629,0.6338181720000202
4630,0.6078708919999998
4631,0.5962425760000212
4632,0.6173205580000074
4633,0.5909662580000141
4634,0.6088550100000023
4635,0.580998666000021
4636,0.6417108760000234
4637,0.6118327660000289
4638,0.5978031780000337
4639,0.6171872280000246
4640,0.5732462880000377
4641,0.6163579480000059
4642,0.6544115960000152
4643,0.5817263740000134
4644,0.5757756580000084
4645,0.5989902020000049
4646,0.5750284799999905
4647,0.6026811500000395
4648,0.599663688000025
4649,0.6035095060000284
4650,0.639994942000055
4651,0.584317982000031
4652,0.5882343580000171
4653,0.5907446940000716
4654,0.6200696020000285
4655,0.6346698860000144
4656,0.6102008220000221
4657,0.6550281540000125
4658,0.6469293520000341
4659,0.6449825460000125
4660,0.6210231540000466
4661,0.6436400040000212
4662,0.6724771640000271
4663,0.6712008980000239
4664,0.6258507660000467
4665,0.6301812660000206
4666,0.6480332299999958
4667,0.6718598500000184
4668,0.6670427960000014
4669,0.6298933880000157
4670,0.6332241740000377
4671,0.6426437160000487
4672,0.6134863060000106
4673,0.6144180240000163
4674,0.6058967400000359
4675,0.6152653720000467
4676,0.5965710120000223
4677,0.6452844900000065
4678,0.621907812000011
4679,0.6202106460000234
4680,0.5939214839999929
4681,0.6003342760000052
4682,0.629420132000047
4683,0.6277830160000097
4684,0.6181845500000249
4685,0.5689748040000153
4686,0.6401776319999919
4687,0.6434931420000201
4688,0.6237241780000202
4689,0.6681394420000464
4690,0.5957496360000158
4691,0.6237464900000078
4692,0.6787806380000272
4693,0.6451933700000034
4694,0.6150478720000252
4695,0.6453467940000168
4696,0.6262174420000188
4697,0.6432925519999877
4698,0.6456875480000113
4699,0.6361020779999826
4700,0.6094795280000143
4701,0.6144719580000224
4702,0.626991276000024
4703,0.653653474
4704,0.663092188000014
4705,0.6252690799999883
4706,0.6165174660000217
4707,0.6368131120000387
4708,0.623387976000005
4709,0.5880902060000204
4710,0.600256243999997
4711,0.5845741040000019
4712,0.5811581740000293
4713,0.6139399740000107
4714,0.6019267720000276
4715,0.5888651219999863
4716,0.6175659300000125
4717,0.615850566000018
4718,0.6060552480000125
4719,0.5557703960000215
4720,0.606278626000003
4721,0.6147008240000007
4722,0.5908961880000096
4723,0.590148216000046
4724,0.5655501260000007
4725,0.6225340820000014
4726,0.6247564120000049
4727,0.6058579340000003
4728,0.6629823260000189
4729,0.6142240399999666
4730,0.6502330960000169
4731,0.5920808860000193
4732,0.6443926360000085
4733,0.6414457639999815
4734,0.6392964359999787
4735,0.6329325500000094
4736,0.5994590459999838
4737,0.6413744000000166
4738,0.6336043960000204
4739,0.5564841340000126
4740,0.5983033479999955
4741,0.5875505180000018
4742,0.6283086440000307
4743,0.6623671980000001
4744,0.6614713900000169
4745,0.6086714540000138
4746,0.6562954179999858
4747,0.6641961040000322
4748,0.6424440240000329
4749,0.6553875880000071
4750,0.6662887140000118
4751,0.6873405920000519
4752,0.6252994020000413
4753,0.6598160600000358
4754,0.647169356000008
4755,0.6286983140000268
4756,0.6425232420000171
4757,0.6686472220000295
4758,0.6251118080000273
4759,0.635180790000025
4760,0.6381051839999818
4761,0.659859890000003
4762,0.6695983000000361
4763,0.6724297500000032
4764,0.6419183160000186
4765,0.6482085799999981
4766,0.6609559819999977
4767,0.6695725280000131
4768,0.6585364840000496
4769,0.6323823400000173
4770,0.6910845400000243
4771,0.6593874780000175
4772,0.6690571700000225
4773,0.6480313039999763
4774,0.6343347960000245
4775,0.6741204179999882
4776,0.6467013560000034
4777,0.6459749240000123
4778,0.6806345840000216
4779,0.6359612980000251
4780,0.629269892000015
4781,0.6069135320000307
4782,0.6202894820000271
4783,0.6259220260000364
4784,0.6779228780000035
4785,0.6893418240000004
4786,0.6151840960000188
4787,0.6563970640000405
4788,0.6405532640000144
4789,0.6419764859999999
4790,0.6315471919999727
