epochs,rewards
2436,0.7751625920000138
2437,0.7589222340000834
2438,0.7414890900000604
2439,0.7426749100000474
2440,0.763363466000051
2441,0.7434074960000303
2442,0.8140956660000388
2443,0.8214406060000258
2444,0.7405035200000243
2445,0.6955142340000564
2446,0.7638067320000186
2447,0.7099266840000573
2448,0.6910753180000584
2449,0.7522944340000315
2450,0.7467205140000366
2451,0.7206967920000285
2452,0.69202004199999
2453,0.7713102500000257
2454,0.7713952040000382
2455,0.7204628400000157
2456,0.7858037080000324
2457,0.7654761660000098
2458,0.8128279540000438
2459,0.8131208800000422
2460,0.6785394040000647
2461,0.7914470059999856
2462,0.7699983200000227
2463,0.7710560240000497
2464,0.690814192000051
2465,0.7521687960000034
2466,0.7289829860000707
2467,0.7396460040000452
2468,0.7445584700000674
2469,0.7422009640000526
2470,0.7571293640000487
2471,0.6940462000000447
2472,0.7021919520000552
2473,0.7351746180000562
2474,0.7348929180000519
2475,0.7396005080000445
2476,0.7490405060000027
2477,0.7504602380000236
2478,0.715557986000046
2479,0.7349100580000334
2480,0.7541788780000402
2481,0.7431008060000632
2482,0.734385034000069
2483,0.7944151620000706
2484,0.8109721460000706
2485,0.7705735880000564
2486,0.7194251660000273
2487,0.8012985560000697
2488,0.7958929780000745
2489,0.7335713680000144
2490,0.7049927520000621
2491,0.7864442700000396
2492,0.7745126600000174
2493,0.7761912960000306
2494,0.7734400400000374
2495,0.7863285520000396
2496,0.7542029620000568
2497,0.8301982420000155
2498,0.7648137160000346
2499,0.7980433880000559
2500,0.7956103260000491
2501,0.8084909100000282
2502,0.8259554060000539
2503,0.7400643080000524
2504,0.7994824680000168
2505,0.774354004000033
2506,0.7742082680000495
2507,0.7501120560000762
2508,0.7037963540000436
2509,0.7386635840000322
2510,0.7758358220000217
2511,0.7287865240000779
2512,0.7022204580000557
2513,0.7880231060000353
2514,0.7743589900000347
2515,0.7118369540000646
2516,0.736254268000045
2517,0.7520764040000993
2518,0.7528189380000838
2519,0.7272046460000858
2520,0.7046134100000545
2521,0.7150587320000645
2522,0.7637516020000512
2523,0.7091070260000332
2524,0.7332752440000578
2525,0.7038279140000392
2526,0.7638272780000599
2527,0.7029944100000374
2528,0.762158134000066
2529,0.7145120380000569
2530,0.7470840960000502
2531,0.7982729740000183
2532,0.7948743700000338
2533,0.7270677940000247
2534,0.7696738540000458
2535,0.7666621960000541
2536,0.7246721820000501
2537,0.7127876560000312
2538,0.7793969860000183
2539,0.6876940040000123
2540,0.7825835800000225
2541,0.7430169020000066
2542,0.7871244459999871
2543,0.7761777000000292
2544,0.7468471040000324
2545,0.768605786000014
2546,0.7459466179999863
2547,0.7380368940000048
2548,0.8043552959999989
2549,0.7109323460000749
2550,0.7593101780000389
2551,0.800714006000025
2552,0.741558164000029
2553,0.7392255620000299
2554,0.6917264080000596
2555,0.7333469660000347
2556,0.7543740360000073
2557,0.7211710060000298
2558,0.7783398520000628
2559,0.6953366280000406
2560,0.7327320560000294
2561,0.7156718219999991
2562,0.7965688520000325
2563,0.7583902720000424
2564,0.784471760000025
2565,0.7860354020000515
2566,0.7655921380000419
2567,0.7936282680000306
2568,0.7969223520000157
2569,0.7599876420000551
2570,0.7823798320000397
2571,0.7292156980000453
2572,0.7692188100000297
2573,0.6808993000000352
2574,0.7387496559999884
2575,0.6886451160000506
2576,0.7040086260000367
2577,0.7401898200000123
2578,0.7177700240000418
2579,0.7121104380000443
2580,0.7368216100000224
2581,0.7471517820000106
2582,0.7984482760000478
2583,0.7360082880000629
2584,0.6708602580000256
2585,0.6811495319999961
2586,0.6297191380000111
2587,0.691736392000033
2588,0.751845884000022
2589,0.6973427800000165
2590,0.6993672660000372
2591,0.6551410240000433
2592,0.7251755619999956
2593,0.6802042840000277
2594,0.6801116800000218
2595,0.6660970340000527
2596,0.6932806800000013
2597,0.7261848420000616
2598,0.672676282000042
2599,0.6904414980000584
2600,0.7192552600000246
2601,0.701574176000026
2602,0.6894090820000298
2603,0.6829126420000242
2604,0.6424183840000364
2605,0.6241117100000393
2606,0.7174709540000124
2607,0.70428941400001
2608,0.6722796800000164
2609,0.6662722900000273
2610,0.658703454000007
2611,0.6414378640000273
2612,0.7379995540000084
2613,0.7397122860000249
2614,0.6963968120000019
2615,0.5913291880000582
2616,0.6667200419999664
2617,0.7272181700000013
2618,0.7252431660000269
2619,0.6926190960000089
2620,0.607447610000047
2621,0.7047789160000173
2622,0.6670346960000395
2623,0.750607518000006
2624,0.7222947960000514
2625,0.7551542260000077
2626,0.769509445999994
2627,0.6939067840000646
2628,0.7471853020000419
2629,0.7848606080000087
2630,0.7612198080000021
2631,0.727625188000014
2632,0.7148490880000269
2633,0.7441647800000051
2634,0.7325734479999935
2635,0.7611257660000192
2636,0.7206807339999743
2637,0.6728433339999862
2638,0.748493295999968
2639,0.6764499720000083
2640,0.7032810560000202
2641,0.7613425959999631
2642,0.7297949500000067
2643,0.7448927299999974
2644,0.76701566000001
2645,0.7770080920000133
2646,0.7693133340000013
2647,0.75889308800001
2648,0.6889041440000288
2649,0.7411289199999582
2650,0.7485032479999787
2651,0.710051433999983
2652,0.7352473699999873
2653,0.6941919619999815
2654,0.7722109539999855
2655,0.7204761759999689
2656,0.7340508439999804
2657,0.7449214140000038
2658,0.7644962340000028
2659,0.7812853639999884
2660,0.7637520200000192
2661,0.7767037479999783
2662,0.7403882619999758
2663,0.7597473019999978
2664,0.733071029999961
2665,0.7191858180000144
2666,0.7474253380000184
2667,0.7130500860000044
2668,0.7011699920000014
2669,0.7536957699999891
2670,0.7040203839999926
2671,0.7206436760000035
2672,0.7192239120000132
2673,0.7160593299999785
2674,0.7184099679999689
2675,0.7030585319999672
2676,0.7471066739999865
2677,0.7512843379999978
2678,0.744520628000005
2679,0.7275632539999899
2680,0.7073767740000081
2681,0.7767926459999863
2682,0.6904706919999803
2683,0.8054082719999901
2684,0.7201468920000198
2685,0.7112133639999785
2686,0.6611375439999967
2687,0.6533195340000209
2688,0.7113406359999885
2689,0.6243992840000168
2690,0.6727088479999965
2691,0.6669433599999897
2692,0.6567977260000002
2693,0.6162224819999995
2694,0.6943996099999783
2695,0.6756505539999957
2696,0.7122467380000086
2697,0.664125075999995
2698,0.7176867959999544
2699,0.7188903179999961
2700,0.7050963839999946
2701,0.7481540539999854
2702,0.6866540019999978
2703,0.6968558279999715
2704,0.7372980079999669
2705,0.6862090619999761
2706,0.7251790660000146
2707,0.7421948060000227
2708,0.7431074979999952
2709,0.7632982539999866
2710,0.7805494979999605
2711,0.6759876499999873
2712,0.7162401579999678
2713,0.6662259099999779
2714,0.7563350459999874
2715,0.7563960099999933
2716,0.6869396560000185
2717,0.7080155260000187
2718,0.7603964960000109
2719,0.783211384000031
2720,0.7325931639999528
2721,0.7729290340000072
2722,0.7209713800000106
2723,0.773443926000037
2724,0.7436150900000227
2725,0.7513248340000511
2726,0.7000550179999521
2727,0.7388325419999653
2728,0.7120128979999785
2729,0.710795399999975
2730,0.7382737479999713
2731,0.7191657319999956
2732,0.7400958799999691
2733,0.7375832059999987
2734,0.7384523059999948
2735,0.7011168160000025
2736,0.737568799999988
2737,0.7379814639999815
2738,0.7218928419999604
2739,0.6661670599999647
2740,0.7238001179999909
2741,0.7202240459999576
2742,0.7043235059999886
2743,0.738511375999984
2744,0.7512543439999875
2745,0.7351074840000016
2746,0.7487981380000286
2747,0.749478335999969
2748,0.7324075739999647
2749,0.7261562919999953
2750,0.7034824279999929
2751,0.6337835019999605
2752,0.7149473859999911
2753,0.7164849719999644
2754,0.6888039519999944
2755,0.6848806019999798
2756,0.648428857999992
2757,0.672193518000006
2758,0.7830518519999896
2759,0.7276076879999671
2760,0.717505147999955
2761,0.73082751600001
2762,0.7403788880000484
2763,0.7676327939999816
2764,0.7064721379999983
2765,0.6951654939999896
2766,0.7331210879999928
2767,0.6943053920000031
2768,0.6992929120000113
2769,0.7522859879999944
2770,0.7335773779999988
2771,0.7686197719999988
2772,0.7551502380000019
2773,0.7251870519999803
2774,0.6129039299999683
2775,0.6955389839999881
2776,0.6683920179999903
2777,0.7776426840000084
2778,0.7336793879999859
2779,0.7580523919999926
2780,0.7012308320000238
2781,0.6960303740000007
2782,0.7329903380000014
2783,0.7250433459999717
2784,0.7728214419999846
2785,0.7180772879999786
2786,0.7628628360000023
2787,0.76746107599998
2788,0.7867246199999767
2789,0.7502666860000162
2790,0.7353874059999943
2791,0.744402084000011
2792,0.7356218660000025
2793,0.7886064359999967
2794,0.7723647100000108
2795,0.8049361900000251
2796,0.776663122000032
2797,0.7961135460000035
2798,0.8093507399999765
2799,0.8309821699999498
2800,0.8029174880000035
2801,0.7716385300000028
2802,0.8058530859999635
2803,0.8122139999999867
2804,0.8238020399999968
2805,0.7921469840000173
2806,0.7531909159999817
2807,0.7629072399999548
2808,0.7727717360000086
2809,0.8244074820000226
2810,0.8270959140000155
2811,0.8396763100000415
2812,0.799523426000015
2813,0.7692575380000122
2814,0.8154634700000107
2815,0.8006440020000237
2816,0.7860096339999822
2817,0.7837482399999707
2818,0.729911777999992
2819,0.8193310399999841
2820,0.8172746899999762
2821,0.8551263979999945
2822,0.7693873140000029
2823,0.7833016199999943
2824,0.7933898499999881
2825,0.7723033080000086
2826,0.7489136619999881
2827,0.761605636000009
2828,0.7160750719999909
2829,0.7578694439999856
2830,0.7745483880000159
2831,0.8243455259999856
2832,0.836647835999984
2833,0.7949130659999337
2834,0.7439428599999576
2835,0.8085215059999618
2836,0.7593534659999945
2837,0.7904468739999881
2838,0.7540189619999826
2839,0.8291510760000032
2840,0.8012652599999992
2841,0.7836080559999958
2842,0.808509358000007
2843,0.7785242639999934
2844,0.8127976899999867
2845,0.8280048559999799
2846,0.7709198699999553
2847,0.7548809719999716
2848,0.7686211859999825
2849,0.7979281579999653
2850,0.7722556259999958
2851,0.7647576979999648
2852,0.8083189259999845
2853,0.801638503999975
2854,0.8469975879999891
2855,0.8395096019999704
2856,0.8161048660000138
2857,0.8195882540000188
2858,0.7782102280000136
2859,0.8289772080000081
2860,0.8392355880000025
2861,0.8083294279999365
2862,0.8392162519999768
2863,0.8129583079999891
2864,0.8129527159999729
2865,0.8237159300000174
2866,0.828670055999976
2867,0.8080637879999774
2868,0.7699357739999924
2869,0.8096597839999898
2870,0.8221676219999985
2871,0.7798344239999788
2872,0.8117334120000063
2873,0.797251704000006
2874,0.8161578800000102
2875,0.871773974000012
2876,0.8078059080000166
2877,0.8272321739999967
2878,0.8300551739999706
2879,0.8590029719999759
2880,0.8454255760000094
2881,0.8649136980000115
2882,0.8464484439999742
2883,0.8496820039999499
2884,0.8010175099999728
2885,0.8188038139999844
2886,0.8504666400000005
2887,0.775118610000014
2888,0.814486915999959
2889,0.7961055340000467
2890,0.797271988000019
2891,0.8274075659999713
2892,0.7818154799999921
2893,0.7749104960000186
2894,0.8233286440000253
2895,0.8127579580000033
2896,0.8014152320000022
2897,0.7664055020000315
2898,0.7950488780000042
2899,0.8244308600000139
2900,0.7832896680000045
2901,0.7707504539999821
2902,0.7813374520000371
2903,0.8168296640000051
2904,0.8360012100000214
2905,0.7685198879999788
2906,0.7776202879999761
2907,0.825541471999971
2908,0.7598569059999871
2909,0.7604792400000138
2910,0.7884760699999793
2911,0.7491533419999907
2912,0.793921373999964
2913,0.8228315720000046
2914,0.7879742940000112
2915,0.7811015339999972
2916,0.7919487139999837
2917,0.8352467079999704
2918,0.7938962999999655
2919,0.8454657519999674
2920,0.7840196680000311
2921,0.7852697059999891
2922,0.7855547359999937
2923,0.7833409319999807
2924,0.8162216059999716
2925,0.8007467020000147
2926,0.8163781639999712
2927,0.7739927960000137
2928,0.8035624359999783
2929,0.8135070119999878
2930,0.8065363199999908
2931,0.7625781180000035
2932,0.809383414
2933,0.7892137079999539
2934,0.7778881219999723
2935,0.7487276239999829
2936,0.8001194879999552
2937,0.7905071099999872
2938,0.7465100139999592
2939,0.7930174079999719
2940,0.7535732179999965
2941,0.7763243839999867
2942,0.8058486019999789
2943,0.7834373779999759
2944,0.8045649399999878
2945,0.8287690859999897
2946,0.7905188240000105
2947,0.7862009779999801
2948,0.8338977559999862
2949,0.7750658440000313
2950,0.7994387200000208
2951,0.801493685999981
2952,0.7987136579999898
2953,0.7782127179999887
2954,0.861260638000012
2955,0.8389853599999952
2956,0.7834244380000244
2957,0.814858042000024
2958,0.8527289059999843
2959,0.8380375839999799
2960,0.7967052740000047
2961,0.7908110639999633
2962,0.7867330479999968
2963,0.7143890399999875
2964,0.841210337999998
2965,0.7875996019999953
2966,0.7739884860000013
2967,0.7815535179999933
2968,0.8627797659999858
2969,0.819505332000019
2970,0.8237699000000154
2971,0.8852558439999703
2972,0.8562385279999818
2973,0.8570263839999859
2974,0.8957762980000394
2975,0.8776521640000091
2976,0.893932066000005
2977,0.8845485359999806
2978,0.8686629259999922
2979,0.8366272439999989
2980,0.9081780499999592
2981,0.8574121519999768
2982,0.8205640899999889
2983,0.8510797499999745
2984,0.8441081260000051
2985,0.8293683299999888
2986,0.8361035619999658
2987,0.8838573979999831
2988,0.8158591739999954
2989,0.8092809179999684
2990,0.8036467699999704
2991,0.8604742019999968
2992,0.8245597819999828
2993,0.7594179379999577
2994,0.8274483199999638
2995,0.7763991219999666
2996,0.797944951999987
2997,0.8143505000000006
2998,0.8476704019999936
2999,0.8390244020000036
3000,0.7691305579999685
3001,0.8030842739999656
3002,0.8043000559999669
3003,0.7971306740000172
3004,0.816755157999971
3005,0.796220509999972
3006,0.7480572859999679
3007,0.7797279339999741
3008,0.7882455819999623
3009,0.7683055839999486
3010,0.7563975079999707
3011,0.7284050959999888
3012,0.7109345359999963
3013,0.671212063999973
3014,0.7233565600000058
3015,0.6992791280000032
3016,0.7512520659999766
3017,0.7867144799999837
3018,0.7664998739999707
3019,0.7922324280000193
3020,0.8229859060000045
3021,0.7701203899999687
3022,0.7899416000000103
3023,0.7999981839999593
3024,0.7440410999999836
3025,0.7790775819999785
3026,0.7469269559999936
3027,0.792685653999956
3028,0.7337194119999579
3029,0.7535314919999792
3030,0.8109170539999887
3031,0.7406857359999974
3032,0.800456828000009
3033,0.7931381819999661
3034,0.7916743859999853
3035,0.7643770099999947
3036,0.7818260579999947
3037,0.7934562999999639
3038,0.7825316059999854
3039,0.8119098540000103
3040,0.7923723640000002
3041,0.7948368219999691
3042,0.7947026219999831
3043,0.8074601719999608
3044,0.8067227899999739
3045,0.7950413139999624
3046,0.7975201979999413
3047,0.8072694979999561
3048,0.816333829999978
3049,0.8068571699999616
3050,0.7792019559999908
3051,0.776034219999957
3052,0.7655009899999454
3053,0.7586268759999681
3054,0.7962236060000016
3055,0.7365345819999702
3056,0.7536072459999632
3057,0.811030995999964
3058,0.8117074379999689
3059,0.7813577939999305
3060,0.7833087259999694
3061,0.7926759919999515
3062,0.7587564699999505
3063,0.7869744959999214
3064,0.8162036179999156
3065,0.8341539119999375
3066,0.7750216419999267
3067,0.7974467659999229
3068,0.7896263439999118
3069,0.8237114400000012
3070,0.7569906579999608
3071,0.8093492179999595
3072,0.8231892599999613
3073,0.7764219059999644
3074,0.8068988279999424
3075,0.8434189219999322
3076,0.7906460399999515
3077,0.8980804279999187
3078,0.8537094279999536
3079,0.8423952279999615
3080,0.8512145559999794
3081,0.8371651039999639
3082,0.8470715599999457
3083,0.8783341839999693
3084,0.8090002359999439
3085,0.8344680639999247
3086,0.8059058539999441
3087,0.8435720139999269
3088,0.8576960839999392
3089,0.8370043839999465
3090,0.7983425659999699
3091,0.7687222599999766
3092,0.7591566519999482
3093,0.7977312119999636
3094,0.8106496299999645
3095,0.8245667379999787
3096,0.7428155199999664
3097,0.8153337579999409
3098,0.8032616859999431
3099,0.7902923339999446
3100,0.8268981179999368
3101,0.8179254919999824
3102,0.7846572919999328
3103,0.8447441699999292
3104,0.8530342619999566
3105,0.7479679119999894
3106,0.7429203599999967
3107,0.8207122779999508
3108,0.811281997999982
3109,0.7981521419999749
3110,0.8623455139999404
3111,0.7649745519999485
3112,0.8378533579999958
3113,0.7972156079999748
3114,0.8470459839999546
3115,0.8280436119999246
3116,0.848119215999934
3117,0.7964751099999612
3118,0.8039198819999438
3119,0.8012378959999689
3120,0.8343832679999696
3121,0.7843904299999305
3122,0.8858414859999474
3123,0.8512216039999497
3124,0.8665681199999309
3125,0.8320533579999466
3126,0.872616869999927
3127,0.8581845019999479
3128,0.8582773499999208
3129,0.8255206519999847
3130,0.7672267479999184
3131,0.8288512959999483
3132,0.8331701439999485
3133,0.833678869999952
3134,0.8189948199999787
3135,0.8941426959999731
3136,0.8232711199999976
3137,0.8930564159999621
3138,0.8233838619999713
3139,0.863561633999943
3140,0.8277227999999525
3141,0.8641054919999401
3142,0.7557584259999395
3143,0.8204495859999161
3144,0.8297794039999395
3145,0.8074232019999616
3146,0.830552285999957
3147,0.854052355999948
3148,0.807526697999965
3149,0.8049233299999535
3150,0.8128223279999801
3151,0.8126486059999728
3152,0.8081506439999387
3153,0.786718557999948
3154,0.788118933999975
3155,0.7919780799999665
3156,0.8375222559999361
3157,0.7768111859999505
3158,0.8047856879999248
3159,0.8147732259999296
3160,0.8347290019999365
3161,0.7489191459999578
3162,0.7952920779999384
3163,0.870027911999931
3164,0.8259487079999527
3165,0.8223978199999383
3166,0.8207866699999112
3167,0.7983151639999586
3168,0.8178610379999407
3169,0.7914391159998946
3170,0.8551787039998991
3171,0.8116162819999229
3172,0.8160432259999117
3173,0.7781362159999516
3174,0.8873415799999517
3175,0.814450433999907
3176,0.7733347639999377
3177,0.8341547419999396
3178,0.8302435939999642
3179,0.7891154679999035
3180,0.8549576379999424
3181,0.8707085339999153
3182,0.7907711159999264
3183,0.8451325259999255
3184,0.8175358639999409
3185,0.8624118099999123
3186,0.7515764299999028
3187,0.8248582919999325
3188,0.849903979999944
3189,0.7657018399999282
3190,0.8124103339999289
3191,0.7725009959999141
3192,0.7890913579999226
3193,0.8579439519999287
3194,0.8749116699999139
3195,0.8447956219998831
3196,0.8370596119999419
3197,0.7747608139999107
3198,0.8663187779998793
3199,0.8923012359999349
3200,0.8619176219999014
3201,0.86561824999994
3202,0.8535283779999346
3203,0.8784016639999038
3204,0.8336376679998647
3205,0.8339568359999049
3206,0.8538144879999156
3207,0.8454792279998969
3208,0.834069189999882
3209,0.8084609819999212
3210,0.8767873899998936
3211,0.7741633739998943
3212,0.8566812359998943
3213,0.9097901759998827
3214,0.866184547999913
3215,0.8021462439999016
3216,0.8740881939998936
3217,0.8537518279999045
3218,0.8890603959999144
3219,0.820180549999925
3220,0.8031372679999338
3221,0.9014307399999243
3222,0.8424268319999273
3223,0.8943884259998969
3224,0.7853129219999344
3225,0.8406312919999337
3226,0.8949173039999071
3227,0.8923386699998946
3228,0.887025205999905
3229,0.8878541139999129
3230,0.8458376519999167
3231,0.8757086799999181
3232,0.8918072219999452
3233,0.869596235999972
3234,0.9043575019999107
3235,0.8328151619999492
3236,0.8252852859999639
3237,0.80712858599993
3238,0.8251832639999446
3239,0.8164754659999464
3240,0.7913526239999502
3241,0.8396249739999506
3242,0.869017565999972
3243,0.8143473079999497
3244,0.7674000999999375
3245,0.800011379999952
3246,0.8032915239999315
3247,0.7986933099999671
3248,0.8534214359999481
3249,0.8139179799999653
3250,0.7775847619999787
3251,0.805066309999949
3252,0.8133472959999665
3253,0.8304951299999441
3254,0.7788313039999517
3255,0.7537323479999558
3256,0.8258295419999694
3257,0.8036462119999556
3258,0.7648592719999359
3259,0.8151313219999334
3260,0.8084887499999649
3261,0.8342011239999604
3262,0.8618183339999618
3263,0.8577430319999069
3264,0.826673923999941
3265,0.83692198599995
3266,0.822170613999884
3267,0.877668569999952
3268,0.8526002479999374
3269,0.8114890879999216
3270,0.8655899939999688
3271,0.8496684019999856
3272,0.8508422099999425
3273,0.9022176859999377
3274,0.8772400579999395
3275,0.7591759559999622
3276,0.8316528859999384
3277,0.8390137519999463
3278,0.8521833159999748
3279,0.8410544879999327
3280,0.8441700619999537
3281,0.8513823139999532
3282,0.8226407819999348
3283,0.8115471099999061
3284,0.8150148539999336
3285,0.8377752319999378
3286,0.8220467999999448
3287,0.841056751999929
3288,0.8017062159999334
3289,0.8126815179999225
3290,0.8264972639999524
3291,0.817900349999945
3292,0.8422603099999183
3293,0.8597348919999259
3294,0.8224359639999278
3295,0.8010294159999454
3296,0.8261732439999214
3297,0.7848861059999468
3298,0.8122445239999297
3299,0.8323156479999483
3300,0.8548078379999247
3301,0.841187045999947
3302,0.8729722899999404
3303,0.8841749799999367
3304,0.834930493999957
3305,0.8436990859999604
3306,0.8760998999999492
3307,0.8402638559999854
3308,0.8630986319999234
3309,0.813593717999912
3310,0.8642115259999738
3311,0.7986672359999192
3312,0.8801096539999564
3313,0.8883408879999344
3314,0.8896870199999519
3315,0.8724269939999175
3316,0.8668652679999234
3317,0.8810624659999554
3318,0.8812629539999284
3319,0.880431999999951
3320,0.8663357859999499
3321,0.857789893999945
3322,0.8305694139999688
3323,0.8562514759999452
3324,0.8310839479999356
3325,0.8345926579999219
3326,0.8373248859999617
3327,0.8290060539999411
3328,0.8074722299999436
3329,0.8570469739999442
3330,0.8182477299999258
3331,0.8662055699999316
3332,0.866232875999906
3333,0.8189162139999162
3334,0.8444392939999101
3335,0.8083351439999253
3336,0.8677389299999216
3337,0.8539547239999479
3338,0.8042827179999312
3339,0.8249911679999201
3340,0.8763909099999001
3341,0.8662864159999216
3342,0.837600509999923
3343,0.8584898779999485
3344,0.8131238579999266
3345,0.8482570899999221
3346,0.8654755119999248
3347,0.8517601979999089
3348,0.8494950519999023
3349,0.8879776459999134
3350,0.8440004519999246
3351,0.8669612139999195
3352,0.8186050139999089
3353,0.8681729119999204
3354,0.8380085399999171
3355,0.8427171199999407
3356,0.8517664739999287
3357,0.8124432979999252
3358,0.8612895779999397
3359,0.7982108819999234
3360,0.8665868399999234
3361,0.8310386479999398
3362,0.8600261779999929
3363,0.8902979079999218
3364,0.9034890899999359
3365,0.9009701699999241
3366,0.8601084299999551
3367,0.8697966259999234
3368,0.899003605999933
3369,0.870854367999927
3370,0.8130898039999067
3371,0.8529258819999308
3372,0.8165121019999176
3373,0.8524109099999722
3374,0.84118396799997
3375,0.8649109779999332
3376,0.8880746839999532
3377,0.837225711999945
3378,0.8495000459999534
3379,0.8206763619999347
3380,0.8408136539999521
3381,0.8609968999999286
3382,0.8549966579999356
3383,0.8966105359999155
3384,0.8596467599999169
3385,0.8529606499999541
3386,0.8422450019999438
3387,0.8443590919999266
3388,0.8513247879999231
3389,0.8413983359999255
3390,0.8041385119999545
3391,0.8919826619999661
3392,0.8825783599999525
3393,0.831758323999976
3394,0.8730912619999653
3395,0.8757935139999429
3396,0.9101419339999307
3397,0.865530307999971
3398,0.8790829959999179
3399,0.8173207979999475
3400,0.8684721139999407
3401,0.8701829379999415
3402,0.8431485619999624
3403,0.8122609039999439
3404,0.8113813079999211
3405,0.8569480999999545
3406,0.8651807199999606
3407,0.8428452819999531
3408,0.8118847319999212
3409,0.878014833999956
3410,0.8542524599999247
3411,0.8627803139999202
3412,0.8921333019999199
3413,0.8847400939999585
3414,0.9001153339999334
3415,0.8652462139999662
3416,0.8379912779999387
3417,0.8685199679999656
3418,0.8683382119999571
3419,0.8544722559999318
3420,0.8183907419999192
3421,0.8540355819999412
3422,0.8230310279999564
3423,0.8544863739999764
3424,0.8653338759999564
3425,0.8884658999999662
3426,0.8891485639999663
3427,0.8672295699999676
3428,0.8363977499999597
3429,0.8256363479999674
3430,0.8634052199999221
3431,0.8542570239999382
3432,0.8620535539999373
3433,0.8544375559999985
3434,0.8491864239999259
3435,0.9025222199999593
3436,0.879919167999974
3437,0.9035932579999528
3438,0.8709530419999446
3439,0.8450864899999733
3440,0.9154548999999502
3441,0.8461728579999628
3442,0.8185074200000099
3443,0.8382842959999648
3444,0.850446585999971
3445,0.8555687839999472
3446,0.8486919459999509
3447,0.827347363999953
3448,0.8978791139999354
3449,0.8222309459999577
3450,0.7870286279999839
3451,0.8558631639999748
3452,0.8518175399999883
3453,0.8283685119999816
3454,0.8083540859999673
3455,0.8636954259999818
3456,0.8526567979999955
3457,0.833623313999956
3458,0.8719875739999594
3459,0.8490282959999451
3460,0.8654528919999717
3461,0.8375894439999577
3462,0.8754815819999617
3463,0.8682333099999905
3464,0.8911205839999713
3465,0.8346397719999787
3466,0.8733482419999582
3467,0.8891444059999752
3468,0.8534368979999908
3469,0.8315955639999428
3470,0.8561388259999504
3471,0.8120742059999619
3472,0.8557863139999732
3473,0.8484710619999337
3474,0.8462072319999647
3475,0.8485093819999445
3476,0.9101113059999433
3477,0.8748880139999482
3478,0.869523747999963
3479,0.9401223919999646
3480,0.8833488939999334
3481,0.8541818719999462
3482,0.8416190219999642
3483,0.896978539999964
3484,0.8786543779999523
3485,0.8726538639999548
3486,0.8204805199999532
3487,0.7895898439999272
3488,0.8812645539999565
3489,0.8458773159999587
3490,0.8124297639999888
3491,0.8415251219999442
3492,0.8155878219999435
3493,0.8193940159999835
3494,0.8507892159999386
3495,0.7945476799999618
3496,0.8016728399999495
3497,0.868994373999923
3498,0.8511776779999414
3499,0.80975988599997
3500,0.8401436599999323
3501,0.8867976699999369
3502,0.8797292779999388
3503,0.8814578299999187
3504,0.842852289999929
3505,0.8457018639999635
3506,0.8662763159999877
3507,0.8679658979999495
3508,0.8820797619999542
3509,0.8028864919999501
3510,0.8243591599999768
3511,0.8291380559999517
3512,0.8410808499999423
3513,0.8778231739999566
3514,0.907655607999953
3515,0.8595848619999158
3516,0.8317240539999314
3517,0.8406240419999644
3518,0.8516755979999591
3519,0.8599970979999515
3520,0.8346141099999492
3521,0.8526643579999661
3522,0.8393723559999543
3523,0.8624803079999775
3524,0.8662910760000075
3525,0.830881729999955
3526,0.814510229999974
3527,0.8381434479999683
3528,0.8225096659999664
3529,0.8772373899999873
3530,0.8432191559999991
3531,0.840840839999981
3532,0.8460908259999522
3533,0.8811323159999617
3534,0.8495581299999543
3535,0.8641500919999799
3536,0.8684289359999431
3537,0.8405457899999957
3538,0.8208890239999889
3539,0.8284375479999341
3540,0.855987931999962
3541,0.8211684919999819
3542,0.8393248379999596
3543,0.8250024419999601
3544,0.8632329799999393
3545,0.8028847979999366
3546,0.8189184159999542
3547,0.8934776959999645
3548,0.8347568679999441
3549,0.8430804579999428
3550,0.8452830419999469
3551,0.8191036939999563
3552,0.8506817439999814
3553,0.8209108599999727
3554,0.8310201159999542
3555,0.7881109299999456
3556,0.8266733419999707
3557,0.7647541439999705
3558,0.8355671299999834
3559,0.8089629479999738
3560,0.8785484619999441
3561,0.8099886699999548
3562,0.8087866299999537
3563,0.8652627359999654
3564,0.8367508159999826
3565,0.865590425999956
3566,0.8390694139999821
3567,0.8322291739999654
3568,0.8490072359999656
3569,0.8905903819999716
3570,0.8350736139999526
3571,0.852059737999955
3572,0.8713564279999453
3573,0.8475594039999489
3574,0.8015909119999298
3575,0.8644334459999549
3576,0.8837341599999803
3577,0.9043038599999577
3578,0.8561502099999752
3579,0.8838622039999698
3580,0.8664971839999369
3581,0.7935297819999843
3582,0.8317368639999433
3583,0.8998742219999812
3584,0.8528535599999622
3585,0.7888979999999668
3586,0.835265309999973
3587,0.8480504899999985
3588,0.8178324159999706
3589,0.8229054639999788
3590,0.8949269359999935
3591,0.8546923579999955
3592,0.8596070059999604
3593,0.7637616379999601
3594,0.8457525899999485
3595,0.9059558259999868
3596,0.8287746619999803
3597,0.898457995999944
3598,0.8561367559999656
3599,0.802444239999982
3600,0.8768392839999706
3601,0.8767368199999591
3602,0.8778888619999758
3603,0.8027857780000103
3604,0.7738325779999911
3605,0.8101467479999735
3606,0.8241080999999584
3607,0.8010412159999468
3608,0.7943335499999615
3609,0.8132015639999901
3610,0.7912386319999887
3611,0.831897877999943
3612,0.799070269999973
