epochs,rewards
2606,4.882574512000009
2607,4.930453883999988
2608,4.921887759999994
2609,5.170396628000011
2610,4.8978833199999805
2611,4.985187413999976
2612,5.072750626000024
2613,4.952919322000007
2614,4.8718600519999855
2615,4.8820171260000045
2616,5.0388642660000205
2617,4.927251750000026
2618,4.765998731999979
2619,4.904735482000011
2620,5.05835321400002
2621,4.85526004400004
2622,5.072889607999982
2623,4.9236456640000394
2624,5.04270558400004
2625,5.101465492000012
2626,4.959448758000042
2627,5.031796890000018
2628,4.9621209700000435
2629,4.784862274000021
2630,4.765841508000021
2631,4.987470504000018
2632,4.88931656400001
2633,4.824390061999999
2634,4.693497204000008
2635,4.641881737999984
2636,4.674986945999988
2637,4.803607514000028
2638,4.635362898000013
2639,4.6132418160000155
2640,4.488368034000021
2641,4.650809140000036
2642,4.681251434000027
2643,4.638178934000026
2644,4.864847412000022
2645,4.81139430000002
2646,4.906306602000008
2647,4.766147815999999
2648,4.934406294000033
2649,4.742639434000017
2650,5.001873171999982
2651,4.937063540000022
2652,4.522754070000007
2653,4.86733418000004
2654,4.853153306000033
2655,5.066435004000015
2656,4.993962628000035
2657,4.8363970800000455
2658,5.040815068000062
2659,4.993613590000021
2660,4.894306972000013
2661,4.980772020000037
2662,4.891153908000021
2663,5.1138995060000525
2664,5.058699690000048
2665,5.008151989999994
2666,4.935430418000024
2667,5.006871826000032
2668,5.008326932000036
2669,5.022992190000051
2670,4.86588622600002
2671,5.085996846000018
2672,5.024594065999986
2673,4.844982632000017
2674,5.060392403999994
2675,4.9197959719999895
2676,4.861439642000005
2677,4.7866976959999885
2678,4.912591867999989
2679,4.926598111999985
2680,4.710646782000003
2681,4.647772096000011
2682,4.916252359999942
2683,4.893114581999969
2684,5.137978973999987
2685,4.932475459999974
2686,5.002660326000017
2687,4.8998282419999795
2688,4.973654753999961
2689,4.777173837999977
2690,5.113881247999981
2691,4.976742046
2692,5.107778877999985
2693,5.0873787919999724
2694,4.896826383999944
2695,5.066757015999977
2696,4.861851707999977
2697,5.267975817999986
2698,5.160774670000019
2699,5.138837169999979
2700,5.125877668000012
2701,5.072720120000014
2702,5.158134675999997
2703,5.2648416539999765
2704,5.173453809999979
2705,5.143976915999979
2706,5.058351494000037
2707,5.2252644479999955
2708,5.315319953999991
2709,5.080632993999986
2710,5.147807305999974
2711,5.0456328919999605
2712,4.992661373999971
2713,4.928843845999968
2714,4.950718203999974
2715,4.819388869999983
2716,5.318415592000001
2717,5.100616147999979
2718,5.2014736700000075
2719,5.052553587999955
2720,5.193002322
2721,5.0250754639999995
2722,5.179310371999999
2723,5.245188469999991
2724,5.248934714
2725,5.28847434199998
2726,5.255174638000004
2727,5.266163252000018
2728,5.219604839999997
2729,5.2625721679999895
2730,5.506270668000011
2731,5.190780736000007
2732,5.391681968000016
2733,5.268863881999986
2734,5.475719115999991
2735,5.554111388000003
2736,5.600394970000009
2737,5.48561408399999
2738,5.484383936000019
2739,5.248360778000052
2740,5.344667806000025
2741,5.305648831999998
2742,5.4793577839999985
2743,5.267374890000021
2744,5.401602916000012
2745,5.351684366000038
2746,5.367072748000021
2747,5.189405500000026
2748,5.342063664000021
2749,5.134780269999991
2750,5.22202468600001
2751,5.031917388000009
2752,5.148306382000012
2753,5.364468947999996
2754,5.310111122000035
2755,5.241619240000026
2756,5.230775080000036
2757,5.27121757400006
2758,5.057611226000005
2759,5.049665168000037
2760,5.216612730000025
2761,5.397943588000041
2762,4.981175410000049
2763,4.959195238000009
2764,5.243797706000066
2765,5.2723459699999875
2766,5.38068898200001
2767,5.2049847160000295
2768,5.021326338000004
2769,5.183638603999997
2770,5.147609040000014
2771,5.405091229999992
2772,5.226760044000014
2773,5.229427640000011
2774,5.3402071060000145
2775,5.291827894000032
2776,5.352715110000004
2777,5.149209036000011
2778,5.220674986000029
2779,5.217638106000058
2780,5.011694050000011
2781,5.234361046000013
2782,5.135098299999994
2783,5.361833006000016
2784,5.234026696000025
2785,5.056842228000034
2786,5.211581412000031
2787,5.187612677999973
2788,5.313842509999986
2789,5.071894644000006
2790,5.382224608000014
2791,5.202070351999998
2792,5.14299313200004
2793,5.192284136000009
2794,5.232342956000013
2795,5.14943826200002
2796,5.420948564000021
2797,5.28631762600003
2798,5.351160556000036
2799,5.291454405999989
2800,5.493149692000054
2801,5.205587170000032
2802,5.114307700000014
2803,5.228988920000006
2804,5.311581392000022
2805,5.182802214000022
2806,5.136643178000031
2807,5.070080068000005
2808,4.930497515999979
2809,4.985614960000012
2810,5.138763619999991
2811,5.211759754000025
2812,5.294805376000001
2813,5.231175500000039
2814,5.2117162900000125
2815,5.2505956680000265
2816,5.16203413800004
2817,5.138381158000014
2818,5.268704814000013
2819,5.491732554000026
2820,5.233656896000025
2821,5.3435599740000095
2822,5.407881242
2823,5.3842212499999675
2824,4.88979480800003
2825,5.3393698280000255
2826,5.354020369999994
2827,5.361868880000008
2828,5.534448199999988
2829,5.360537042000021
2830,5.391391390000004
2831,5.286138110000018
2832,5.392465303999994
2833,5.300606798000027
2834,5.342571360000048
2835,5.264500574000013
2836,5.1697547280000276
2837,5.412209072000018
2838,5.1725756139999834
2839,5.097499640000014
2840,5.195761110000037
2841,5.418537714000022
2842,5.057275576000011
2843,5.2360499840000285
2844,5.126175196000022
2845,5.333534256000023
2846,5.23097310800003
2847,5.31394657600003
2848,5.401881096000038
2849,5.302929680000021
2850,5.218201840000032
2851,5.212410868000021
2852,5.282694000000037
2853,5.253231622000052
2854,5.114905638000051
2855,5.198531970000042
2856,5.089777582000008
2857,5.137207960000039
2858,5.014106860000025
2859,5.002460014000025
2860,5.232130266000041
2861,5.027271194000034
2862,5.180069946000044
2863,5.15059250000005
2864,5.208796818000017
2865,5.118240878000004
2866,5.1728870480000335
2867,5.021525912000039
2868,5.046327502000021
2869,4.960804170000026
2870,4.999195695999994
2871,4.789609156000001
2872,5.034860697999988
2873,5.083464736000001
2874,5.194098616000029
2875,4.772775110000005
2876,4.8565263920000135
2877,4.822241510000028
2878,4.9313150060000055
2879,5.072598474000012
2880,4.96821805000002
2881,4.971391272000039
2882,4.846164624000022
2883,4.783319778000026
2884,4.778069638000039
2885,4.96380038200003
2886,5.025038734000038
2887,4.887031574000034
2888,4.8183432540000215
2889,4.969031918000066
2890,5.004463438000073
2891,4.820630488000015
2892,4.611033220000054
2893,4.644226534000002
2894,4.793416658000056
2895,4.983380290000059
2896,4.792996568000044
2897,4.793532174000046
2898,4.618005422000038
2899,4.969523624000041
2900,4.984945046000049
2901,4.7755677380000225
2902,4.655642798000028
2903,5.135936180000016
2904,4.963112314000049
2905,5.056523014000054
2906,5.077762086000028
2907,4.911575326000022
2908,5.069293756000044
2909,5.057109150000034
2910,5.072805818000035
2911,4.920982536000049
2912,4.837875726000027
2913,5.218100250000037
2914,5.0294855040000215
2915,5.120609462000031
2916,5.071755144000013
2917,5.0348816260000495
2918,4.930537626000024
2919,4.903374694000069
2920,4.926202006000042
2921,5.0591105260000235
2922,4.792706044000035
2923,5.057087274000045
2924,4.922872874000026
2925,4.824943812000022
2926,5.011749702000059
2927,5.049011184000056
2928,4.970363366000035
2929,4.925192876000035
2930,4.942766456000034
2931,4.904382602000036
2932,4.974845020000016
2933,4.910841908000068
2934,4.87509020600005
2935,4.8740516420000315
2936,4.770673452000066
2937,4.946686438000052
2938,4.745574346000046
2939,4.89905729200002
2940,4.653852590000005
2941,4.689060320000036
2942,4.910100138000044
2943,4.723487388000056
2944,4.749410850000034
2945,4.8666166520000775
2946,4.782743794000046
2947,4.788557910000038
2948,4.636970564000007
2949,4.755922844000024
2950,4.691560720000045
2951,4.7768355180000315
2952,4.866590022000044
2953,4.782991060000024
2954,4.897727494000025
2955,4.827176012000027
2956,4.702180466000055
2957,4.900810762000045
2958,4.792725380000023
2959,4.806421154000056
2960,5.001023070000019
2961,4.851557008000045
2962,4.861423360000048
2963,4.754461392000036
2964,4.888105408000012
2965,4.852867454000018
2966,5.031982636000018
2967,4.989442548000027
2968,4.925971158000051
2969,5.05192151600002
2970,4.973716490000046
2971,4.9750549040000625
2972,4.832449210000078
2973,5.107790404000059
2974,5.079651564000033
2975,5.075997278000033
2976,4.785050926000047
2977,4.996563320000047
2978,4.901353506000005
2979,4.991630738000059
2980,4.8468952880000105
2981,5.044014356000007
2982,5.084098976000048
2983,5.071680286000029
2984,4.903052112000044
2985,5.160903002000055
2986,5.036985026000025
2987,5.129964110000027
2988,5.076938120000056
2989,4.889781924000052
2990,4.859020960000038
2991,5.069445552000014
2992,5.237643598000021
2993,4.992247018000033
2994,5.072365474000002
2995,5.203699858000035
2996,5.049610674000009
2997,5.073113428000009
2998,4.748563814000044
2999,4.724669884000026
3000,4.868004562000058
3001,4.9655993580000235
3002,4.8655054880000215
3003,4.709132008000042
3004,5.057753330000039
3005,4.943458302000034
3006,4.837548016000075
3007,4.532629510000019
3008,4.609327950000033
3009,4.771146990000044
3010,5.0254686340000365
3011,4.909701504000026
3012,4.767871259999991
3013,4.81439459200002
3014,5.00918608400005
3015,4.990323230000011
3016,4.845969249999991
3017,5.023062756000023
3018,4.51065438200001
3019,5.128773946000003
3020,4.8218582240000085
3021,5.2062138900000265
3022,5.263805338000007
3023,5.136264437999993
3024,5.142089732000046
3025,4.94139498400004
3026,4.8574517440000164
3027,5.08485439400002
3028,5.011418538000028
3029,5.146099948000019
3030,5.102095752000015
3031,4.995769612000025
3032,5.044596368000027
3033,5.038226436000008
3034,5.248724890000011
3035,4.936792716000027
3036,4.736195874000013
3037,4.997898097999998
3038,4.908405452000029
3039,4.9798228459999905
3040,4.829185448000013
3041,5.089546366000022
3042,4.9094139679999715
3043,5.018975206000005
3044,4.820154140000019
3045,4.866590590000048
3046,5.014076802000043
3047,4.963332342000055
3048,4.982831770000042
3049,4.885927648000021
3050,5.2301470420000085
3051,5.194149528000045
3052,5.091746252000027
3053,5.1278283260000155
3054,5.175458244000035
3055,5.27999200200004
3056,5.179443124000023
3057,5.199112076000025
3058,5.2948569280000335
3059,5.293079556000033
3060,5.257122022000038
3061,5.244094838000013
3062,5.240995312000032
3063,5.182420346000018
3064,5.110546752000049
3065,5.039959665999998
3066,5.054454308000014
3067,4.9948383320000165
3068,5.33185151600005
3069,5.246599102000009
3070,5.087051814000025
3071,5.050405888000027
3072,5.249956562000042
3073,5.450216514000026
3074,5.215446682000019
3075,5.27444477400004
3076,5.189802246000026
3077,5.16673762800004
3078,5.2042233620000555
3079,5.342948196000035
3080,5.35039828600004
3081,5.186128264000027
3082,5.21281676600005
3083,4.95775150600005
3084,4.986472662000034
3085,4.968696432000014
3086,5.082244496000028
3087,4.882199232000026
3088,4.8739479800000485
3089,5.123208496000009
3090,4.83346311600005
3091,5.078126776000023
3092,4.770805274000018
3093,4.903306658000046
3094,5.202867248000058
3095,4.798457642000047
3096,5.0928338520000604
3097,5.056882930000045
3098,5.18528195800005
3099,5.240452476000054
3100,5.3992392700000424
3101,5.309111426000039
3102,5.316978566000059
3103,5.119835010000027
3104,4.978763622000044
3105,5.103676288000081
3106,5.041811578000002
3107,5.047998867999999
3108,5.271022442000066
3109,5.221994988000018
3110,5.177648202000036
3111,5.16843846000004
3112,5.2124340260000634
3113,4.958274864000036
3114,5.142601186000038
3115,4.97669869200005
3116,5.004735002000058
3117,5.390681654000046
3118,5.154979040000059
3119,4.997012442000037
3120,5.177255504000074
3121,5.251802434000039
3122,5.26326923800004
3123,5.2668330820000495
3124,5.175870752000046
3125,5.15952545000002
3126,5.11398306600003
3127,5.206691792000049
3128,5.211081988000035
3129,5.460840418000021
3130,5.362358980000027
3131,5.215462540000054
3132,5.141108626000053
3133,5.210780560000021
3134,5.00353291200001
3135,5.170907667999978
3136,5.157657396000009
3137,5.200538122000057
3138,5.289896902000035
3139,5.22056593800003
3140,5.088799682
3141,5.233505000000006
3142,5.299494032000064
3143,5.168865652000032
3144,5.335778434000016
3145,4.97394637000001
3146,5.110869868000014
3147,5.222801336000002
3148,5.160409372000014
3149,5.276167858000038
3150,5.15621568600003
3151,5.271529438000039
3152,5.346414756000026
3153,5.081514102000022
3154,5.226356568000021
3155,5.466765694000012
3156,5.1888405860000075
3157,5.355093224000024
3158,5.356383264000004
3159,5.298479611999984
3160,5.240709831999997
3161,5.495356070000011
3162,5.271327166000024
3163,5.123699150000024
3164,5.346662990000013
3165,5.367917340000008
3166,5.381779052000031
3167,5.188583060000029
3168,5.334147405999974
3169,5.420148834000003
3170,5.342384420000026
3171,5.270081604000008
3172,5.089561963999998
3173,5.396245476000013
3174,5.484176410000026
3175,5.370108164000035
3176,5.244715358000036
3177,5.301766480000039
3178,5.389639494000034
3179,5.209066002000062
3180,5.374850262000015
3181,5.275224290000038
3182,5.174860680000011
3183,5.40326581200004
3184,5.450017726000045
3185,5.463939612000033
3186,5.526566496000038
3187,5.47027893200005
3188,5.464505354000022
3189,5.169364570000048
3190,5.5065843700000405
3191,5.258051628000042
3192,5.44015198800007
3193,5.533421736000048
3194,5.352223358000052
3195,5.261676402000024
3196,5.231112880000039
3197,5.045507302000005
3198,5.313677598000024
3199,5.503799122000058
3200,5.261632678000043
3201,5.238981388000039
3202,5.377254636000042
3203,5.1783082600000485
3204,5.4144639780000015
3205,5.326975436000025
3206,5.273882026000033
3207,5.378435575999996
3208,5.2301467780000666
3209,5.4467812520000125
3210,5.356882811999992
3211,5.229215308000024
3212,5.283389120000045
3213,5.066298460000067
3214,5.1311252880000024
3215,5.204368190000053
3216,5.180328808000025
3217,4.965345736000022
3218,5.254014116000012
3219,5.123700896000001
3220,5.014054062000053
3221,5.11808054600003
3222,5.130423948000029
3223,5.1446254540000025
3224,5.175051771999991
3225,5.026651838000018
3226,5.2210928019999825
3227,5.026968880000018
3228,5.182189411999988
3229,5.181122940000007
3230,4.969270632000011
3231,5.222052093999996
3232,5.055589124000002
3233,5.097931522000025
3234,5.148960280000017
3235,5.08123524800002
3236,5.2312288579999855
3237,5.1782727280000085
3238,5.032961376000031
3239,5.260946867999996
3240,5.239112929999999
3241,5.085773602000008
3242,4.975047272000008
3243,4.949017698000016
3244,5.060212813999998
3245,4.930922242000028
3246,5.1747439180000265
3247,4.943784170000019
3248,5.139422026000018
3249,5.27406454800003
3250,4.908188908000004
3251,4.915810168000001
3252,5.020751538000021
3253,5.144248441999997
3254,5.308774284000011
3255,5.3055676020000195
3256,4.916670614000012
3257,5.0004650180000265
3258,5.055881492000012
3259,5.102690437999997
3260,5.077718138000021
3261,5.039095798000011
3262,5.007990428000042
3263,5.183135876000007
3264,5.029918484000024
3265,5.011610332000007
3266,4.883587346000002
3267,5.064693403999998
3268,4.901773728000025
3269,5.141468544000007
3270,5.098436230000032
3271,4.910246548000008
3272,4.866311746000017
3273,5.032771248000034
3274,4.741068275999988
3275,4.919156038000038
3276,4.857116160000006
3277,4.932796235999999
3278,5.055142781999993
3279,4.968166677999983
3280,4.8898386280000095
3281,4.934510773999992
3282,4.828700705999993
3283,4.901907319999967
3284,4.866497259999987
3285,5.143030459999984
3286,5.187408893999996
3287,5.04559052199999
3288,5.093741818000028
3289,5.098147775999999
3290,5.26540816400002
3291,5.023274507999976
3292,4.977872177999991
3293,5.094488323999995
3294,5.094299297999982
3295,5.116073162000005
3296,5.173198593999979
3297,5.152696323999972
3298,5.058771489999971
3299,4.847382250000001
3300,4.948265703999981
3301,4.809903291999955
3302,4.9217232099999775
3303,5.006438487999976
3304,4.948473631999963
3305,4.98361529599999
3306,4.933283529999977
3307,5.073608047999971
3308,4.99195860999996
3309,5.236766435999991
3310,5.069841677999984
3311,5.083983035999982
3312,4.933349224000008
3313,4.905715717999994
3314,4.991331971999982
3315,5.0993684279999485
3316,5.046829073999971
3317,4.868307141999951
3318,4.904372051999988
3319,5.044672965999966
3320,5.12989954399996
3321,4.847231015999984
3322,5.0216105319999595
3323,4.777365955999966
3324,5.143334201999958
3325,5.04450738199997
3326,5.035523635999968
3327,5.078637507999977
3328,5.136959122000002
3329,5.137913145999988
3330,5.18765885
3331,5.101227619999973
3332,5.154814301999973
3333,5.148733491999975
3334,5.10343756000001
3335,5.109068042000002
3336,5.229112258000015
3337,5.006114211999998
3338,5.020298360000037
3339,5.019511916000017
3340,5.108743856000002
3341,5.002732825999994
3342,5.130103182000028
3343,5.028179208000014
3344,5.076336388000016
3345,5.106973489999992
3346,5.031189068000015
3347,5.135550154000015
3348,4.887377450000043
3349,5.021646832000037
3350,4.918695652000036
3351,4.821976824000038
3352,5.010904902000042
3353,4.870592140000025
3354,4.949217680000038
3355,4.657950352000033
3356,4.877937230000033
3357,5.126841176000022
3358,5.235517084000011
3359,4.98554953800002
3360,4.894874568000009
3361,5.150110727999984
3362,5.07684073199997
3363,5.096748223999983
3364,4.9344200600000345
3365,5.0045172260000115
3366,4.947764638000022
3367,4.986138652000034
3368,5.120778224000043
3369,5.209686530000046
3370,5.080629980000064
3371,5.132087382000066
3372,5.160903284000016
3373,4.9957942620000395
3374,5.086006555999991
3375,4.887824316000055
3376,5.183858183999979
3377,5.102053104000004
3378,5.217354454000026
3379,5.218766826000002
3380,4.893134111999995
3381,4.974372704000007
3382,5.089590934000023
3383,4.861292650000015
3384,5.02259224399999
3385,5.064216259999985
3386,4.702398072000005
3387,4.777000476000017
3388,5.001454346000007
3389,5.189254422000009
3390,5.125055538000014
3391,5.119188507999994
3392,4.764035338000032
3393,4.938357302000016
3394,4.628440453999998
3395,5.067328928000028
3396,4.919422212000044
3397,4.9578153320000595
3398,4.7072504059999964
3399,5.018485835999998
3400,5.266917816000012
3401,5.145400290000035
3402,5.01615332400001
3403,4.918678292000007
3404,4.983208723999999
3405,5.064394658000033
3406,4.61893261600002
3407,4.910056934000004
3408,4.754960932000012
3409,4.8492444920000155
3410,4.736255972000039
3411,4.691692914000005
3412,4.938291612000039
3413,4.782949256000025
3414,4.927097875999995
3415,4.843790468000022
3416,5.083535540000037
3417,4.972176880000028
3418,5.022389914000027
3419,4.996895864000015
3420,4.926735788000038
3421,4.967066772000015
3422,4.96269981000002
3423,5.013385940000039
3424,5.0232982960000205
3425,4.857837904000029
3426,4.933730224000019
3427,5.0455014760000205
3428,5.159029656000028
3429,5.225709296000036
3430,5.089033600000019
3431,5.233492568000019
3432,5.066048916000057
3433,4.8568195740000375
3434,5.213709636000026
3435,5.126244974000014
3436,4.866470294000025
3437,4.738604606000005
3438,5.1317436140000305
3439,4.953758234000016
3440,5.03673870200001
3441,4.693431722000003
3442,4.682507122000001
3443,4.9874480460000115
3444,4.940343502000024
3445,4.917749934000053
3446,4.731703166000019
3447,5.032243618000014
3448,4.964108348000025
3449,4.90794240000002
3450,4.695902208000016
3451,5.022530856
3452,4.965603480000044
3453,4.901243356000009
3454,4.854908098000017
3455,4.8094536560000005
3456,4.9379527340000475
3457,5.091811322000019
3458,4.920023165999998
3459,4.952080230000004
3460,4.897397063999995
3461,4.791392004000019
3462,5.003252322000003
3463,4.952543917999992
3464,5.0137922479999775
3465,4.933366922000002
3466,4.651450630000027
3467,4.857554984000001
3468,4.915007182000011
3469,4.923675308000002
3470,4.834659734
3471,4.862602676000014
3472,5.093627776000011
3473,4.805203544000017
3474,5.085429260000005
3475,4.978856845999995
3476,4.806462452000009
3477,4.593423614000041
3478,4.666787258000062
3479,4.629674858000028
3480,4.794426656000015
3481,4.6770136280000205
3482,4.746247140000021
3483,4.714291181999997
3484,4.942195883999996
3485,4.910878890000026
3486,4.889249496000034
3487,4.996310578000043
3488,5.032180032000015
3489,4.928610358000007
3490,5.025919830000016
3491,4.8833380360000245
3492,5.092798871999986
3493,4.996434946000012
3494,4.866517870000013
3495,4.9870803739999925
3496,4.979700810000006
3497,5.062389782000021
3498,4.795980012000047
3499,4.739014363999989
3500,4.696973886000011
3501,4.762564796000013
3502,4.7409141660000325
3503,4.595801434000009
3504,4.584389013999988
3505,4.490006217999978
3506,4.579962501999999
3507,4.229786542000002
3508,4.68967995200003
3509,4.640490443999994
3510,4.502941578000015
3511,4.72900010599997
3512,4.792287502000017
3513,4.567676728000005
3514,4.756045436000001
3515,4.673927724000024
3516,4.65150096999996
3517,4.552323633999986
3518,4.538256192
3519,4.611888578000007
3520,4.45928150599998
3521,4.927908953999962
3522,4.61161124399998
3523,4.638193037999971
3524,4.593415907999976
3525,4.490935199999981
3526,4.374271675999997
3527,4.613560657999992
3528,4.619660408000006
3529,4.652968276000027
3530,4.726019129999992
3531,4.791507786000007
3532,4.640325468000004
3533,4.819980619999997
3534,4.552240337999991
3535,4.9024080939999815
3536,4.570475193999938
3537,4.670227387999981
3538,4.785288826
3539,4.558795261999995
3540,4.560952660000015
3541,4.569132399999991
3542,4.477458574000028
3543,4.5951092179999975
3544,4.566583910000017
3545,4.469234553999999
3546,4.88914671799999
3547,4.643626177999978
3548,4.521309176000004
3549,4.866776929999959
3550,4.70631121799999
3551,4.618814951999992
3552,4.836507351999972
3553,4.871395037999999
3554,4.612835651999991
3555,4.727227383999972
3556,4.655253169999978
3557,4.4881500080000025
3558,4.612788541999988
3559,4.474364131999984
3560,4.622550443999995
3561,4.303598594000011
3562,4.45609714599998
3563,4.458256006000005
3564,4.405625840000016
3565,4.507207323999989
3566,4.419671975999981
3567,4.690276262000008
3568,4.663476625999978
3569,4.5959158580000015
3570,4.633805425999977
3571,4.566003393999973
3572,4.420591770000022
3573,4.697718710000025
3574,4.5086866060000075
3575,4.613482634000041
3576,4.473455338000005
3577,4.400214078000002
3578,4.482773536000004
3579,4.495485638000028
3580,4.377782408000025
3581,4.416393626000037
3582,4.684040391999993
3583,4.624915928000036
3584,4.791401559999997
3585,4.579088640000006
3586,4.6725099960000005
3587,4.806805309999955
3588,4.7290750039999985
3589,4.517744031999977
3590,4.4098896939999515
3591,4.755122171999986
3592,4.579722013999993
3593,4.630373919999995
3594,4.50740307200002
3595,4.802323839999976
3596,4.6845640479999595
3597,4.534046973999999
3598,4.5868127680000015
3599,4.514211927999989
3600,4.5446937099999785
3601,4.611577657999977
3602,4.648973717999989
3603,4.480604175999976
3604,4.632306291999977
3605,4.541183759999956
3606,4.343546687999977
3607,4.5706534599999795
3608,4.531026034000026
3609,4.1719246320000085
3610,4.458958319999968
3611,4.135042295999973
3612,4.3427912139999965
3613,4.113358861999998
3614,4.3924912320000065
3615,4.484331285999978
3616,4.110828708000009
3617,4.347385584000007
3618,4.442141364000016
3619,4.402397669999975
3620,4.3186949200000235
3621,4.210345080000016
3622,4.13473749999999
3623,4.3219144040000135
3624,4.367361537999992
3625,4.3365697180000184
3626,4.546195472000001
3627,4.199717438000002
3628,4.461447728000021
3629,4.579311382000017
3630,4.329883448000007
3631,4.252967251999998
3632,4.490906028000019
3633,4.431509942000007
3634,4.491428944000015
3635,4.2556222280000195
3636,4.309606162000003
3637,4.458997378000024
3638,4.508529793999996
3639,4.535709546000017
3640,4.432634508
3641,4.408796397999998
3642,4.709745504000011
3643,4.324179153999985
3644,4.321380845999975
3645,4.258524515999989
3646,4.320097492000015
3647,4.117099431999998
3648,4.203747922000025
3649,4.368295606000007
3650,4.329305122000009
3651,4.261904993999982
3652,4.143683466000021
3653,4.222722976000015
3654,4.447722444000002
3655,4.261370731999993
3656,4.261287400000031
3657,4.15653105800004
3658,4.458577972000013
3659,4.330248814000021
3660,4.427236762
3661,4.322515126000018
3662,4.320333112000008
3663,4.305520254000004
3664,4.3598218939999995
3665,4.333140366000006
3666,4.289289181999997
3667,4.2407776120000396
3668,4.043482394000004
3669,4.37870172600001
3670,4.124209540000003
3671,4.287671362
3672,4.1150649019999985
3673,4.249920966000012
3674,4.219049624000015
3675,4.210359638000019
3676,4.033922094000029
3677,4.12248870599999
3678,4.162061624000026
3679,4.309686452000038
3680,4.114133928000014
3681,4.110123482000058
3682,4.205552666000021
3683,4.212411672000018
3684,3.8868024880000163
3685,3.8989105480000403
3686,3.902087206000014
3687,4.007354024000034
3688,4.110275682000031
3689,3.9698589260000277
3690,4.009999282000039
3691,3.998144386000024
3692,3.909165586000043
3693,3.86450226200004
3694,4.051704310000048
3695,4.114370448000038
3696,3.9970206580000367
3697,3.9782755100000466
3698,3.903842596000024
3699,3.933822394000006
3700,4.056411660000035
3701,4.227314640000037
3702,4.275936410000019
3703,4.018929082000013
3704,4.129222412000018
3705,3.9255674520000143
3706,4.020554278000041
3707,3.9912728120000374
3708,3.796235450000034
3709,3.9465787500000444
3710,3.977219218000016
3711,4.019631418000031
3712,3.8243456560000233
3713,3.9332073000000056
3714,4.00755857400002
3715,3.9304705620000258
3716,3.940545776000028
3717,3.969498978000055
3718,3.898374580000028
3719,3.9615039540000203
3720,4.046983154000034
3721,4.044508538000038
3722,3.999378126000006
3723,4.071303640000006
3724,4.005226470000007
3725,4.095557549999995
3726,3.870436284000032
3727,4.022550462000021
3728,4.1038238300000085
3729,3.9838012020000066
3730,4.188765746000025
3731,4.005379528000046
3732,4.118582112000024
3733,4.112330741999988
3734,4.015460638000013
3735,4.15537748000002
3736,4.0771310400000305
3737,4.286626588000031
3738,3.8838429280000097
3739,3.9528305540000246
3740,3.904046808000028
3741,3.8095761699999864
3742,4.095741300000011
3743,4.153047450000014
3744,4.178921076000011
3745,4.035718572000009
3746,3.874107262000024
3747,4.192362674000014
3748,4.327528371999989
3749,4.199202298000008
3750,3.9267761599999944
3751,4.313722862000018
3752,4.338024574000004
3753,4.179353124000023
3754,4.232008908000002
3755,4.290512028000007
3756,4.139913280000041
3757,4.3837341860000105
3758,4.109276790000012
3759,4.19754356400001
3760,4.255436218000009
3761,4.27723801000001
3762,4.240715657999991
3763,4.320321817999995
3764,4.352982202000009
3765,4.315165002000003
3766,4.32547069000002
3767,4.465506418000034
3768,4.154941860000003
3769,4.218542295999986
3770,4.219788710000019
3771,4.245437026000007
3772,4.042059466000018
3773,4.280767808000037
3774,4.05879057400004
3775,4.1261650940000605
3776,4.131339600000035
3777,4.0011157520000395
3778,3.932880408000043
3779,3.950793600000009
3780,4.236783178000032
3781,3.972196660000016
3782,4.270062262000008
3783,4.047406428000005
3784,4.0599233100000145
3785,3.9658588279999685
3786,4.307343558000037
3787,4.149504442000007
3788,4.078830256000015
3789,4.063748038000009
3790,4.2985591920000195
3791,4.3681584279999575
3792,4.2032744079999995
3793,4.348926465999982
3794,4.498773953999999
3795,4.3099339539999875
3796,4.286063988000002
3797,4.596343135999996
3798,4.31097650399998
3799,4.438571244000009
3800,4.307608968000006
3801,4.363417500000006
3802,3.97779367799997
3803,4.382245305999987
3804,4.344910757999993
3805,4.303680815999982
3806,4.056382804000012
3807,4.164812309999997
3808,4.372332051999999
3809,4.363485440000032
3810,4.429338302
3811,4.1621356060000325
3812,4.486617170000001
3813,4.174678902000015
3814,4.283897985999996
3815,4.428850338000021
3816,4.232836854000001
3817,4.218941098000018
3818,4.524787875999983
3819,4.485470374000027
3820,4.554591490000005
3821,4.570488666000001
3822,4.343695440000008
3823,4.3747491220000185
3824,4.437120148000009
3825,4.529630162000027
3826,4.15695060199999
3827,4.497639304000008
3828,4.109097884000022
3829,4.5671401779999865
3830,4.113414657999995
3831,4.144596324000025
3832,3.9768076319999857
3833,4.34067808999999
3834,3.882660919999985
3835,3.9077407680000165
3836,4.2261806179999954
3837,4.275558146000013
3838,4.192517931999986
3839,4.193222547999967
3840,4.11265534800002
3841,4.1554082699999935
3842,4.024482167999981
3843,4.054572994
3844,4.142381310000023
3845,4.2768609800000075
3846,4.397063334000005
3847,4.362160202000003
3848,4.265565552000006
3849,4.3486655000000045
3850,4.407730765999986
3851,4.562304548000024
3852,4.452249266000019
3853,4.375809790000014
3854,4.4564476780000035
3855,4.245983044000001
3856,4.340142822000031
3857,4.557363698000027
3858,4.024427762
3859,4.406720520000016
3860,4.370451753999989
3861,4.3529032540000445
3862,4.103255918000035
3863,4.28841222000002
3864,4.115124840000011
3865,4.303285444000002
