epochs,rewards
2441,0.8830822800000027
2442,0.9188737680000081
2443,0.8249503859999718
2444,0.8752676479999844
2445,0.8505498239999953
2446,0.8359447320000047
2447,0.8697791499999807
2448,0.8374139599999953
2449,0.8959219079999702
2450,0.8081570939999928
2451,0.8567439599999837
2452,0.8867748939999931
2453,0.8136368599999733
2454,0.8336887280000127
2455,0.8442107919999708
2456,0.8620327959999831
2457,0.8800786439999598
2458,0.8493848819999595
2459,0.9032474380000011
2460,0.8084546399999603
2461,0.8655075659999589
2462,0.8270457259999686
2463,0.7976967739999674
2464,0.8220886480000033
2465,0.8487029559999758
2466,0.8813023459999814
2467,0.8626645800000098
2468,0.8570440019999847
2469,0.8241140419999837
2470,0.857853127999968
2471,0.8082505200000089
2472,0.8464447199999746
2473,0.8362994259999734
2474,0.83910761799997
2475,0.8774097579999918
2476,0.8494592779999955
2477,0.8424691679999995
2478,0.8278575539999512
2479,0.8852588779999815
2480,0.7912790399999703
2481,0.922582022000007
2482,0.7848107220000333
2483,0.8243353180000046
2484,0.8166146799999829
2485,0.8418000159999895
2486,0.8446668560000535
2487,0.874668638000009
2488,0.7875533800000323
2489,0.8781209900000242
2490,0.8998516560000279
2491,0.8857342040000038
2492,0.8990888000000364
2493,0.8587793700000645
2494,0.8823626720000055
2495,0.8711060500000167
2496,0.8111634820000102
2497,0.846301700000005
2498,0.8310422500000358
2499,0.8012474980000395
2500,0.8566600620000209
2501,0.8362505600000049
2502,0.828541631999984
2503,0.8215683620000046
2504,0.8371299700000258
2505,0.8528754159999853
2506,0.9092435440000379
2507,0.8573120859999861
2508,0.8720059180000316
2509,0.8666934600000588
2510,0.8884421700000278
2511,0.9250874260000286
2512,0.8875160880000577
2513,0.8730499980000195
2514,0.8270150980000102
2515,0.9197029160000249
2516,0.8459003759999885
2517,0.8623778599999943
2518,0.8518061159999956
2519,0.9254467099999975
2520,0.8892956499999883
2521,0.9258866380000242
2522,0.9030497620000144
2523,0.8799830920000208
2524,0.9141930840000345
2525,0.9232286839999881
2526,0.8235146540000082
2527,0.8824396420000147
2528,0.8972283599999953
2529,0.9251565180000121
2530,0.9198910040000063
2531,1.0021383780000148
2532,0.9398146840000109
2533,0.9315378219999593
2534,0.9256469760000051
2535,0.874777077999993
2536,0.8891246660000274
2537,0.9351331479999981
2538,0.962329322000015
2539,0.9632960299999539
2540,0.9396642239999743
2541,0.949037483999966
2542,0.90390956999999
2543,0.9517204920000321
2544,0.9178098119999746
2545,0.8858840459999895
2546,0.9725575300000046
2547,0.9483701439999926
2548,0.956653817999964
2549,0.8984120419999808
2550,0.9405139459999635
2551,0.8804233639999893
2552,0.8929708219999677
2553,0.9336554020000175
2554,0.9474136439999992
2555,0.9502079700000055
2556,0.8531695600000265
2557,0.9011333359999864
2558,0.9694730720000045
2559,0.9643987000000065
2560,0.9029099819999932
2561,0.9162275380000274
2562,0.8835696900000167
2563,0.9054560959999902
2564,0.8816384660000054
2565,0.9378652400000043
2566,0.9469437519999889
2567,0.9281947979999972
2568,0.9366495320000044
2569,0.8984386719999883
2570,0.8668356840000137
2571,0.8794695939999929
2572,0.9036769719999826
2573,0.886481820000007
2574,0.9513681260000052
2575,0.8828937659999724
2576,0.9206132780000175
2577,0.9195482459999859
2578,1.0067801319999914
2579,0.9173302779999947
2580,0.9319254699999435
2581,0.97749986599996
2582,0.8641526959999801
2583,0.9257002740000143
2584,0.9909164400000092
2585,0.9116360020000002
2586,0.9798321100000162
2587,0.9923392400000018
2588,0.9717697979999883
2589,0.9186055519999915
2590,1.0144530659999607
2591,0.9681509839999825
2592,0.9531449600000051
2593,0.9285808479999602
2594,0.9535443059999803
2595,0.8953757140000107
2596,1.0016318639999744
2597,0.9180831779999821
2598,0.9768755439999799
2599,0.920039979999947
2600,0.9601380139999938
2601,0.9900998899999669
2602,0.9024792240000125
2603,0.9746209939999794
2604,0.8044346939999913
2605,0.9241506300000225
2606,0.9403506060000044
2607,0.8934725920000087
2608,0.9264044439999841
2609,0.930134993999987
2610,0.8847831959999697
2611,0.9550165759999851
2612,0.9637426699999875
2613,0.9463023819999616
2614,0.9355421459999613
2615,0.9652302839999516
2616,0.906726066000032
2617,0.9170191419999885
2618,0.9754553059999971
2619,0.8624133379999899
2620,0.9017629559999563
2621,0.9921615379999782
2622,0.9654349440000054
2623,0.9088836139999801
2624,0.9464269179999896
2625,0.9514720999999771
2626,1.0235034180000424
2627,0.9403770820000013
2628,0.9130521859999741
2629,0.9208213599999769
2630,0.9026624620000279
2631,0.8882452760000102
2632,0.9450528560000082
2633,0.8854186839999922
2634,0.9134372760000108
2635,0.9186774500000006
2636,0.923061549999986
2637,0.8792144860000374
2638,0.9121325259999935
2639,0.8918069380000127
2640,0.9423225640000021
2641,0.9457282739999817
2642,0.873651829999953
2643,0.9493588279999754
2644,0.9622128919999806
2645,0.9670678120000087
2646,0.899951529999996
2647,0.8513961660000092
2648,0.8675045960000215
2649,0.9342525939999845
2650,0.8739336340000081
2651,0.9087006320000013
2652,0.875565828
2653,0.8397454099999969
2654,0.8904487900000158
2655,0.8442486399999826
2656,0.8991546740000045
2657,0.8558325619999962
2658,0.9310909560000047
2659,0.8798791479999825
2660,0.8424978079999889
2661,0.8792245060000337
2662,0.8554315400000089
2663,0.9150547519999863
2664,0.8289319499999914
2665,0.8100399119999867
2666,0.8509509580000006
2667,0.8984018159999563
2668,0.8944809839999701
2669,0.8494370139999585
2670,0.8466842299999389
2671,0.8615664359999586
2672,0.8411246980000042
2673,0.8875020100000297
2674,0.9034706600000252
2675,0.8379560519999751
2676,0.8814413420000156
2677,0.8393166179999966
2678,0.8933438819999706
2679,0.9009902979999662
2680,0.8871899239999737
2681,0.8448016519999889
2682,0.8808376219999614
2683,0.8552354280000118
2684,0.8542721799999775
2685,0.876678803999984
2686,0.8760652839999672
2687,0.8305125859999961
2688,0.8726740139999967
2689,0.8368602279999804
2690,0.892934025999983
2691,0.8359886039999509
2692,0.8413117619999767
2693,0.8534654139999853
2694,0.8915679799999875
2695,0.9488688960000013
2696,0.817078767999937
2697,0.9133833199999941
2698,0.9453590739999251
2699,0.9525585699999617
2700,0.9483632579999579
2701,0.9319037099999639
2702,0.9567820759999579
2703,0.9566948799999775
2704,0.9629798599999218
2705,0.9137093899999549
2706,0.9617785979999871
2707,0.891299348000012
2708,0.9155106699999749
2709,0.8113574119999644
2710,0.9278049859999626
2711,0.8722006299999752
2712,0.8360844619999641
2713,0.8903269159999505
2714,0.9184016039999632
2715,0.8742175859999346
2716,0.8751627859999367
2717,0.8883427519999199
2718,0.9000419379999203
2719,0.8694433159999626
2720,0.907357061999976
2721,0.8092948939999411
2722,0.8780210219999374
2723,0.8403064079999311
2724,0.8110608459999469
2725,0.8990627779999416
2726,0.8751465959999738
2727,0.9475724759999471
2728,0.9094385199999833
2729,0.8520207419999748
2730,0.9790211779999591
2731,0.9314861379999639
2732,0.8862257799999851
2733,0.8866094919999323
2734,0.9208079359999388
2735,0.9293363679999356
2736,0.9533517019999449
2737,0.9656499799999384
2738,0.8570302579999334
2739,0.8911331839999882
2740,0.8890434799999491
2741,0.8913945579999627
2742,0.8985582959999494
2743,0.937610769999948
2744,0.9169462559999797
2745,0.9039806559999608
2746,0.861047039999967
2747,0.8898134679999403
2748,0.8931427739999265
2749,0.9092900799999315
2750,0.9377519019999969
2751,0.8457241979999486
2752,0.9613936199999928
2753,0.8486015179999029
2754,0.8765032439999265
2755,0.8143259099999799
2756,0.8636077679999055
2757,0.8429375999999333
2758,0.8868951759999399
2759,0.8344412379999344
2760,0.8654140979999436
2761,0.8733588319999708
2762,0.8152668559999476
2763,0.9008295059999938
2764,0.8639921519999794
2765,0.870220719999999
2766,0.8606507019999254
2767,0.8072091259999681
2768,0.9054700659999382
2769,0.9054400619999825
2770,0.8700482519999575
2771,0.8832017339999876
2772,0.9078361499999588
2773,0.8237143199999464
2774,0.8635357159999524
2775,0.8999305859999375
2776,0.8853351099999474
2777,0.8628067399999505
2778,0.8977484579999384
2779,0.870131529999929
2780,0.9154119579999431
2781,0.9125427059999369
2782,0.8974916919999455
2783,0.9377470359999274
2784,0.9051591319999641
2785,0.9460782859999428
2786,0.9416748579999634
2787,0.9172706979999656
2788,0.8437626859999847
2789,0.8939046459999567
2790,0.9550864279999649
2791,0.91760138799998
2792,0.9557707519999736
2793,0.9636576059999769
2794,0.9032215339999805
2795,0.9628518659999585
2796,0.957710935999958
2797,0.9583510599999734
2798,0.9256503439999753
2799,0.9383886719999612
2800,0.9255288239999615
2801,0.9502678179999879
2802,0.9474304039999648
2803,0.9340238259999613
2804,0.9779159939999849
2805,0.9208870099999956
2806,0.9394875959999771
2807,0.90672025599998
2808,0.9181886279999851
2809,0.8723451559999983
2810,0.9396356079999979
2811,0.965175783999972
2812,0.9746388839999343
2813,0.9376510779999458
2814,0.9003043519999743
2815,0.9509145019999776
2816,0.8803244199999849
2817,0.9064298860000042
2818,0.9327248519999533
2819,1.0734889879999843
2820,1.0847149019999813
2821,1.0927966079999774
2822,1.0735277179999958
2823,1.001798757999941
2824,1.0228148159999595
2825,1.0233214139999802
2826,1.0678458919999745
2827,0.9393250340000137
2828,0.9877523560000157
2829,0.9912819239999981
2830,1.009292778000006
2831,0.9905400339999716
2832,1.0156304679999861
2833,1.0118801319999715
2834,0.9831101700000078
2835,0.9627694379999951
2836,1.0034591260000214
2837,0.9320148579999854
2838,0.9967648019999631
2839,0.9603131839999834
2840,0.9778850780000159
2841,1.0287061939999864
2842,1.0584877480000054
2843,1.0771682679999461
2844,1.0788581279999443
2845,1.067487999999952
2846,1.0067343219999403
2847,1.0299530999999362
2848,1.0968966599999774
2849,1.0306893559999741
2850,0.9749859039999498
2851,1.0227009699999456
2852,1.0354396539999655
2853,0.9530979739999523
2854,0.9882945719999592
2855,0.9843164359999346
2856,0.9636870879999737
2857,0.994238049999967
2858,0.941001475999963
2859,0.9730438980000056
2860,0.955566367999996
2861,1.0110938359999344
2862,0.9813521179999984
2863,0.938409068000019
2864,1.0220097139999584
2865,0.9930912259999847
2866,1.0282264519999829
2867,1.0027437059999977
2868,0.9585765340000352
2869,0.9848455159999947
2870,0.9666659899999797
2871,0.9417017019999552
2872,0.9033207779999941
2873,0.9827163720000032
2874,0.977841791999996
2875,0.9194634959999881
2876,0.9788272099999773
2877,0.9405573839999892
2878,0.9780560520000116
2879,0.955476700000033
2880,1.0073221299999613
2881,1.033030821999974
2882,0.9905864899999717
2883,1.0109392619999902
2884,0.9537629879999955
2885,0.9958656879999662
2886,0.9780839460000145
2887,0.9720266239999908
2888,0.9689571860000079
2889,0.99404193999999
2890,1.0062871819999764
2891,0.9112002199999925
2892,0.9506777999999617
2893,0.9927525459999842
2894,1.0318479700000083
2895,0.9751797959999831
2896,0.9672980560000122
2897,1.0166341320000027
2898,0.9238253860000034
2899,0.9716588579999952
2900,1.033471893999991
2901,0.9514449560000093
2902,0.9740942899999716
2903,0.9493445559999802
2904,0.9619357239999605
2905,1.012890025999984
2906,0.9124204640000011
2907,0.925309665999996
2908,0.8805886499999694
2909,0.9265809219999754
2910,0.9581070800000013
2911,0.9937811119999784
2912,0.9928296780000112
2913,0.9773338019999844
2914,1.0134493980000192
2915,0.9534332719999729
2916,1.0156779819999828
2917,0.9603426919999913
2918,0.9439602859999807
2919,0.954941676000014
2920,1.0213938859999994
2921,0.9510316259999652
2922,0.9707080179999839
2923,0.9846081899999914
2924,0.9606855979999885
2925,0.9733723360000113
2926,0.9444320379999649
2927,0.9211719279999953
2928,0.9278866860000011
2929,0.9627373779999981
2930,0.9364203780000224
2931,0.9226431840000228
2932,0.9516284720000057
2933,0.9964793120000248
2934,0.9971904599999926
2935,0.9142353180000029
2936,0.9560230240000278
2937,0.9924576200000113
2938,0.9395884440000124
2939,0.9429380819999889
2940,0.9190381279999915
2941,0.9572014559999875
2942,0.9565766660000152
2943,0.9393405800000121
2944,0.9559231679999858
2945,0.9348802660000111
2946,0.9177046900000319
2947,0.9677156739999848
2948,0.9510800499999927
2949,0.943731236000005
2950,0.9476348040000371
2951,0.9113635880000114
2952,0.889696111999989
2953,0.9156582899999964
2954,0.9360937520000068
2955,1.005397041999978
2956,0.9511644200000147
2957,0.974524447999987
2958,0.9448791979999971
2959,0.8988324339999831
2960,0.9175972319999935
2961,0.9234576859999798
2962,0.93646366199998
2963,0.9276808099999713
2964,0.9839328939999635
2965,0.90008790599994
2966,0.9236445879999833
2967,0.9084454319999757
2968,0.9017747899999516
2969,0.9262156739999682
2970,0.8648062679999757
2971,0.8607648839999715
2972,0.9185023739999698
2973,0.9667992339999598
2974,0.9099568099999523
2975,0.9652250799999539
2976,0.9614329659999843
2977,0.9919918059999677
2978,0.9576459319999554
2979,0.9472826779999476
2980,0.9130575280000075
2981,0.8912734619999529
2982,0.9566731839999697
2983,0.8915535599999892
2984,0.9197998559999565
2985,0.8936285539999123
2986,0.9249087159999568
2987,0.9050071799999815
2988,0.9055287259999778
2989,0.9152117279999317
2990,0.9138658679999345
2991,0.9819521259999675
2992,0.9273109179999439
2993,0.9526824519999577
2994,0.9325502239999551
2995,0.9263396839999771
2996,0.96016845399995
2997,0.939657701999983
2998,0.9109731099999575
2999,0.9596772599999381
3000,0.9555866779999711
3001,0.9882917479999698
3002,0.9301457219999731
3003,0.9247283679999697
3004,0.9458112619999515
3005,0.9586425319999226
3006,0.9076933199999736
3007,0.9330086759999601
3008,0.9093443259999789
3009,0.9498801819999647
3010,0.9163803679999516
3011,0.8876828259999803
3012,0.9392094139999664
3013,0.8875286939999549
3014,0.9144114019999527
3015,0.9264630379999318
3016,0.9120832559999403
3017,0.8810168259999385
3018,0.9342968539999585
3019,0.9335647859999696
3020,0.9410304059999586
3021,0.8308680459999573
3022,0.9221627039999426
3023,0.9229453239999552
3024,0.8943055399999622
3025,0.9684610419999728
3026,0.9648982879999535
3027,0.9220359439999569
3028,0.9783054799999658
3029,0.9050286119999406
3030,0.9157144119999572
3031,0.9480446499999416
3032,0.8801047379999316
3033,0.9809149399999617
3034,0.9732955499999374
3035,0.9828146799999571
3036,0.9856598279999362
3037,0.9266612839999944
3038,0.946061957999973
3039,0.9613160419999911
3040,0.9485953459999719
3041,0.874658685999985
3042,0.8929951979999995
3043,0.8970382299999514
3044,0.8375809439999692
3045,0.8958757459999944
3046,0.9083700460000198
3047,0.8819721479999743
3048,0.8736505199999535
3049,0.8854631319999662
3050,0.9230037259999779
3051,0.8948319859999178
3052,0.8800478939999223
3053,0.9224891999999363
3054,0.9155486919999433
3055,0.9019831999999539
3056,0.8924343119999811
3057,0.9046686239999691
3058,0.9002775779999194
3059,0.8791973659999396
3060,0.9565828339999483
3061,0.9551748819999606
3062,0.9374174359999587
3063,0.907364331999938
3064,0.8937420219999748
3065,0.9088706439999417
3066,0.8497421059999709
3067,0.887159197999976
3068,0.9051430059999754
3069,0.916857789999983
3070,0.9553956139999453
3071,0.9554673540000325
3072,0.8526553659999415
3073,0.8793416759999673
3074,0.9168863999999587
3075,0.9387944139999771
3076,0.9932300479999467
3077,0.9739800919999686
3078,0.9087797059999471
3079,0.9132196919999803
3080,0.9565986039999608
3081,1.0003496459999628
3082,0.8890145619999901
3083,0.9521517779999943
3084,0.9127012559999791
3085,0.915810222000002
3086,0.9604296019999659
3087,0.9674902079999814
3088,0.9364207499999955
3089,0.9370476959999907
3090,0.8924827279999947
3091,0.9481704439999783
3092,0.9564499739999555
3093,0.9037766500000011
3094,0.8855104599999741
3095,0.9067278779999777
3096,0.8560352019999851
3097,0.948904925999976
3098,0.9492491199999687
3099,0.9192949539999828
3100,0.9017352779999754
3101,0.979409573999952
3102,0.8823546019999418
3103,0.9894447339999468
3104,0.9614796059999664
3105,0.9430169479999728
3106,0.9596291639999599
3107,0.9746473319999849
3108,0.9846417039999601
3109,0.9016827699999785
3110,0.9132568379999316
3111,0.8607548879999705
3112,0.9112699479999155
3113,0.8299170239999354
3114,0.8775460059999673
3115,0.8564878559999833
3116,0.8625360219999445
3117,0.8492291159999255
3118,0.8351188539999811
3119,0.9050453739999377
3120,0.8829563759999326
3121,0.8878242259999602
3122,0.8844467019999523
3123,0.8987422619999542
3124,0.8717855259999417
3125,0.910859073999941
3126,0.8951243899999328
3127,0.8318696179999762
3128,0.8449564919999286
3129,0.8001547919999652
3130,0.8641828739999525
3131,0.8807468699999754
3132,0.8798507679999702
3133,0.9196712539999808
3134,0.8736711899999715
3135,0.9179367179999588
3136,0.9287534179999657
3137,0.8281687519999338
3138,0.9072706019999544
3139,0.9122118479999619
3140,0.9378284219999422
3141,0.8932425199999594
3142,0.9122350959999226
3143,0.8551335999999399
3144,0.8618089099999304
3145,0.928950413999936
3146,0.8947274699999564
3147,0.9089697899999161
3148,0.8267008319999247
3149,0.8797461799999251
3150,0.8169777879999218
3151,0.86994885399994
3152,0.8878365699999513
3153,0.8202384819999441
3154,0.8598833679999697
3155,0.8682752079999133
3156,0.8562178559999589
3157,0.8786765619999226
3158,0.9017090219999302
3159,0.8298739099999253
3160,0.8710763919999254
3161,0.8577054539999374
3162,0.8787970339999607
3163,0.861676511999927
3164,0.8316269099999672
3165,0.829877327999955
3166,0.8422011019999222
3167,0.8830301339999469
3168,0.8893166019999498
3169,0.8486020119999506
3170,0.8330261479999624
3171,0.7710902419999366
3172,0.789852303999945
3173,0.826489649999942
3174,0.841166089999974
3175,0.873413963999945
3176,0.8023079439999513
3177,0.8336903479999535
3178,0.8098042119999649
3179,0.8050595879999743
3180,0.7750056739999289
3181,0.8229241939999232
3182,0.7789923119999709
3183,0.8232388239999476
3184,0.7427744299999595
3185,0.7822605059999344
3186,0.7302522579999415
3187,0.7505217539999443
3188,0.802335345999956
3189,0.8355274099999788
3190,0.7791400779999291
3191,0.7981302399999635
3192,0.7897932139999431
3193,0.824988665999966
3194,0.7958526539999711
3195,0.7923183539999723
3196,0.8199621639999787
3197,0.843566221999974
3198,0.8167642539999731
3199,0.8480629299999576
3200,0.8609626499999458
3201,0.7600391699999443
3202,0.8116713979999535
3203,0.8434184619999785
3204,0.8242064699999506
3205,0.8550718419999569
3206,0.8427004239999558
3207,0.8598188119999461
3208,0.8574552219999498
3209,0.8620951299999513
3210,0.8863206399999646
3211,0.8498726999999363
3212,0.8592106939999411
3213,0.841971219999964
3214,0.8099323579999606
3215,0.8310675099999543
3216,0.8173874619999655
3217,0.8069903419999914
3218,0.7595793219999902
3219,0.70076938799992
3220,0.7660707279999524
3221,0.7846902839999492
3222,0.8173517079999382
3223,0.8403765859999733
3224,0.8021744279999554
3225,0.8034194979999754
3226,0.7558303759999663
3227,0.8099039779999773
3228,0.8770786639999395
3229,0.754483927999956
3230,0.8066926999999424
3231,0.7571306659999477
3232,0.8276256819999773
3233,0.7540295639999783
3234,0.821487185999963
3235,0.8148236499999273
3236,0.8564716919999382
3237,0.7765186019999559
3238,0.7421602279999417
3239,0.8039971179999572
3240,0.7578771359999825
3241,0.7316396639999412
3242,0.7954920279999134
3243,0.7322013839999686
3244,0.6902129159999637
3245,0.7800687859999611
3246,0.7472881879999416
3247,0.8410409739999603
3248,0.7472144319999563
3249,0.7945828179999426
3250,0.7399137479999696
3251,0.7744777939999681
3252,0.7218850159999346
3253,0.77190022999996
3254,0.7497103219999524
3255,0.7872031219999487
3256,0.7888833379999571
3257,0.7950539299999648
3258,0.7182022399999632
3259,0.7446561219999337
3260,0.8035553579999499
3261,0.7834871499999352
3262,0.7652885799999498
3263,0.7442092399999489
3264,0.7570377719999377
3265,0.7581498399999509
3266,0.6904187959999519
3267,0.7041306779999723
3268,0.7675045279999448
3269,0.7423556859999558
3270,0.7220626479999614
3271,0.7960582679999195
3272,0.7445632899999644
3273,0.7650788979999268
3274,0.7177717359999414
3275,0.6748375799999606
3276,0.7507663119999375
3277,0.7319494499999912
3278,0.7532647859999475
3279,0.7376683539999651
3280,0.7503685059999343
3281,0.742715321999956
3282,0.7198923079999608
3283,0.7195479299999596
3284,0.6972442879999496
3285,0.7423199599999486
3286,0.7433401859999322
3287,0.7678870719999331
3288,0.7852389699999396
3289,0.7771134279999203
3290,0.7624060439999347
3291,0.7428012839999321
3292,0.7342575999998946
3293,0.7780129359999166
3294,0.715336665999915
3295,0.7283547599999141
3296,0.7186341339999114
3297,0.7582813239999142
3298,0.7926924639999511
3299,0.7638344039999501
3300,0.7028328679999296
3301,0.7096312919998948
3302,0.6998261219999335
3303,0.7940222999999236
3304,0.7632236599999143
3305,0.7253579819999456
3306,0.7394578959999398
3307,0.7397027339999429
3308,0.6906931619999512
3309,0.7180296159999577
3310,0.7706281799999526
3311,0.792269043999958
3312,0.7608971839999379
3313,0.754638209999956
3314,0.7096398279999483
3315,0.823196371999957
3316,0.7689804019999347
3317,0.7076120839999489
3318,0.7922307659999506
3319,0.7138014799999159
3320,0.7962441059999281
3321,0.748780959999924
3322,0.8298318259999405
3323,0.7297395339999357
3324,0.7808131579999289
3325,0.7040194199999461
3326,0.7873281199999416
3327,0.8262818079999423
3328,0.8098152019999351
3329,0.7488532859999153
3330,0.7529114119999392
3331,0.7893983879999245
3332,0.7520700619999077
3333,0.7595261419999466
3334,0.7727957559999576
3335,0.7875778999999028
3336,0.790096947999952
3337,0.8125051919999393
3338,0.7968945679999373
3339,0.7473718659999018
3340,0.7550444659999234
3341,0.7373936579999385
3342,0.752995579999931
3343,0.7070865239999535
3344,0.7287152579999101
3345,0.6560513919999678
3346,0.7438913519998991
3347,0.7701690019999585
3348,0.7993103579999805
3349,0.7309909319999197
3350,0.7718962239999749
3351,0.8366914159999483
3352,0.7509926499999486
3353,0.8508698559999539
3354,0.8101161499999554
3355,0.8188574999999876
3356,0.8656072199999532
3357,0.904881991999944
3358,0.8156517219999948
3359,0.8581253979999692
3360,0.8292622659999594
3361,0.8427908519999372
3362,0.8496112219999619
3363,0.8464830780000021
3364,0.8395043719999729
3365,0.8400529979999627
3366,0.8275954759999514
3367,0.7897743399999402
3368,0.821638183999951
3369,0.8199244639999614
3370,0.6743296899999485
3371,0.8408326739999383
3372,0.8004938219999769
3373,0.7412499439999487
3374,0.8348411359999597
3375,0.7899041779999427
3376,0.8431654899999529
3377,0.8002111219999319
3378,0.8106623579999583
3379,0.8115671279999436
3380,0.8010677079999627
3381,0.7841184539999602
3382,0.7450906519999467
3383,0.6674993319999767
3384,0.7660670419999627
3385,0.7316571679999639
3386,0.7174095319999774
3387,0.7097332219999442
3388,0.7591785799999773
3389,0.696494963999974
3390,0.696884783999927
3391,0.7439052519999678
3392,0.7366674099999915
3393,0.7411780519999533
3394,0.6825943979999516
3395,0.7344268279999544
3396,0.7246133799999788
3397,0.7334163939999505
3398,0.6539866499999425
3399,0.7269947619999684
3400,0.7292058899999287
3401,0.7613298939999691
3402,0.7069887999999613
3403,0.6988677379999642
3404,0.7154333059999285
3405,0.6767840999999586
3406,0.6924821659999769
3407,0.6887229359999925
3408,0.6420261019999596
3409,0.6598343619999758
3410,0.6209674519999719
3411,0.7163340839999699
3412,0.6557483919999396
3413,0.6063865299999627
3414,0.66683442200002
3415,0.6847074959999744
3416,0.6455518459999698
3417,0.7059085360000017
3418,0.6606629319999957
3419,0.7039017499999578
3420,0.6422406199999964
3421,0.6618020379999834
3422,0.6083226959999699
3423,0.6153357679999982
3424,0.6694906679999679
3425,0.6719661159999246
3426,0.5497766279999827
3427,0.6391923179999548
3428,0.6382195080000042
3429,0.6232574900000087
3430,0.7281703159999875
3431,0.694012085999991
3432,0.6845233040000087
3433,0.7129216499999713
3434,0.6499184599999763
3435,0.6758988939999799
3436,0.7144707659999883
3437,0.6973157039999456
3438,0.701906541999997
3439,0.7427820699999899
3440,0.697512939999998
3441,0.6391440699999662
3442,0.6576721159999743
3443,0.7025773859999651
3444,0.6880547979999374
3445,0.711590117999954
3446,0.7292570379999641
3447,0.7167131599999776
3448,0.7257271199999882
3449,0.7554421519999299
3450,0.6531384399999829
3451,0.71193479599996
3452,0.679955693999994
3453,0.7251532659999782
3454,0.6957562559999952
3455,0.744477519999982
3456,0.6773849639999918
3457,0.743709153999943
3458,0.7486448459999662
3459,0.713599647999994
3460,0.7967102079999511
3461,0.7205754739999715
3462,0.7596526119999525
3463,0.6952894179999336
3464,0.7208661559999396
3465,0.7935514799999766
3466,0.7484977939999937
3467,0.7399088619999672
3468,0.7573301539999755
3469,0.7743183659999664
3470,0.7917893459999936
3471,0.7088496919999576
3472,0.7218606679999584
3473,0.7097926859999593
3474,0.7232144819999498
3475,0.7413243459999919
3476,0.7359393579999773
3477,0.7477337439999832
3478,0.7674477399999557
3479,0.7774824599999475
3480,0.7515946099999571
3481,0.7332460539999297
3482,0.7442972980000184
3483,0.7028993699999742
3484,0.7578098219999663
3485,0.7286416059999712
3486,0.7419884179999503
3487,0.7528789339999653
3488,0.7619913459999639
3489,0.780887235999963
3490,0.7711489339999167
3491,0.7704268599999753
3492,0.8052187559999456
3493,0.7546651499999357
3494,0.847638165999971
3495,0.8577965219999605
3496,0.8139631719999363
3497,0.8461001559999781
3498,0.855658367999952
3499,0.8417905519999479
3500,0.8664583879999664
3501,0.7675089779999333
3502,0.8403368319999016
3503,0.825277219999978
3504,0.7662117079999575
3505,0.7986089499999305
3506,0.7604865199999411
3507,0.7994083339999558
3508,0.7439468779999547
3509,0.6396033099999165
3510,0.7494815359999474
3511,0.7976963759999367
3512,0.7362060259999659
3513,0.8257910079999586
3514,0.7619167879999833
3515,0.6562561659999866
3516,0.7692579679999323
3517,0.66826464999999
3518,0.7027498139999522
3519,0.7100388439999183
3520,0.7491562079999547
3521,0.7457457639999143
3522,0.7803475199999488
3523,0.7265358839999481
3524,0.7050513139999515
3525,0.7776739959999523
3526,0.7474780979999474
3527,0.7662939199999808
3528,0.7933878519999626
3529,0.7568217719999448
3530,0.7643982579999631
3531,0.7352372799999607
3532,0.7948161059999559
3533,0.7183171519999965
3534,0.7411078639999569
3535,0.7387004459999424
3536,0.7126944599999785
3537,0.747323089999985
3538,0.749215207999947
3539,0.7546409519999564
3540,0.8019658439999787
3541,0.7335925859999937
3542,0.7549986999999536
3543,0.7556621639999639
3544,0.8557497519999725
3545,0.7382153240000378
3546,0.7654898039999747
3547,0.7906652979999818
3548,0.8294128460000172
3549,0.7679027380000325
3550,0.8286443979999735
3551,0.8093275280000146
3552,0.7570814000000037
3553,0.7574568219999933
3554,0.8133699199999956
3555,0.7802966079999996
3556,0.7637317200000182
3557,0.7083706320000371
3558,0.8249750880000306
3559,0.7674249039999803
3560,0.765480280000006
3561,0.7477909100000302
3562,0.7595141319999898
3563,0.7713515460000031
3564,0.7811463619999937
3565,0.7051434360000064
3566,0.7194273279999996
3567,0.7038784719999724
3568,0.7281943780000044
3569,0.7222294599999968
3570,0.7666128200000011
3571,0.7617507819999969
3572,0.742162114000029
3573,0.7196509760000058
3574,0.7168431540000109
3575,0.7643434260000381
3576,0.7799770279999674
3577,0.7811351600000216
3578,0.7074240200000292
3579,0.7996883960000223
3580,0.8482813799999755
3581,0.7879578900000084
3582,0.8426962780000302
3583,0.7836297820000016
3584,0.7114433800000275
3585,0.7561435519999948
3586,0.746480093999935
3587,0.6535898599999945
3588,0.6891404699999737
3589,0.6985688599999951
3590,0.7353646379999912
3591,0.7053151920000422
3592,0.7593854899999863
3593,0.7569149720000112
3594,0.7545750759999836
3595,0.7472884500000032
3596,0.8000008679999704
3597,0.7919360419999943
3598,0.7991196459999861
3599,0.7389046559999457
3600,0.8465715959999853
3601,0.8093308200000294
3602,0.753226805999998
3603,0.7986845139999699
3604,0.7731692039999816
3605,0.7514477320000057
3606,0.8298636539999936
3607,0.844198305999968
3608,0.8375694479999618
3609,0.8337348879999841
3610,0.8438087459999831
3611,0.8574289999999852
3612,0.8792584319999719
3613,0.844888857999997
3614,0.8305425519999865
3615,0.8518940220000015
