epochs,rewards
2454,0.9083670619999795
2455,0.8945249779999997
2456,0.9076515099999739
2457,0.9393672259999697
2458,0.8973822759999873
2459,0.9228170939999991
2460,0.9385781359999923
2461,0.9461963659999695
2462,0.8804690699999697
2463,0.9558424219999573
2464,1.0075540479999834
2465,0.9955375199999871
2466,0.9226111619999887
2467,0.93535726799999
2468,0.8694855259999358
2469,0.9545319459999879
2470,0.9093395239999879
2471,0.9105971559999947
2472,0.962147311999968
2473,0.9316886099999898
2474,0.9061166079999715
2475,0.9790332160000093
2476,0.9920882959999799
2477,0.8848233779999948
2478,0.9964326459999849
2479,0.9830077860000097
2480,1.0117759359999656
2481,0.9808339959999879
2482,0.9091987239999888
2483,0.9184025659999717
2484,0.9527218659999924
2485,0.9087585480000083
2486,0.8915005479999571
2487,0.8718570159999972
2488,0.9782647159999991
2489,1.0030870960000304
2490,0.9023543279999814
2491,0.9525223819999784
2492,0.991997677999974
2493,0.8492614080000017
2494,0.9035150479999876
2495,0.8895673279999873
2496,0.9149276299999887
2497,0.922157083999986
2498,0.9289550939999923
2499,0.8750076919999605
2500,0.90970442799998
2501,0.8936289499999696
2502,0.9555783299999598
2503,0.957810841999953
2504,0.9304838059999687
2505,0.9485944759999821
2506,0.9616537639999677
2507,0.9779771459999885
2508,0.923932679999988
2509,0.8907104479999916
2510,0.9053777319999945
2511,0.8826519580000092
2512,0.8986910159999661
2513,0.9407123559999843
2514,0.8792047699999618
2515,0.9083079099999857
2516,0.8817496120000312
2517,0.8946489400000225
2518,0.9421876420000096
2519,0.9639526779999773
2520,0.9334138080000054
2521,0.8384334839999831
2522,0.9005001080000131
2523,0.9013024000000192
2524,0.9044918460000219
2525,0.7938209099999827
2526,0.944023314000011
2527,0.952435354000003
2528,0.9016456139999951
2529,0.9169313480000095
2530,0.8930069499999881
2531,0.8450532179999716
2532,0.9037763320000124
2533,0.9020438820000077
2534,0.9807821139999963
2535,0.8800700640000025
2536,0.9107872719999509
2537,0.9826781379999572
2538,0.8982562159999752
2539,0.949372983999992
2540,0.9133421539999919
2541,0.9972625179999216
2542,1.0021298759999953
2543,0.9313607599999463
2544,0.9257993139999886
2545,0.960297397999974
2546,0.8291044819999538
2547,0.9409019880000091
2548,0.9447225319999797
2549,0.9079912259999778
2550,0.8500205659999605
2551,0.9813062859999766
2552,0.912992353999973
2553,0.9333325279999416
2554,0.9804387639999647
2555,0.9751618419999254
2556,0.9402932619999538
2557,0.9298149579999858
2558,1.0211311200000028
2559,0.8773747619999807
2560,0.9688965619999902
2561,0.9632799019999405
2562,0.9775227999999793
2563,0.9317410379999757
2564,0.98888013599995
2565,0.9178616099999681
2566,1.0246271659999473
2567,1.0105923779999704
2568,1.008680730000009
2569,0.9762200239999895
2570,0.9875024159999635
2571,1.0073893960000002
2572,0.7929248459999827
2573,0.8715642719999493
2574,0.948803807999974
2575,0.954231655999962
2576,0.9983041679999927
2577,0.9634608519999999
2578,0.9532226199999894
2579,0.9113478740000126
2580,0.9065464259999857
2581,0.9860168679999548
2582,0.8657161419999548
2583,0.8815603039999687
2584,0.8947742459999809
2585,0.966783665999975
2586,0.8790439219999534
2587,0.9555188279999548
2588,1.0089849999999356
2589,0.9349876019999325
2590,0.9597984559999517
2591,0.9543172899999529
2592,1.0309064579999716
2593,1.0365840919999525
2594,0.8763037959999576
2595,0.9412520539999703
2596,0.9999674859999841
2597,0.939068879999958
2598,0.9344659399999312
2599,0.9817363059999341
2600,0.9891297659999566
2601,0.9960976179999559
2602,0.9476185159999396
2603,0.8789692339999622
2604,0.8831715039999753
2605,0.9208710499999672
2606,1.035856636000032
2607,0.9549146899999638
2608,0.871301033999976
2609,0.9426162939999628
2610,0.9268445279999927
2611,0.9255964039999798
2612,0.9267498240000238
2613,0.8996074999999838
2614,0.9754748419999348
2615,0.9067700019999879
2616,0.9572173539999597
2617,0.9470336039999715
2618,0.806627541999978
2619,1.0324079239999917
2620,0.9713292400000029
2621,0.981375199999972
2622,1.0038838399999817
2623,0.9903876360000051
2624,1.0066374159999847
2625,0.9577897099999987
2626,0.9625464780000303
2627,0.993189896000013
2628,1.0139262479999966
2629,1.0330393119999837
2630,0.9714581380000276
2631,1.0011692199999844
2632,0.9478485480000011
2633,0.9725628960000087
2634,1.0129598039999976
2635,0.9437785579999991
2636,0.9802039859999944
2637,0.9922008720000175
2638,1.0111069899999858
2639,0.9639291099999836
2640,0.9669053700000063
2641,0.9793684359999943
2642,0.9731152099999729
2643,1.004194029999974
2644,1.0922250020000135
2645,0.9202183379999983
2646,0.9407111199999685
2647,0.9572160400000085
2648,1.0426864139999958
2649,0.9133630779999802
2650,0.9741389279999989
2651,1.015763190000012
2652,1.0339521760000325
2653,1.005513573999992
2654,0.9106812440000356
2655,0.945863301999983
2656,0.9814615000000092
2657,0.974730178000005
2658,1.0138815480000174
2659,1.039062535999995
2660,0.940149632000038
2661,0.9786159899999847
2662,1.0589004039999894
2663,1.0026059360000383
2664,1.0141650759999976
2665,1.051017238000016
2666,1.076543983999998
2667,0.991840530000041
2668,1.0859574200000388
2669,1.06920532399998
2670,1.0685982680000006
2671,1.0819447759999745
2672,1.0476702399999738
2673,1.0354563520000415
2674,1.0395720919999984
2675,1.0104669919999765
2676,1.0552638099999534
2677,1.119035317999999
2678,1.0514663340000352
2679,1.109344286000007
2680,1.0866888599999802
2681,0.9511873280000094
2682,1.045228635999993
2683,1.051534113999999
2684,1.0960422179999885
2685,1.0904147659999763
2686,1.033100558000002
2687,1.0262208859999955
2688,1.019780156000003
2689,1.054336529999973
2690,1.0450628340000123
2691,1.0680674339999596
2692,1.0360778539999815
2693,1.1143859199999762
2694,1.09583774399999
2695,1.0496520680000243
2696,0.9808220899999686
2697,0.998196729999985
2698,1.0845759999999638
2699,1.0725195840000046
2700,1.0130815679999916
2701,0.996546670000007
2702,1.1226658840000359
2703,1.0844549080000188
2704,1.1296839400000236
2705,0.9480090220000047
2706,1.0683368739999999
2707,1.0646107660000181
2708,1.02106473399999
2709,1.1226553299999997
2710,1.0951591240000047
2711,1.0331212099999787
2712,0.9716758719999818
2713,1.0395683019999957
2714,1.0449640819999972
2715,0.9708318280000029
2716,1.0977640439999892
2717,1.1330267340000288
2718,1.1032639880000383
2719,1.1271583219999748
2720,1.1220202100000431
2721,1.1633211760000206
2722,1.0927693200000776
2723,1.1617982160000206
2724,1.1066473180000358
2725,1.172453998000016
2726,1.236480992000022
2727,1.1286758620000237
2728,1.1569615260000443
2729,1.158678204000032
2730,1.096364744000029
2731,1.0737840960000655
2732,1.1627674460000303
2733,1.1300750960000139
2734,1.0825392020000058
2735,1.0977320620000208
2736,1.1743504700000296
2737,1.1219869600000498
2738,1.1878889500000334
2739,1.081067930000077
2740,1.207050600000068
2741,1.1353540980000387
2742,1.1378095800000443
2743,1.0803127100000465
2744,1.099973136000063
2745,1.0176827780000286
2746,1.1074072360000287
2747,0.9779367780000525
2748,1.0149565820000683
2749,1.0578902660000766
2750,1.154331728000062
2751,1.0799184220000857
2752,1.0758656420000534
2753,1.0635999040000321
2754,1.1624313320000823
2755,1.0423072900000685
2756,1.1256935160000925
2757,1.1255849740001
2758,1.167650464000074
2759,1.1873398860000473
2760,1.069063470000069
2761,1.1333808540000767
2762,1.1396030460000706
2763,1.1437964240000564
2764,1.1286785640000518
2765,1.1767675320000581
2766,1.1905348680000305
2767,1.149929089999997
2768,1.1215570640000516
2769,1.1380004220000206
2770,1.1416563600000496
2771,1.146439982000036
2772,1.1486616580000364
2773,1.1582965060000427
2774,1.0985924500000266
2775,1.161907144000005
2776,1.135695148000031
2777,1.1790227960000088
2778,1.066860089999997
2779,1.208630376000026
2780,1.1439634860000325
2781,1.0960083579999802
2782,1.1166867260000402
2783,1.19919312800004
2784,1.1832796420000502
2785,1.1285930320000448
2786,1.1535446400000238
2787,1.129909932000075
2788,1.148644600000046
2789,1.081369602000044
2790,1.115234795999962
2791,1.104339710000004
2792,1.1552432260000245
2793,1.1246130020000233
2794,1.1963539900000075
2795,1.1316473380000813
2796,1.1224442260000433
2797,1.1080290400000559
2798,1.1635884840000488
2799,1.1563433300000403
2800,1.1348807800000005
2801,1.131024574000019
2802,1.1254538099999944
2803,1.1294120019999854
2804,1.185559946000021
2805,1.1422525680000062
2806,1.1336342300000135
2807,1.0711583040000194
2808,1.1744592200000081
2809,1.015747362000008
2810,1.0573495559999913
2811,1.0990356899999432
2812,1.1325300760000179
2813,1.2035700140000172
2814,1.1568420980000038
2815,1.0449490300000086
2816,1.1477149079999949
2817,1.0926195619999923
2818,1.1156122580000272
2819,1.133525070000041
2820,1.11973177400003
2821,1.1327755199999645
2822,1.1049801640000023
2823,1.1107027960000204
2824,1.129607342000054
2825,1.0811115919999814
2826,1.0507809100000154
2827,1.1116025480000236
2828,1.1471107600000252
2829,1.2057685999999812
2830,1.1380136819999942
2831,1.1117125419999896
2832,1.1007212799999921
2833,1.0785760700000369
2834,1.1053109220000135
2835,1.1427069379999955
2836,1.120520000000047
2837,1.1635419039999917
2838,1.1140238479999542
2839,1.1759786360000168
2840,1.167103401999996
2841,1.0342591260000322
2842,1.1272174180000416
2843,1.0418824679999927
2844,1.065220109999978
2845,1.0386055060000432
2846,1.135773022000044
2847,1.100984579999995
2848,1.123572112000013
2849,1.034824912000003
2850,1.0377641780000468
2851,1.2159716600000436
2852,1.1638790079999994
2853,1.0753543179999658
2854,1.1309545979999802
2855,1.0650402740000064
2856,1.109115537999994
2857,1.1366344400000195
2858,1.0982947700000212
2859,1.1561029100000253
2860,1.1456629879999802
2861,1.114219002000012
2862,1.1767454160000224
2863,1.1261258440000343
2864,1.1540729580000209
2865,1.2089790420000313
2866,1.1606904360000314
2867,1.109781804000023
2868,1.0767469219999626
2869,1.1112217759999776
2870,1.1042627739999977
2871,1.0956171919999935
2872,1.2034913420000048
2873,1.1780194739999672
2874,1.1123840260000373
2875,1.1842856760000142
2876,1.1088270760000318
2877,1.193953270000021
2878,1.1260673400000387
2879,1.1261713620000169
2880,1.1967837380000113
2881,1.1836265780000321
2882,1.1233295520000164
2883,1.073615344000003
2884,1.1447844960000397
2885,1.1368855160000013
2886,1.0920323379999752
2887,1.150081768000022
2888,1.1095156739999945
2889,1.0996505439999993
2890,1.0985695820000085
2891,1.1238087140000141
2892,1.0972969899999985
2893,1.105850546000009
2894,1.1250775820000536
2895,1.1231724920000152
2896,1.2228619039999788
2897,1.088707664000017
2898,1.056470977999977
2899,1.091202469999999
2900,1.1559618800000493
2901,1.118673276000015
2902,1.1953475740000608
2903,1.057327518000002
2904,1.0927679180000283
2905,1.136878526000027
2906,1.078784648000033
2907,1.1134448880000303
2908,1.127577690000039
2909,1.1266852080000067
2910,1.135083706000013
2911,1.070939872000034
2912,1.1304088580000204
2913,1.0908546680000297
2914,1.0671308939999946
2915,1.1774567680000159
2916,1.0633286840000133
2917,1.1321201360000632
2918,1.1350996540000402
2919,1.0886388720000095
2920,1.1000190639999774
2921,1.143293564000003
2922,1.0130588060000356
2923,1.1429412540000117
2924,1.136307558000036
2925,1.1437907280000248
2926,1.133077804000009
2927,1.1354687740000458
2928,0.9869209999999828
2929,1.0717299600000407
2930,1.1138866280000137
2931,1.0484903200000195
2932,1.0956584019999838
2933,1.096394320000016
2934,1.102253496000034
2935,1.124628508000045
2936,1.085814560000009
2937,1.1416537600000476
2938,1.0885755380000406
2939,1.0628131260000284
2940,1.0726439300000745
2941,1.075167166000055
2942,1.13743056000005
2943,1.0848724880000393
2944,1.1556204080000443
2945,1.1228691820000236
2946,1.1691802900000159
2947,1.0907291500000316
2948,1.0833061660000487
2949,1.0355834440000677
2950,1.0389417720000527
2951,1.0451674760000706
2952,1.043725504000086
2953,1.1237510500000347
2954,1.0256740560000455
2955,1.0779189780000742
2956,1.1173884640000464
2957,1.055837710000067
2958,1.074256332000072
2959,1.048932634000077
2960,1.1678901720000878
2961,1.2259701200000617
2962,1.2138504700000485
2963,1.1814164340000533
2964,1.2183883940000628
2965,1.1425306880000408
2966,1.1911910880000187
2967,1.245678586000074
2968,1.2477795580000084
2969,1.252474436000055
2970,1.198276144000019
2971,1.3459647940000474
2972,1.268981036000052
2973,1.1854318220000248
2974,1.2233735460000394
2975,1.1984643720000232
2976,1.1468552060000414
2977,1.2401419600000585
2978,1.1708138560000325
2979,1.2199945840000392
2980,1.1959240160000562
2981,1.181971362000085
2982,1.119931458000063
2983,1.176605128000059
2984,1.1923512480000742
2985,1.0686671380000834
2986,1.1629792420000529
2987,1.170563474000068
2988,1.1880498020000507
2989,1.1454475380000462
2990,1.1639078700000627
2991,1.123450018000065
2992,1.1468950120000576
2993,1.1548278320000716
2994,1.1699709080000353
2995,1.0780182040000486
2996,1.1561654980000258
2997,1.1568739380000048
2998,1.1056731740000414
2999,1.02446100200007
3000,1.1461933360000676
3001,1.1505473620000717
3002,1.1723515040000443
3003,1.1408918660000689
3004,1.0750642740000238
3005,1.140893676000021
3006,1.070727100000033
3007,1.094754220000067
3008,1.168677082000058
3009,1.1894025460000446
3010,1.168216066000034
3011,1.15866881400005
3012,1.2059040760000705
3013,1.186170618000011
3014,1.1915821000000437
3015,1.1472464180000141
3016,1.1686928380000539
3017,1.1382653720001112
3018,1.1578305680001
3019,1.1885714220000798
3020,1.0907399400000628
3021,1.2237408060000998
3022,1.1108767860000501
3023,1.1995873740000818
3024,1.1718014240000452
3025,1.1583510480000747
3026,1.2000168360000396
3027,1.2443912180000627
3028,1.179917144000071
3029,1.0891157880000613
3030,1.1553980620000859
3031,1.1405719860000607
3032,1.2192569140000842
3033,1.0861531660001034
3034,1.2274986940000598
3035,1.1450207480001096
3036,1.2102431580000994
3037,1.1636583380000998
3038,1.1225460420000788
3039,1.1100223100000939
3040,1.1710821640000724
3041,1.1968833900000941
3042,1.1344454520000768
3043,1.1238743080000857
3044,1.1105877540000808
3045,1.0831728340000746
3046,1.2017696740000705
3047,1.1536197920000824
3048,1.2558435680000546
3049,1.253195934000093
3050,1.1945547060000505
3051,1.197938108000054
3052,1.1566519380000306
3053,1.2126931600000912
3054,1.1710555420000546
3055,1.175502616000097
3056,1.1661057880000847
3057,1.117790618000063
3058,1.197644532000104
3059,1.149768536000102
3060,1.1549097800000485
3061,1.1841598440000833
3062,1.189875744000104
3063,1.2169597920000985
3064,1.147631372000082
3065,1.1721442920000946
3066,1.1620687780000738
3067,1.1891946820000765
3068,1.150392268000071
3069,1.1747407760000472
3070,1.1536826580000614
3071,1.193838718000042
3072,1.1155936780000464
3073,1.0783076580000728
3074,1.121023714000069
3075,1.146555610000084
3076,1.1830077960000462
3077,1.1083800100000607
3078,1.1486809380000418
3079,1.1196131640000706
3080,1.0198262740000663
3081,1.1365952820000302
3082,1.1663346300000454
3083,1.0590748220000679
3084,1.0948768320000402
3085,1.1339966320000539
3086,1.0880805280000772
3087,1.0914397240000673
3088,1.1233824820000438
3089,1.0739815000000141
3090,1.0518388180000282
3091,1.1476853279999855
3092,1.133872170000021
3093,1.112690862000052
3094,1.089277238000066
3095,1.1090221800000544
3096,1.0050687640000255
3097,1.04057911800004
3098,1.105650656000019
3099,1.0321707680000292
3100,1.0516592800000302
3101,1.0911490200000173
3102,1.1061509860000251
3103,1.0738986480000223
3104,1.0604640060000126
3105,1.0628530960000049
3106,1.104035007999995
3107,1.0918449440000066
3108,1.049355796000011
3109,0.9962437840000348
3110,1.0903694900000227
3111,1.0898957920000552
3112,1.095007738
3113,1.1862125540000257
3114,1.1318776240000084
3115,1.0345450640000342
3116,1.0304922060000221
3117,1.1148916160000133
3118,1.0314691320000535
3119,0.9614481899999783
3120,0.9472270080000245
3121,0.8639470120000127
3122,0.9414061040000131
3123,1.0027653500000322
3124,1.0667683920000148
3125,1.0368755480000158
3126,1.012583718000033
3127,1.0595238420000097
3128,0.9494963320000149
3129,0.995345042000011
3130,0.9708068000000081
3131,1.049933502
3132,1.0179789200000267
3133,0.9751246739999919
3134,1.0574329499999946
3135,0.982540320000016
3136,1.0294226019999897
3137,1.0113217419999532
3138,1.1026603879999608
3139,1.0424107619999567
3140,1.1160469439999554
3141,1.0388079499999847
3142,0.9735925399999701
3143,1.1032340800000018
3144,1.0388665599999913
3145,1.0184055619999821
3146,1.0940529059999826
3147,1.088378944000017
3148,1.0842081939999915
3149,1.1380586739999954
3150,1.122014643999989
3151,1.1063759959999775
3152,1.0812177619999908
3153,1.1073426119999952
3154,1.0771996059999744
3155,1.1244802300000156
3156,1.035351202000041
3157,0.9967813780000334
3158,1.0342677679999923
3159,1.0735194140000281
3160,1.0175398220000065
3161,0.925868614000005
3162,1.0060011860000007
3163,1.10366192199999
3164,1.1347900880000061
3165,1.1522269279999975
3166,1.1061759560000328
3167,1.1638639399999917
3168,1.1349500979999894
3169,1.095909390000016
3170,1.055286866000007
3171,1.1057449340000258
3172,1.0617719019999794
3173,1.1450087340000015
3174,1.0144768680000271
3175,1.0683670359999997
3176,1.1304747320000108
3177,1.1750918779999786
3178,1.132493825999994
3179,1.093752924000011
3180,1.1217065079999844
3181,1.1461561119999875
3182,1.0595534400000006
3183,1.148206952000026
3184,1.0578356380000042
3185,1.099505900000004
3186,1.1180319120000326
3187,1.1426554340000017
3188,1.0235616020000204
3189,1.0478920480000298
3190,1.0187898840000087
3191,1.0485131500000255
3192,1.1159456440000004
3193,1.1157716239999838
3194,0.9474910480000176
3195,1.0603104179999967
3196,1.0423483659999944
3197,1.0155974359999798
3198,1.0034682000000172
3199,1.0163152720000124
3200,1.0949579260000064
3201,1.0197900459999998
3202,1.1203105480000097
3203,1.1029855580000136
3204,1.064194397999998
3205,1.0156477160000366
3206,1.1112436380000057
3207,1.0873702479999925
3208,1.0916357940000077
3209,0.97015594799998
3210,1.1098420959999977
3211,1.1240340740000043
3212,1.0699458799999917
3213,1.1705921820000276
3214,1.0885560240000158
3215,1.092775965999988
3216,0.954162999999979
3217,1.0846561380000197
3218,1.0647666640000164
3219,1.167874329999996
3220,1.0051898499999967
3221,1.036192769999973
3222,1.1828688699999845
3223,1.089236509999989
3224,1.0762358039999964
3225,1.0996333100000144
3226,1.062364753999956
3227,1.0441167459999967
3228,1.0332616059999888
3229,1.1168508440000036
3230,1.13575910000002
3231,1.01532034000001
3232,1.0978452359999835
3233,1.0365988140000204
3234,1.066052641999986
3235,1.068503198000017
3236,1.03363559800004
3237,0.9747423119999876
3238,1.0940292720000055
3239,1.0593299399999712
3240,1.0597212859999994
3241,1.0512323259999823
3242,1.0831282540000098
3243,1.051060590000017
3244,1.1135332000000409
3245,1.0968925980000055
3246,1.0164267460000054
3247,1.0694763780000405
3248,1.0483464179999635
3249,0.9862421799999875
3250,1.0797156620000203
3251,0.9954157980000478
3252,1.0182155500000367
3253,0.9534499079999836
3254,1.013698816000026
3255,1.0914388979999967
3256,1.0487717360000182
3257,1.0584545680000113
3258,0.9128521080000084
3259,0.9869012799999787
3260,1.0051424739999848
3261,0.91413938399999
3262,1.0704343819999895
3263,0.9572575600000155
3264,1.0335598179999872
3265,1.0201594560000027
3266,1.0238689240000087
3267,1.0305927159999784
3268,1.0251138919999958
3269,1.0449981800000097
3270,0.9663407059999862
3271,1.0007033279999544
3272,0.9544930579999811
3273,0.9527005300000191
3274,1.025203773999992
3275,0.9178301820000012
3276,1.0240382219999833
3277,0.9939372700000003
3278,0.9640793180000085
3279,0.9301498219999861
3280,0.9733799199999659
3281,0.9797228760000332
3282,0.9716089439999998
3283,1.0855887280000154
3284,1.0356868020000154
3285,1.013469993999998
3286,0.988862060000033
3287,1.002604959999971
3288,1.0078372280000325
3289,0.997967566000022
3290,1.0083758880000193
3291,0.9978106980000035
3292,1.0185410759999858
3293,1.0302814039999908
3294,1.0110468719999943
3295,1.0291132580000006
3296,0.9299319859999923
3297,1.0282963620000274
3298,1.0035331659999835
3299,0.9182843799999763
3300,1.005178443999959
3301,0.9502751760000017
3302,1.0694896020000066
3303,0.9964226320000069
3304,1.0324637979999918
3305,0.9788952440000243
3306,1.0273981519999786
3307,1.0399471799999804
3308,1.006522379999979
3309,0.9359007659999685
3310,0.9971885200000031
3311,0.9807546959999858
3312,0.9782560019999664
3313,1.0268479339999725
3314,0.9795507939999947
3315,1.1018977439999889
3316,0.9998692779999807
3317,1.0363410939999795
3318,1.1128390299999635
3319,1.084021067999954
3320,1.0097530739999705
3321,1.0476580500000088
3322,1.0361589279999706
3323,1.0863531900000112
3324,1.1231615039999943
3325,1.0967340580000018
3326,1.050873680000004
3327,0.9875802339999762
3328,1.0879772379999664
3329,0.9657795239999878
3330,0.9844872400000027
3331,0.9721462399999847
3332,0.95348511400001
3333,1.061354343999974
3334,1.0064217999999947
3335,1.007692161999958
3336,0.9812276339999592
3337,1.000873941999969
3338,1.014172981999928
3339,1.0308392140000056
3340,1.0085926599999562
3341,1.020113831999978
3342,1.0443048080000006
3343,1.0830848219999778
3344,1.007211475999994
3345,1.0025138059999783
3346,1.049969557999959
3347,1.0746786339999548
3348,1.0592435279999801
3349,1.023178779999947
3350,1.0892796159999607
3351,1.0896755899999855
3352,1.0187461619999683
3353,1.0868684539999318
3354,1.0651676319999526
3355,1.089472979999977
3356,1.0329264979999975
3357,1.0413633819999468
3358,1.0448009559999605
3359,1.0838040379999558
3360,1.108981175999948
3361,1.0601741819999777
3362,1.0372457799999735
3363,1.0426176539999865
3364,1.0517362279999798
3365,1.125455539999991
3366,1.0929165700000087
3367,1.0959455439999255
3368,1.0997647339999883
3369,1.0603642880000308
3370,1.0194505360000017
3371,1.0821571039999967
3372,1.023400087999966
3373,1.0785111060000085
3374,1.0888299020000103
3375,1.0290046179999823
3376,1.0395082619999707
3377,1.0443806699999447
3378,1.0139278759999604
3379,1.074393501999964
3380,1.0607694779999877
3381,1.0531904639999778
3382,0.9921438560000073
3383,0.9874741439999912
3384,1.0249390740000042
3385,1.0544171319999496
3386,1.0303898159999836
3387,1.0504168040000117
3388,0.9038879560000002
3389,1.053023643999964
3390,0.9816765879999911
3391,0.9055937939999481
3392,0.9746165639999171
3393,0.9984592599999376
3394,1.030958953999992
3395,1.0517966279999857
3396,1.0274548839999564
3397,1.017323631999969
3398,0.9610065459999628
3399,0.941284895999952
3400,0.9603023979999659
3401,0.9857980319999626
3402,0.9122783079999719
3403,0.9744707999999956
3404,1.0081997220000094
3405,1.0084045980000145
3406,0.9831327579999783
3407,0.9964625839999508
3408,1.0509009579999562
3409,0.8812441079999811
3410,0.8876923819999538
3411,0.9819357860000055
3412,0.989144759999958
3413,0.9467729919999712
3414,1.0055851379999892
3415,1.01706314399999
3416,0.9834650879999707
3417,1.019880275999967
3418,1.016766379999996
3419,0.9598174520000002
3420,0.9116633539999786
3421,0.9521965439999903
3422,0.9861496219999966
3423,0.949684315999999
3424,0.7964910319999841
3425,1.0029707439999846
3426,1.0196976819999604
3427,1.0184976960000114
3428,0.9888157619999994
3429,0.9580175039999705
3430,1.0537972460000278
3431,0.978230633999968
3432,1.0292283439999528
3433,1.0040648079999626
3434,1.0688267800000029
3435,1.0230536739999518
3436,1.093738165999949
3437,1.0685666199999844
3438,1.0618131519999352
3439,1.0718447299999445
3440,1.1147710820000034
3441,1.1057140379999852
3442,1.1336885359999371
3443,1.0046775319999446
3444,1.040707873999911
3445,1.103662805999921
3446,1.0894684519999709
3447,1.1121457819999447
3448,0.9686897599999611
3449,1.037990495999952
3450,1.110148015999961
3451,1.1079283739999823
3452,1.1384082539999651
3453,1.1250092879999674
3454,1.0229551779999557
3455,0.920612855999976
3456,1.0422109539999713
3457,1.044699291999982
3458,1.0022815959999765
3459,1.0310854259999802
3460,0.96491576999997
3461,1.0158996039999924
3462,1.1030410739999663
3463,1.034946798000007
3464,1.0471561719999922
3465,1.0036149619999701
3466,1.0662444719999753
3467,0.9924468399999631
3468,1.0773147779999848
3469,1.00348967599996
3470,1.0304537359999832
3471,1.043191341999985
3472,1.030062835999952
3473,1.0590126739999883
3474,1.0498929099999543
3475,1.0523436779999962
3476,1.0468906579999615
3477,0.988694231999987
3478,1.108870517999958
3479,1.0570838620000167
3480,1.0196153439999778
3481,1.0295077359999816
3482,1.1238216599999618
3483,1.0141891939999859
3484,1.1069815599999577
3485,1.088140499999981
3486,1.0302656259999932
3487,1.0433799900000018
3488,1.0181109719999704
3489,1.118704519999958
3490,0.9979723619999836
3491,1.0824336059999817
3492,1.0670139119999966
3493,1.023717135999953
3494,1.0763157359999687
3495,1.0601253279999767
3496,1.1176739719999462
3497,1.1407811079999153
3498,1.039069219999953
3499,1.1136968939999559
3500,1.1934723399999703
3501,1.156728293999989
3502,1.1814662779999896
3503,1.051158409999955
3504,1.1351171439999508
3505,1.1474212659999594
3506,1.0928981239999391
3507,1.0871039299999818
3508,1.0831424279999657
3509,1.170824613999959
3510,1.0208260299999727
3511,1.0045146879999867
3512,1.0555852859999648
3513,1.0450968339999744
3514,1.0329000059999816
3515,1.0079227359999798
3516,1.0302569759999414
3517,0.9647538199999728
3518,1.0405155879999706
3519,0.99975509400001
3520,1.0494896619999539
3521,1.0805084159999456
3522,1.0770069459999387
3523,1.047901997999996
3524,1.083304398000009
3525,0.9997902440000006
3526,1.0243986900000168
3527,1.007335794000026
3528,0.974558799999965
3529,1.0763041619999747
3530,1.0506162459999535
3531,1.104345285999968
3532,0.9645213240000405
3533,1.1499118999999824
3534,1.0222124960000034
3535,1.114264187999976
3536,1.085744717999979
3537,1.0236795680000044
3538,1.056006140000012
3539,1.1057973079999606
3540,0.9737334120000218
3541,1.102580949999985
3542,1.050805495999989
3543,0.9781998059999687
3544,1.0252823819999524
3545,0.9683355920000004
3546,0.915479375999988
3547,0.9703338579999855
3548,1.045368795999977
3549,1.0099890379999632
3550,1.0449789940000054
3551,1.0902252519999944
3552,1.0044326920000324
3553,0.9917812759999922
3554,0.9448229100000027
3555,1.1038843959999634
3556,1.0367730319999469
3557,1.08300494399995
3558,1.1480364319999126
3559,1.1517365719999617
3560,1.1271093239999619
3561,1.1452640539999814
3562,0.9937637599999526
3563,1.0676716499999594
3564,1.0616906679999816
3565,1.0603686719999939
3566,1.0853361359999258
3567,1.0358802599999661
3568,1.0060094159999777
3569,0.8946758319999848
3570,1.0456051259999533
3571,1.0210474899999555
3572,0.9563440379999811
3573,1.0166581799999297
3574,1.0300460059999517
3575,1.0537796139999345
3576,0.995109969999939
3577,1.1058604099999925
3578,1.0324298759999828
3579,0.9967301219999914
3580,1.1102708719999677
3581,0.9354723879999515
3582,0.9462224059999947
3583,0.9873472099999736
3584,0.8651550799999885
3585,0.9376465819999759
3586,0.9795314459999505
3587,0.9811254099999435
3588,1.052938721999983
3589,0.9841840659999512
3590,1.0276294280000275
3591,0.9383852299999829
3592,1.0491590579999777
3593,1.013331335999963
3594,1.0267007839999964
3595,0.9872263259999947
3596,0.9845261199999822
3597,0.946342887999978
3598,1.0130638919999946
3599,1.0285151559999584
3600,0.942942805999949
3601,0.95529886000004
3602,1.0053009639999555
3603,0.9923585899999887
3604,1.0867740599999953
3605,1.0600413419999777
3606,1.1345848379999834
3607,1.1039661679999702
3608,1.0423173919999984
3609,1.071899755999981
3610,1.0204455599999696
3611,1.0467590639999824
3612,0.9709979919999645
3613,1.0399481959999823
3614,0.9665437960000368
3615,1.0421035779999865
3616,0.9625619500000093
3617,1.0281716879999392
3618,1.1039986519999756
3619,1.020436101999982
3620,1.0464519340000011
3621,1.1260492099999686
3622,1.068997683999977
3623,1.00512168399997
3624,1.0166923180000165
3625,0.9938755459999783
3626,1.062997419999978
3627,0.9657374379999739
3628,1.0265959539999958
3629,1.0187370519999983
3630,1.0083475500000083
3631,1.0868802819999734
3632,0.9650415639999487
3633,1.0070694899999921
3634,1.0247314419999998
3635,1.0685924520000145
3636,0.9118122340000067
3637,1.119458331999983
3638,1.0272030099999618
3639,1.0609568699999983
3640,1.0156203039999756
3641,1.1174277939999833
