epochs,rewards
2462,0.9806384619999718
2463,0.9651261619999429
2464,0.9857833979999441
2465,0.9894579039999396
2466,0.9717004699999388
2467,0.982770391999981
2468,0.8796720299999251
2469,0.9158964139999703
2470,1.0527765819999413
2471,0.9349773959999542
2472,0.9968266859999542
2473,1.081856359999962
2474,0.9375623239999697
2475,1.037428255999966
2476,0.9886907759999808
2477,1.0410934159999807
2478,1.0228194619999686
2479,0.9636225939999621
2480,0.9956027979999614
2481,1.0148265779999677
2482,1.0267913219999447
2483,0.8757657399999497
2484,1.0859380099999671
2485,1.0307641679999913
2486,1.0313112859999696
2487,0.9752963479999789
2488,1.0090703319999816
2489,1.006511051999981
2490,1.0230426139999915
2491,1.0336046219999706
2492,0.9738824719999674
2493,0.9977817019999824
2494,0.9691151059999757
2495,0.9634088239999649
2496,1.0158224419999806
2497,0.9879551659999875
2498,0.9987476840000076
2499,0.9995086279999654
2500,0.960438887999997
2501,0.928726245999969
2502,0.9840150639999369
2503,1.0197279519999491
2504,1.0441412879999357
2505,1.024630069999961
2506,1.0432781039999806
2507,1.0568647239999551
2508,1.0588877079999781
2509,1.0579570159999774
2510,1.0245478719999612
2511,1.0207921819999743
2512,1.040919309999977
2513,1.0412884199999661
2514,1.0066752599999673
2515,1.0329167419999785
2516,1.0203635659999488
2517,1.0311710939999785
2518,0.9859899539999862
2519,0.9850478819999499
2520,1.0508756599999414
2521,0.9310710559999503
2522,1.012834205999984
2523,0.9429471359999653
2524,1.0131123879999415
2525,0.9980926439999681
2526,1.0547065599999783
2527,1.005263495999964
2528,1.035401535999969
2529,1.0108843059999928
2530,1.0679046679999704
2531,1.0605463799999626
2532,1.0661964559999726
2533,1.0768438480000109
2534,1.1005123779999648
2535,0.9868062479999807
2536,1.0480159319999727
2537,1.0839008959999807
2538,1.0444755860000088
2539,0.9761560900000156
2540,0.970193455999997
2541,1.000677173999982
2542,0.9783289299999808
2543,0.9956687639999862
2544,1.0228306139999788
2545,1.0043127520000028
2546,1.015927877999998
2547,1.0555588559999984
2548,0.9826372500000069
2549,1.0879550239999891
2550,1.0564065400000056
2551,1.0732357540000015
2552,0.977425321999994
2553,1.019998159999993
2554,0.9594398479999743
2555,1.0114252999999618
2556,1.0463715719999933
2557,1.0495360840000245
2558,1.0121752180000332
2559,1.0301030039999581
2560,0.9911355279999734
2561,1.0074675199999916
2562,1.0425804859999932
2563,0.9803027459999836
2564,0.9968773539999898
2565,1.0113598240000332
2566,1.0525936979999795
2567,1.0175921979999902
2568,1.0746021560000063
2569,1.059938417999997
2570,0.9907245919999808
2571,0.9859932680000248
2572,1.0737933900000085
2573,1.0799694179999753
2574,1.04160108399999
2575,1.1099788239999597
2576,1.1280053659999822
2577,1.0685907919999904
2578,1.0978316059999793
2579,1.0834213159999706
2580,1.1206124779999627
2581,1.0265116619999493
2582,1.0855580639999785
2583,1.1014624939999962
2584,1.0699083060000136
2585,1.0589695499999863
2586,1.0959834779999866
2587,1.0639702779999904
2588,1.163012549999971
2589,1.0692241859999774
2590,1.0590448000000041
2591,1.1099901419999902
2592,1.118768759999993
2593,1.0484075919999913
2594,1.0304080420000261
2595,1.1081733000000105
2596,1.0555432339999715
2597,1.0487618399999676
2598,1.0340382459999864
2599,1.0664851719999868
2600,1.0140496839999957
2601,1.0219793779999597
2602,1.1015770519999535
2603,1.0467024199999209
2604,0.9739785839999859
2605,1.047503614000016
2606,1.043051625999989
2607,1.041886345999985
2608,0.9559324159999738
2609,0.901661771999982
2610,0.9846890359999572
2611,0.9761043339999453
2612,0.9831300140000421
2613,0.9937551359999786
2614,1.070398789999989
2615,1.036113237999956
2616,1.0020222719999783
2617,0.9753130659999986
2618,1.039994331999985
2619,0.9542906319999922
2620,1.0605229460000354
2621,0.9556379499999901
2622,1.0426707659999845
2623,1.008016791999995
2624,0.9844955359999652
2625,0.933762754000016
2626,0.9924126780000077
2627,1.043723771999998
2628,1.0079531260000119
2629,0.9939395220000202
2630,0.9856891919999988
2631,0.9586256859999898
2632,1.0130855819999907
2633,0.9757938239999998
2634,0.9808133260000051
2635,1.0496001440000002
2636,1.0326419099999962
2637,1.0728856279999999
2638,1.04202157999999
2639,0.979030946000008
2640,0.9974673239999898
2641,1.0014031559999914
2642,0.9932497159999777
2643,0.9759112519999968
2644,1.0017895660000065
2645,1.0033593139999852
2646,0.9587921139999533
2647,1.0238496619999937
2648,1.0098938499999521
2649,0.9988073339999669
2650,0.9398779239999321
2651,0.9960856379999683
2652,0.9861519059999369
2653,0.9947281299999755
2654,1.076853705999985
2655,1.0021539080000075
2656,0.9574433939999949
2657,0.8859230519999727
2658,1.0710089819999746
2659,0.910711643999984
2660,0.9256937519999653
2661,0.9854166260000131
2662,1.0192014299999919
2663,0.9846484380000042
2664,1.0019811519999755
2665,1.0288843619999843
2666,1.0320642259999446
2667,0.965980504000008
2668,0.9857151479999571
2669,1.058215273999965
2670,1.0267347300000118
2671,1.0699688259999762
2672,1.0325503339999464
2673,1.0905618819999852
2674,1.0786811899999593
2675,1.0401418979999821
2676,1.0476937579999968
2677,1.0020837399999594
2678,0.9943997739999633
2679,1.0913581019999796
2680,1.09912677600001
2681,1.0803627679999828
2682,1.0969123660000024
2683,1.0518259439999866
2684,1.067253821999996
2685,0.9723588780000147
2686,1.0869178319999762
2687,1.0145306139999577
2688,1.0660427579999832
2689,1.0918499879999999
2690,1.0558144099999778
2691,1.0106999139999928
2692,1.0106514419999968
2693,1.043337710000034
2694,1.0836666920000093
2695,0.9784209039999991
2696,1.0564326060000262
2697,1.0641985520000175
2698,1.071300115999998
2699,1.0596897660000204
2700,1.0300618740000411
2701,1.063489412000025
2702,1.0529659700000238
2703,1.0041709240000207
2704,1.0224956079999847
2705,1.0351119579999812
2706,0.9709849680000104
2707,0.8931451420000291
2708,1.0640135740000134
2709,1.0807265680000144
2710,1.0683630520000076
2711,0.9789266840000099
2712,1.0062363339999614
2713,1.0483966660000088
2714,0.9685635379999757
2715,0.9667738199999754
2716,1.0696889559999923
2717,0.9554767739999548
2718,0.9178164680000167
2719,0.9549944039999737
2720,0.9782692699999718
2721,1.1180883180000079
2722,1.0714374019999662
2723,0.8844865939999845
2724,0.9315481719999585
2725,0.9492598300000266
2726,0.9465710399999793
2727,0.9018011939999804
2728,0.9487466839999792
2729,0.8977336959999915
2730,1.002993895999964
2731,1.036608969999997
2732,1.0171060039999724
2733,1.0039833380000251
2734,0.9439933140000134
2735,1.007674834000003
2736,0.9878945639999781
2737,1.0536899419999868
2738,1.0052202699999713
2739,1.0446782120000098
2740,0.9638196019999977
2741,1.0260833179999929
2742,1.0134570759999795
2743,1.0523910159999872
2744,0.9837922379999942
2745,1.0298114659999857
2746,0.9928336099999878
2747,0.9510340999999878
2748,0.9637387880000169
2749,0.9834020819999555
2750,0.9166354559999945
2751,0.987895477999945
2752,1.0125909079999573
2753,0.9856428480000279
2754,1.0193085279999647
2755,0.9919140260000049
2756,0.9684612120000246
2757,1.0357993839999824
2758,0.9739799720000164
2759,0.9423022020000161
2760,1.0121244899999793
2761,0.9251860460000128
2762,1.0695325779999987
2763,1.0230626579999802
2764,1.0180520040000052
2765,0.989050039999999
2766,1.0207144080000252
2767,0.9463127739999733
2768,0.9198389759999781
2769,1.0240549759999507
2770,1.0282771079999953
2771,1.0283549620000065
2772,1.0578707299999612
2773,1.0407028939999918
2774,0.9949256499999937
2775,0.9923757839999968
2776,1.04253866399999
2777,0.9976521959999939
2778,0.9489111039999788
2779,1.0181805399999733
2780,0.9364223679999405
2781,0.9181658800000259
2782,0.9647359780000153
2783,0.9528263139999726
2784,0.9915695699999816
2785,0.9556688939999702
2786,0.9626538360000069
2787,1.0266657699999815
2788,0.9818090739999841
2789,0.9487381139999673
2790,1.0029306659999748
2791,1.007752190000013
2792,0.9689494279999789
2793,0.9709528139999923
2794,0.9903305679999974
2795,1.0016366319999825
2796,0.9477751259999678
2797,0.9535478659999995
2798,1.0263090139999886
2799,0.9565528959999847
2800,1.013809785999984
2801,1.0205755299999786
2802,1.00099670399995
2803,0.9713149499999595
2804,1.007038327999974
2805,0.9329348619999834
2806,0.9395496799999625
2807,0.9679367159999819
2808,0.977221099999972
2809,0.993400037999983
2810,0.9656466119999552
2811,0.9858368079999558
2812,0.9682980199999625
2813,0.8895942339999685
2814,0.937187905999961
2815,0.9577841759999517
2816,0.9706671819999846
2817,0.9672987419999712
2818,0.9264565059999775
2819,0.9536828539999398
2820,0.9156018719999871
2821,0.9233581419999748
2822,0.9797987779999984
2823,0.8389475619999341
2824,0.9516786279999634
2825,0.9829404159999712
2826,0.9392144019999815
2827,0.9575862540000003
2828,0.991691841999951
2829,1.019575031999973
2830,0.9534627839999299
2831,1.0112521519999662
2832,0.8983108859999556
2833,0.9272283919999502
2834,1.0275818979999518
2835,1.0005023299999571
2836,0.9439523299999418
2837,0.9601177099999525
2838,0.9878272979999568
2839,0.9953284599999357
2840,0.9923163899999832
2841,0.9297159459999627
2842,0.9797584599999754
2843,0.9449403879999686
2844,0.8908592579999564
2845,0.9378678359999949
2846,1.0072650299999508
2847,0.9108883539999567
2848,0.8906596579999482
2849,0.9201906480000055
2850,0.9342455819999795
2851,0.9558906899999521
2852,0.9701156439999181
2853,0.974454337999935
2854,0.9429622539999706
2855,0.8878266459999405
2856,0.9548136659999695
2857,0.9715130259999615
2858,0.9358895139999944
2859,0.9771072619999565
2860,1.0057982219999562
2861,0.9984350159999611
2862,0.9051268019999892
2863,0.8960461119999552
2864,0.8421671619999603
2865,0.924709627999951
2866,0.9362631339999838
2867,0.9599160579999433
2868,0.8787202259999806
2869,0.8957801759999494
2870,0.9312946739999518
2871,0.8832493599999669
2872,0.8996393439999583
2873,0.978580003999976
2874,0.9334087759999153
2875,0.9392172699999858
2876,0.9413146979999931
2877,0.956757027999946
2878,0.9806464819999295
2879,0.9038297719999466
2880,0.8715394919999575
2881,0.9761356479999517
2882,1.058882973999955
2883,0.9878855979999625
2884,0.9905961619999569
2885,0.9401961219999277
2886,1.014800547999959
2887,0.9844412219999743
2888,0.9506712759999459
2889,0.9844085399999924
2890,0.8697245419999611
2891,0.9943640679999755
2892,0.9396159759999566
2893,0.9211169739999647
2894,0.9848304699999844
2895,0.9207279259999623
2896,0.9181743779999563
2897,0.946374755999968
2898,0.979740663999953
2899,1.01516089199994
2900,1.029755945999975
2901,1.0217933439999394
2902,1.0654150839999543
2903,1.050165173999964
2904,1.0249712419999635
2905,1.003796845999989
2906,0.9881510399999582
2907,0.9559949659999489
2908,1.0326486219999609
2909,1.0731118499999592
2910,1.0374801439999404
2911,1.0168602659999348
2912,0.9541788419999641
2913,0.9755514119999485
2914,1.0262748619999473
2915,1.0116668919999317
2916,0.9507911179999606
2917,0.9777729279999381
2918,0.9184247839999315
2919,0.8801373459999118
2920,0.9300244959999349
2921,0.9288934199999543
2922,0.9101250699999541
2923,0.9352863759999641
2924,0.9624921939999753
2925,0.9157365759999191
2926,0.9753334179999618
2927,0.9597275039999363
2928,0.9839184859999485
2929,1.0037123739999254
2930,0.9014932719999535
2931,0.9124663959999445
2932,0.9164188739999289
2933,0.9193978899999244
2934,0.8823748499999627
2935,0.9181827119999308
2936,0.9331623259999544
2937,0.9278286699999239
2938,0.9331296819999313
2939,0.9671641999999615
2940,0.975914237999962
2941,0.9129342819999797
2942,1.0007921739999293
2943,0.9282532899999607
2944,0.9234212819999478
2945,0.933473543999952
2946,0.983523115999958
2947,0.9828680739999541
2948,0.9896789119999806
2949,0.9967102879999622
2950,0.9984839079999851
2951,0.9222434679999637
2952,0.912091387999958
2953,0.9697707319999281
2954,0.9400389039999336
2955,0.9518591379999485
2956,0.9929308979999174
2957,0.9777365019999396
2958,0.913071427999974
2959,0.9974915239999538
2960,0.931973185999977
2961,0.957680403999932
2962,0.9724355879999514
2963,0.9596317479999872
2964,0.9887163179999625
2965,0.8883075039999477
2966,0.8887473779999455
2967,0.9508970379999738
2968,0.9551022219999329
2969,0.9989153199999133
2970,0.9601055779999079
2971,0.9502994779999296
2972,0.9196596239999376
2973,0.9764111659999198
2974,1.0018960219999418
2975,0.9710202159999115
2976,0.9739102739999028
2977,0.9031005719998909
2978,0.9883828399999262
2979,0.9510090639999568
2980,0.9188775699999386
2981,0.9557657439999234
2982,0.9533608359999256
2983,0.9221947139999287
2984,0.9696269439999083
2985,0.9013230299999385
2986,0.9147709819999195
2987,0.9625943799999682
2988,0.9417898719999339
2989,0.9545805279999421
2990,0.9271079659999204
2991,0.8820185399999225
2992,1.014496363999906
2993,0.9923702939999268
2994,0.9317883419999063
2995,0.9772880619999347
2996,0.9908629159999481
2997,1.0101875639999358
2998,1.0063217079999665
2999,1.0075543159999412
3000,0.9993444799999395
3001,1.0099066939999957
3002,0.94256069599999
3003,1.0282068439999636
3004,1.0035961139999627
3005,1.0519594059999493
3006,0.9757823439999358
3007,0.937406449999958
3008,0.9129900359999542
3009,0.9945863999999549
3010,0.9697203819999123
3011,0.984869539999913
3012,0.9683286079999309
3013,0.9535309359999576
3014,0.9345034819999354
3015,1.044117497999959
3016,0.9497305619999462
3017,0.9512667819999642
3018,0.9581190599999424
3019,0.9238832779999374
3020,0.959352775999962
3021,1.000045299999952
3022,1.003042067999964
3023,0.9946532179999545
3024,0.9309091499999544
3025,0.8892911439999507
3026,0.9465684619999571
3027,0.9240001459999881
3028,0.9578266559999493
3029,0.9530783519999829
3030,0.9750096899999662
3031,0.9704488579999527
3032,0.9237252679999663
3033,0.9220880299999635
3034,1.0599990699999795
3035,0.9420229939999514
3036,1.029697675999981
3037,0.9100769259999385
3038,0.9464843559999657
3039,0.9616281219999688
3040,0.9496193019999266
3041,1.0048211159999587
3042,0.8917992979999045
3043,0.98519293599993
3044,0.9108801059999472
3045,0.9939768239999293
3046,0.9258462299999494
3047,0.9633447359999447
3048,0.9571954279999616
3049,1.016498471999956
3050,0.97732239599996
3051,0.916379617999934
3052,0.9909984899999413
3053,0.951171859999944
3054,0.943911259999972
3055,0.9778008839999529
3056,0.9619137179999493
3057,0.9892841339999681
3058,1.011266019999948
3059,0.9491831399999695
3060,0.9702062999999495
3061,0.9932572159999431
3062,0.9976646959999602
3063,0.9946700179999768
3064,1.0308221019999708
3065,1.0128939739999532
3066,1.0156619379999765
3067,1.0488222179999585
3068,1.0217670679999813
3069,0.9722596019999162
3070,0.9880571739999411
3071,1.0317608199999295
3072,1.0308083219999742
3073,0.9706577659999471
3074,1.0563676659999466
3075,1.0905931059999219
3076,1.036850759999961
3077,0.9218105019999246
3078,0.910464173999943
3079,0.9725435839999497
3080,0.9126804559999258
3081,1.0203411799999418
3082,1.0283190299999578
3083,1.0505362839999544
3084,1.0766936939999017
3085,0.9830513639999738
3086,0.9744176539999593
3087,1.0026130819999524
3088,0.9388426099999613
3089,0.9486405079999226
3090,0.9627766879999688
3091,1.005398585999937
3092,1.0001006579999405
3093,0.9790729519999575
3094,0.9668480839999581
3095,1.0009626699999652
3096,0.9914260079999337
3097,1.020279061999958
3098,0.9869747619999814
3099,0.9465550519999176
3100,0.9370730599999245
3101,0.990540273999958
3102,0.9833975459999733
3103,0.9502267579999435
3104,1.030491739999948
3105,0.9897309139999422
3106,0.9543289719999514
3107,0.9812635339999609
3108,0.9178645039999477
3109,0.9923517059999476
3110,1.0260204959999597
3111,0.994719425999957
3112,1.0668572099999496
3113,0.995451043999951
3114,0.9922387999999049
3115,0.9705716139999021
3116,1.0564327199998957
3117,1.01711109999993
3118,1.0190286759999223
3119,0.9800193979999205
3120,0.9548444759999253
3121,0.9791443919999532
3122,0.9903987819998971
3123,0.9756844299999301
3124,1.0332068799999128
3125,1.0290483539999284
3126,0.968172509999954
3127,0.9953881299999034
3128,1.0138110159999347
3129,1.044451039999914
3130,1.027589655999912
3131,1.017711489999904
3132,1.0418767999999456
3133,1.0164777159999305
3134,1.0255590179999263
3135,1.0368671079998926
3136,1.0052426939999526
3137,0.9525211059999418
3138,0.998976705999941
3139,1.017711603999949
3140,1.0033823439999279
3141,1.0087963259999166
3142,1.0870565499999385
3143,0.9794222159999544
3144,1.0576924959999312
3145,1.0487807159998863
3146,0.9439639319999049
3147,1.0239109519999445
3148,0.9304353379999398
3149,1.0167993679999032
3150,1.0285986379999623
3151,1.0270404679999379
3152,1.0900395199999502
3153,1.0411297659999574
3154,0.9762335839999793
3155,0.9567384299999437
3156,0.9560388639999662
3157,0.956391253999984
3158,0.9563363999999464
3159,0.9586469139999366
3160,0.9671631359999576
3161,1.0034041299999608
3162,0.9765753739999505
3163,0.9607825259999615
3164,0.9462421699999313
3165,0.9725193979999535
3166,0.9684273599999816
3167,0.9462947639999575
3168,0.9798776579999501
3169,1.022942615999931
3170,0.9745706099999474
3171,0.9805585939999762
3172,1.002744587999942
3173,0.9995719239999579
3174,1.0518146999999356
3175,1.0192225679999645
3176,0.971935313999972
3177,1.016583311999928
3178,1.0146342599999425
3179,1.008704825999982
3180,0.9821535499999312
3181,0.9936882019999583
3182,1.0054534759999578
3183,1.012035037999952
3184,1.024405853999959
3185,0.986446839999935
3186,0.9864030679999569
3187,0.9960037759999807
3188,0.989248663999922
3189,0.9690629539999884
3190,1.0028654199999631
3191,0.9560372119999405
3192,1.0098329479999624
3193,0.9491826679999636
3194,1.016177603999926
3195,0.9775774919999769
3196,1.051154939999992
3197,0.9838424339999907
3198,0.9778853619999527
3199,0.9404561719999327
3200,1.0024709079999727
3201,1.0065510019999513
3202,1.0126957759999522
3203,1.0207950459999826
3204,0.949818007999934
3205,1.0145669059999385
3206,0.9430483779999733
3207,1.0787871679999728
3208,0.9845703439999598
3209,0.96342872999998
3210,0.9991601619999946
3211,0.9656270020000047
3212,0.9698953919999799
3213,0.9760226079999912
3214,0.9517651899999734
3215,1.0038183379999777
3216,1.070076412000005
3217,0.957361141999964
3218,0.9901477679999516
3219,1.0212026719999656
3220,0.9668058379999689
3221,1.0095749859999836
3222,0.9764595039999445
3223,1.0105847379999577
3224,0.9406773479999518
3225,1.0010593519999311
3226,0.9766297799999691
3227,1.082753437999946
3228,1.04112433599993
3229,0.9888468399999351
3230,1.0471517419999588
3231,1.0057127559999413
3232,0.96583177399995
3233,1.0080677679999472
3234,0.9150193299999533
3235,1.0195093659999488
3236,1.0229359799999616
3237,0.9676366319999863
3238,0.9919526879999419
3239,0.9897858259999115
3240,0.9993151379999364
3241,1.0003561819999307
3242,0.9745360419999427
3243,0.9441370839999784
3244,0.9701513859999423
3245,1.01677298999995
3246,1.028452437999956
3247,1.0665992919999323
3248,1.0614024279999823
3249,1.0275552779999475
3250,1.064362913999941
3251,1.0621209659999442
3252,0.9902484859999273
3253,1.0574893319999568
3254,1.1063594719999692
3255,0.9995950939999654
3256,1.0340284519999488
3257,0.9998593759999629
3258,1.0116022839999506
3259,1.0767066379999446
3260,1.0365090119999665
3261,1.0108729819999662
3262,1.0339588419999357
3263,1.0223402099999634
3264,1.0612419579999854
3265,1.0159634119999894
3266,1.0522147679999816
3267,1.0283152539999652
3268,1.037193987999987
3269,1.0325481539999637
3270,1.0562143539999735
3271,1.0890739559999885
3272,1.0443038640000002
3273,1.0384525000000089
3274,1.0405160459999663
3275,1.0041911339999876
3276,0.9783982679999624
3277,1.0439871999999717
3278,1.0577241819999816
3279,1.0164701859999759
3280,1.0577497439999672
3281,0.9900162480000185
3282,0.9669617919999475
3283,1.0791020359999592
3284,1.0359538839999805
3285,1.059498677999997
3286,0.9905704499999102
3287,1.0067766979999782
3288,1.0242765259999498
3289,0.926851827999946
3290,1.0336184479999577
3291,0.9971060919999776
3292,0.9661169839999761
3293,0.9942275379999499
3294,1.0454188899999695
3295,0.9980950639999552
3296,0.9536840519999835
3297,1.0505309359999537
3298,0.9856641259999656
3299,1.000735475999972
3300,1.0302248119999913
3301,1.0476227019999595
3302,1.0140676359999712
3303,1.0185152600000125
3304,0.98858590199997
3305,0.9342864179999811
3306,0.9475426879999382
3307,0.934444059999937
3308,0.9243671239999518
3309,1.0645687039999863
3310,0.9543763719999632
3311,0.9820957419999532
3312,0.974663631999948
3313,0.956346229999976
3314,0.9396054059999592
3315,0.9127280199999532
3316,0.9153979799999634
3317,0.9239737519999869
3318,0.9684596599999384
3319,0.9456901159999308
3320,0.9959742719999953
3321,0.9566332799999611
3322,0.9142322379999633
3323,0.9710469779999474
3324,0.982825831999994
3325,0.9178411059999725
3326,0.9825139879999533
3327,0.9708024279999506
3328,0.9098054399999667
3329,0.9512683319999571
3330,0.9203676839999385
3331,0.9240167099999507
3332,0.8623335599999283
3333,0.9181895479999369
3334,0.9414974899999319
3335,0.9606514579999814
3336,0.9620167159999671
3337,0.9952333979999795
3338,0.859896995999938
3339,1.0170686719999922
3340,0.9694795799999344
3341,0.9666450899999512
3342,1.004978823999978
3343,1.0175708179999998
3344,0.9811009859999921
3345,0.949339543999983
3346,1.0446711419999533
3347,1.0437452639999756
3348,0.9695215699999672
3349,0.9689015079999619
3350,0.9739184859999561
3351,0.9210896099999498
3352,1.006635073999973
3353,0.9767397219999975
3354,1.0210604039999782
3355,0.93518264399993
3356,0.9685780259999666
3357,0.9670612200000273
3358,0.9108422719999855
3359,0.937938657999986
3360,0.9702226979999583
3361,1.0160117719999873
3362,0.9959940779999578
3363,0.984437673999965
3364,0.9584930179999684
3365,0.9454755799999459
3366,0.8890770259999758
3367,0.9704011439999682
3368,0.995820928000002
3369,0.97839048199996
3370,0.9655837559999769
3371,1.0510825279999714
3372,0.9234118959999794
3373,1.0095540659999869
3374,1.0263811939999523
3375,0.9437952959999564
3376,0.9625989379999433
3377,0.9013573759999716
3378,0.9421002879999761
3379,0.9575046559999523
3380,0.9663061999998955
3381,0.904616053999967
3382,0.9442047539999511
3383,0.8754685359999792
3384,1.0157381919999842
3385,0.9537685659999573
3386,0.9275850659999317
3387,0.9347820239999493
3388,0.9872448519999623
3389,1.0213498839999802
3390,0.9299759779999462
3391,0.9960563199999717
3392,1.0033393639999333
3393,0.945559903999953
3394,0.9904422639999645
3395,0.9842119459999621
3396,0.9737304359999687
3397,0.9066883039999339
3398,1.045950625999954
3399,1.0089979699999585
3400,1.0361894959999796
3401,0.9880633639999514
3402,1.0119696099999875
3403,0.9679022759999235
3404,0.8829525999999867
3405,0.9800102520000099
3406,0.9378673619999578
3407,0.966319405999978
3408,0.9312198479999644
3409,0.972491257999948
3410,0.9925034719999392
3411,0.9983554619999291
3412,1.0063024639999485
3413,0.9901142299999544
3414,0.7611661579999796
3415,0.9370537099999666
3416,0.932844259999972
3417,1.047959383999948
3418,1.0354328919999611
3419,1.0176957779999718
3420,1.020185329999983
3421,0.9994360699999504
3422,0.9493879699999642
3423,0.9800668559999771
3424,0.9543732739999733
3425,0.9528956839999836
3426,0.9908197879999726
3427,1.0385566219999376
3428,0.9571260439999785
3429,0.916538765999977
3430,0.9514263739999663
3431,1.0116825299999688
3432,1.014552273999978
3433,1.036547877999967
3434,0.9973493039999749
3435,0.930149581999915
3436,0.9570139999999604
3437,1.0835298139999416
3438,0.9241109119999645
3439,1.002094403999969
3440,0.9656570019999912
3441,1.013798775999999
3442,0.963281798000002
3443,0.8430416159999599
3444,0.9822745939999811
3445,0.95213356799994
3446,0.7377021459999589
3447,0.9611127559999645
3448,0.956697055999971
3449,0.9214863139999597
3450,0.8579411739999699
3451,1.026206875999991
3452,1.012480475999944
3453,0.9477004039999359
3454,0.8369343339999812
3455,0.886672418000012
3456,0.8753303840000036
3457,0.8333052559999743
3458,0.8784049119999505
3459,0.8567068100000054
3460,0.9216105719999647
3461,0.9336115019999959
3462,0.9524030039999974
3463,0.913246629999971
3464,0.9176805440000102
3465,0.8469528519999848
3466,0.8458091919999555
3467,0.8465074919999861
3468,0.8518858360000149
3469,0.9444711100000047
3470,0.7334245219999747
3471,0.8888933539999755
3472,0.8801724099999841
3473,0.9547696540000118
3474,0.9341333460000211
3475,0.9229381899999778
3476,0.9154223479999924
3477,0.8874514339999905
3478,0.870597968000013
3479,0.8545246100000448
3480,0.9250000400000346
3481,0.9425174100000234
3482,0.8753323880000007
3483,0.8937564160000333
3484,0.9745751360000398
3485,0.9073152179999934
3486,0.8890102919999944
3487,0.9711944879999802
3488,0.9315641339999781
3489,0.9656862579999981
3490,0.9973795120000141
3491,0.9188567400000025
3492,0.9822248199999795
3493,0.8308621839999919
3494,0.9296713939999958
3495,0.88889502
3496,1.0194745880000067
3497,0.9658268820000003
3498,0.9811729179999951
3499,1.0031276080000184
3500,0.9158495960000135
3501,0.9400306140000092
3502,0.9106638139999701
3503,0.9480005680000003
3504,0.8627680979999797
3505,0.9396473440000097
3506,0.9400786900000057
3507,1.0161833799999664
3508,0.9150360400000146
3509,0.9592176979999923
3510,0.9738166159999961
3511,0.85341872199999
3512,0.8558690660000234
3513,0.9002362560000087
3514,0.9637347600000012
3515,0.9443651139999677
3516,0.9635110040000106
3517,0.9149090879999754
3518,0.982946409999963
3519,0.959084477999992
3520,0.9670502520000168
3521,0.9927975159999969
3522,0.9232045940000022
3523,0.9499133200000376
3524,0.9011590040000161
3525,1.029420141999997
3526,0.9394993239999927
3527,1.0374263999999966
3528,0.983799415999982
3529,0.9607653899999935
3530,1.013239958000014
3531,0.9708199699999988
3532,1.00758058800001
3533,0.8683728260000123
3534,0.9391447280000097
3535,1.0053259420000193
3536,0.997368437999997
3537,1.003480421999976
3538,0.9912493980000182
3539,0.9720788300000184
3540,0.9365043260000183
3541,0.9094057360000196
3542,0.9225117059999777
3543,0.9378385440000357
3544,1.0446344480000258
3545,1.016590114000051
3546,0.8945315480000261
3547,0.9298517800000328
3548,1.0510756660000142
3549,0.9626077579999759
3550,1.053174180000045
3551,1.0516184440000265
3552,1.1071024140000296
3553,1.0834964140000136
3554,1.0670470900000106
3555,1.0481431020000187
3556,1.0671189260000347
3557,1.0234910939999864
3558,1.040941426000006
3559,1.009393658000055
3560,1.0994583140000525
3561,1.0383408820000173
3562,1.0433137380000024
3563,1.0337054900000542
3564,0.9498611900000187
3565,1.0366479880000545
3566,1.0053809460000118
3567,1.0843024160000025
3568,0.9803186780000361
3569,0.9427486480000337
3570,1.0255773520000333
3571,0.9823447419999987
3572,1.0307653660000105
3573,0.9770520079999766
3574,1.0144716260000042
3575,1.0219018879999697
3576,0.9961065540000181
3577,0.9569632599999899
3578,1.0124440240000165
3579,1.005501778000013
3580,0.9438932200000494
3581,0.8320249240000056
3582,0.9574719640000516
3583,1.017363959999995
3584,0.9505483419999994
3585,0.9759888440000243
3586,1.0800659899999965
3587,0.9917979700000323
3588,0.9585216260000106
3589,1.0032987680000072
3590,0.9966051760000028
3591,1.02660564000004
3592,1.0279071500000336
3593,0.9557072519999998
3594,0.9664278080000365
3595,1.0084825080000148
3596,0.7460240679999974
3597,1.0712334740000196
3598,1.0293029560000266
3599,0.9052650840000087
3600,0.9618399580000059
3601,1.0141647620000072
3602,1.0305878120000278
3603,1.044704578000013
3604,1.0435547520000021
3605,0.9137288260000398
3606,0.9886345580000189
3607,1.013426642000017
3608,1.1280210740000296
3609,1.0901854800000277
3610,1.0210358140000242
3611,1.0153572980000258
3612,1.0200002520000107
3613,1.0324345199999918
3614,1.0063300660000118
3615,1.0492136980000244
3616,0.9683821440000129
3617,0.978978190000024
3618,0.9428275620000282
3619,0.9958136320000088
3620,0.8264811140000106
3621,0.9490594020000099
3622,0.9231784760000039
3623,1.0247937019999975
3624,0.9732153860000125
3625,0.9579886019999883
3626,0.9553771520000321
3627,0.9970330720000309
3628,0.9727137600000058
3629,0.9637381560000268
3630,1.0131854020000253
3631,1.0046000380000097
3632,0.9664530359999901
3633,0.9829402480000216
3634,0.9026698940000344
3635,0.8892123800000483
3636,0.95216360000002
3637,0.9413977020000243
3638,1.0027570499999827
3639,1.0091473139999896
3640,0.9929218440000032
3641,1.0156897800000153
3642,0.9898767939999843
