epochs,rewards
2606,6.294186500000047
2607,6.258450094000038
2608,6.2246845960000785
2609,6.274769282000068
2610,6.203454814000113
2611,6.224820960000059
2612,6.259645830000037
2613,6.162094544000065
2614,6.199669876000056
2615,6.1908707000000796
2616,6.175783220000083
2617,6.215078366000023
2618,6.214192838000061
2619,6.245557412000048
2620,6.204927646000011
2621,6.186875095999991
2622,6.265433773999969
2623,6.269599564000026
2624,6.208936740000048
2625,6.21897970000004
2626,6.180498680000039
2627,6.173232210000026
2628,6.239907048000002
2629,6.126712913999994
2630,6.135617652000031
2631,6.16638772200004
2632,6.185628540000039
2633,6.215109232000033
2634,6.153163248000016
2635,6.191105000000072
2636,6.199731804000019
2637,6.201000891999979
2638,6.171353034000027
2639,6.141414748000011
2640,6.158431136000071
2641,6.096408828000039
2642,6.153119896000016
2643,6.154916498000018
2644,6.176691060000059
2645,6.202947420000053
2646,6.211155262000063
2647,6.210462716000005
2648,6.2099581420000804
2649,6.2112840960000515
2650,6.15964274800005
2651,6.210751024000034
2652,6.198026517999997
2653,6.23777771800007
2654,6.260218890000071
2655,6.201141350000103
2656,6.235939072000022
2657,6.209937484000095
2658,6.1765270380001125
2659,6.226450602000054
2660,6.263511698000013
2661,6.22142531400006
2662,6.1932246520001355
2663,6.217748588000083
2664,6.17250002200016
2665,6.248311614000084
2666,6.2272519600000695
2667,6.238071214000058
2668,6.2475419820000555
2669,6.256028696000091
2670,6.25942778400009
2671,6.277075632000058
2672,6.240578602000094
2673,6.188106434000039
2674,6.175489798000093
2675,6.175983392000109
2676,6.224758982000114
2677,6.17180964200012
2678,6.154468586000101
2679,6.165708750000074
2680,6.141675434000073
2681,6.187388254000119
2682,6.158294622000087
2683,6.0936765660000445
2684,6.142931674000063
2685,6.158273620000103
2686,6.2793449320000985
2687,6.294131192000064
2688,6.234684818000069
2689,6.170811760000069
2690,6.129005798000028
2691,6.172761920000047
2692,6.162123718000068
2693,6.200239214000067
2694,6.130378880000058
2695,6.153722240000077
2696,6.166550904000085
2697,6.16872958200005
2698,6.137746910000046
2699,6.099605566000044
2700,6.1645116480000794
2701,6.187070514000026
2702,6.179877716000028
2703,6.165717328000033
2704,6.155410884000059
2705,6.142389384000103
2706,6.167430620000096
2707,6.175661870000097
2708,6.194837790000088
2709,6.164498268000083
2710,6.20114857800003
2711,6.1835007140000595
2712,6.167151810000039
2713,6.165821738000057
2714,6.206631464000055
2715,6.214744908000073
2716,6.1461614640001025
2717,6.130881184000109
2718,6.173590740000049
2719,6.1630392840000825
2720,6.061369646000029
2721,6.129383904000076
2722,6.124193102000075
2723,6.1184076020000875
2724,6.066019214000096
2725,6.054540476000083
2726,6.02738181600007
2727,6.125854746000106
2728,6.086430836000067
2729,6.089314684000121
2730,6.101749352000093
2731,6.095180952000122
2732,6.0803621440001
2733,6.1191634760000735
2734,6.137029256000077
2735,6.114053186000086
2736,6.10603648000012
2737,6.220159204000061
2738,6.12391879000008
2739,6.070282214000126
2740,6.068988946000099
2741,6.028837924000108
2742,6.100017026000084
2743,6.175120560000056
2744,6.120291782000051
2745,6.171335598000058
2746,6.1540115740000445
2747,6.204563586000109
2748,6.157217954000056
2749,6.164301486000076
2750,6.162579700000013
2751,6.18665949600004
2752,6.179772590000004
2753,6.149403800000025
2754,6.233035616000024
2755,6.253296608000039
2756,6.214376388000064
2757,6.226768646000077
2758,6.250837840000064
2759,6.281500562000083
2760,6.262699404000051
2761,6.270286344000056
2762,6.29522312000006
2763,6.2449339820001315
2764,6.26880775200013
2765,6.2699524360001035
2766,6.239134228000145
2767,6.17974554200015
2768,6.186264336000127
2769,6.1626615920001315
2770,6.22742202400012
2771,6.144574562000078
2772,6.16701478800008
2773,6.16694982800008
2774,6.144531602000103
2775,6.064961814000069
2776,6.029633618000068
2777,6.035668430000056
2778,5.952176082000035
2779,5.942525736000106
2780,6.011387552000089
2781,6.03413432800009
2782,6.003713202000083
2783,6.023546448000094
2784,6.027390424000112
2785,5.984268888000114
2786,5.987486154000136
2787,6.064089074000117
2788,6.0872992840001094
2789,6.1026366900001126
2790,6.110611382000104
2791,6.15583380600011
2792,6.170529362000088
2793,6.206075536000083
2794,6.199748798000045
2795,6.182311250000114
2796,6.124422522000081
2797,6.138193318000038
2798,6.183263978000033
2799,6.163530684000125
2800,6.146471746000076
2801,6.097761280000071
2802,6.070111174000052
2803,6.078126694000051
2804,6.002525848000055
2805,6.050350208000053
2806,6.0846838959999685
2807,5.980428418000029
2808,5.988148402000033
2809,6.002399718000029
2810,6.030159540000022
2811,6.016264002000042
2812,6.010976206000009
2813,6.083064374000049
2814,5.984629700000076
2815,6.028652928000011
2816,6.040507158000059
2817,6.060694028000041
2818,6.026030874000066
2819,6.009378318000086
2820,6.050072402000111
2821,6.08256316600007
2822,6.051342666000061
2823,6.001673334000047
2824,6.118724164000118
2825,6.126106530000079
2826,6.1633365200000965
2827,6.177307830000096
2828,6.171242182000092
2829,6.192288000000117
2830,6.173042492000085
2831,6.189596398000079
2832,6.142365808000094
2833,6.1791762280000695
2834,6.1480741000000325
2835,6.138759150000075
2836,6.168070592000081
2837,6.119299728000143
2838,6.143815924000089
2839,6.186799116000086
2840,6.117826012000123
2841,6.151612900000094
2842,6.109309668000096
2843,6.133432786000093
2844,6.171340008000051
2845,6.117004488000011
2846,6.113342834000085
2847,6.128489914000022
2848,6.129121696000004
2849,6.110577836000051
2850,6.093015606000028
2851,6.110945728000066
2852,6.05857069600007
2853,6.019623694000034
2854,6.053061520000034
2855,5.974179444000098
2856,6.010908192000065
2857,6.001951246000074
2858,5.955447562000087
2859,5.991545810000099
2860,6.020820938000053
2861,6.0083812320000485
2862,6.049107072000068
2863,6.031267692000037
2864,6.04013482800001
2865,6.0444227420000205
2866,6.0415729720000275
2867,6.075567842000025
2868,6.071305768000012
2869,6.107094374000068
2870,6.116261250000056
2871,6.127615944000052
2872,6.112392006000036
2873,6.085166660000082
2874,6.078010024000031
2875,6.0731302120000485
2876,6.110057038000103
2877,6.099179360000004
2878,6.046159694000094
2879,6.119733264000087
2880,6.048129662000078
2881,6.071837672000035
2882,6.10202398200006
2883,6.159529026000018
2884,6.106697856000055
2885,6.118743414000045
2886,6.0446630000000425
2887,6.064048338000082
2888,6.142304310000064
2889,6.129402056000073
2890,6.116530868000085
2891,6.089878494000058
2892,6.107275628000046
2893,6.1152847580000635
2894,6.15194399400008
2895,6.043353290000062
2896,5.988031666000091
2897,5.9684609380000575
2898,6.036797160000029
2899,5.91164959600003
2900,5.906091728000047
2901,5.932028196000045
2902,5.953385830000032
2903,5.930195528000044
2904,5.931059946000028
2905,5.985597384000072
2906,5.88726774800004
2907,5.966137002000065
2908,5.91842216000006
2909,5.921567184000077
2910,5.905209910000062
2911,6.0000742180000675
2912,5.900655030000044
2913,5.8595409620000884
2914,5.8513325060000545
2915,5.922670828000006
2916,5.958307624000034
2917,5.979497706000045
2918,5.993522842000036
2919,5.945974930000056
2920,5.902965570000083
2921,5.9662274000000926
2922,6.021076374000067
2923,6.002931528000084
2924,5.950999242000079
2925,5.916808846000068
2926,5.897770242000062
2927,5.894351524000054
2928,5.838115606000072
2929,5.890627752000079
2930,5.850298256000066
2931,5.850682440000051
2932,5.799488350000117
2933,5.808178428000117
2934,5.860625778000115
2935,5.810590044000046
2936,5.866087438000069
2937,5.8765991780000935
2938,5.87194165400008
2939,5.856520188000083
2940,5.787517816000118
2941,5.805501482000031
2942,5.883473474000062
2943,5.869309318000053
2944,5.85014872800007
2945,5.855779236000087
2946,5.877495152000081
2947,5.898333648000067
2948,5.810617944000024
2949,5.800218912000075
2950,5.766817086000109
2951,5.772598850000077
2952,5.80482031200003
2953,5.869168400000064
2954,5.821102688000055
2955,5.762734552000062
2956,5.877101474000108
2957,5.876607564000076
2958,5.831860338000068
2959,5.716012210000061
2960,5.739328708000082
2961,5.796719750000055
2962,5.891743608000103
2963,5.893780996000082
2964,5.894448996000032
2965,5.918938508000035
2966,5.909839954000047
2967,5.874896978000064
2968,5.886093320000039
2969,5.915389504000035
2970,5.871689978000054
2971,5.886105378000019
2972,5.916175102000003
2973,5.939239754000001
2974,5.889901044000018
2975,5.915021094000035
2976,5.952064054000026
2977,5.938863532000034
2978,5.949782124000018
2979,5.928238530000018
2980,5.858906988000063
2981,5.875646388000084
2982,5.8758426080001005
2983,5.849717670000047
2984,5.84152080800005
2985,5.898832392000047
2986,5.901853378000026
2987,5.904087418000041
2988,5.890533446000057
2989,5.859780276000018
2990,5.8337939460000445
2991,5.872888086000025
2992,5.846300324000042
2993,5.832018876
2994,5.884255762000032
2995,5.867423773999998
2996,5.933645824000049
2997,5.892228364000025
2998,5.865067544000077
2999,5.925914106000102
3000,5.867876652000055
3001,5.8948457880000635
3002,5.835756828000069
3003,5.8855742800001165
3004,5.855190778000118
3005,5.8949836260000765
3006,5.9311380080000475
3007,5.944792152000028
3008,5.9097165800000795
3009,5.961666476000103
3010,5.929202078000082
3011,5.9204320480000705
3012,5.984340846000071
3013,6.003739746000085
3014,5.968780488000056
3015,5.961949220000041
3016,5.948003054000077
3017,5.915360170000055
3018,5.901325950000067
3019,5.979993532000041
3020,5.975839940000061
3021,5.9397488420000855
3022,5.879346006000078
3023,5.902520680000123
3024,5.914199002000098
3025,5.996761342000054
3026,6.017296062000076
3027,5.991980106000022
3028,5.960107744000021
3029,5.90348427800004
3030,5.9678910760000345
3031,6.010835534000036
3032,5.991748724000026
3033,6.0375294419999825
3034,6.046753120000021
3035,5.978594098000039
3036,5.928418388000036
3037,5.944118460000101
3038,5.983520770000062
3039,6.061794880000053
3040,6.06908284400006
3041,6.079190962000038
3042,6.060912112000084
3043,6.053233078000098
3044,6.091479278000067
3045,6.051642632000048
3046,5.970812456000063
3047,5.950625466000075
3048,5.913300706000064
3049,5.908367502000091
3050,5.979093170000058
3051,5.990924752000084
3052,5.977160338000038
3053,5.993013446000047
3054,5.956061850000043
3055,6.000106112000063
3056,5.934437678000064
3057,5.986405718000065
3058,6.015968964000065
3059,6.006157600000073
3060,6.007685392000068
3061,6.015076366000085
3062,5.9530525560000935
3063,5.97447022200006
3064,6.060596396000082
3065,5.982884630000042
3066,6.023383846000047
3067,5.939027914000086
3068,5.964583244000017
3069,5.940803553999965
3070,5.962338048000011
3071,5.962423546000063
3072,5.963070122000054
3073,5.937053370000092
3074,5.9786670880000745
3075,5.980080168000059
3076,5.975930414000072
3077,5.879354264000071
3078,5.897786700000104
3079,5.90170913000005
3080,5.863153984000067
3081,5.901376176000047
3082,5.910938544000074
3083,5.870588850000097
3084,5.872308120000045
3085,5.865951950000103
3086,5.9450728920001215
3087,5.996007820000102
3088,5.981563196000077
3089,5.960343198000063
3090,6.004401452000087
3091,6.082453854000045
3092,6.048228476000057
3093,6.018389534000038
3094,6.005357886000043
3095,5.978582638000058
3096,6.037599524000039
3097,5.998927572000041
3098,5.965849714000053
3099,5.974355716000015
3100,5.986163222000056
3101,5.98743883800005
3102,6.0038514640000304
3103,5.977942190000034
3104,5.991247152000039
3105,5.972279034000048
3106,5.95376890400007
3107,5.974638972000039
3108,6.023778886000054
3109,5.9854632220000425
3110,5.949273304000099
3111,5.926887594000112
3112,5.875333630000048
3113,5.877230958000096
3114,5.886033232000104
3115,5.863649174000044
3116,5.885732441999982
3117,5.910275014000055
3118,5.943692604000046
3119,5.988691540000066
3120,5.9829471700000525
3121,5.94915067800005
3122,5.96070751400004
3123,5.923894930000069
3124,5.983101853999986
3125,6.02846324400002
3126,6.04129374400002
3127,6.083584074000035
3128,6.098906806000031
3129,6.1229572640000285
3130,6.148798894000028
3131,6.104457560000016
3132,6.088370632000073
3133,6.10043617600001
3134,6.080124880000023
3135,6.081180550000012
3136,6.016556208000017
3137,5.98259698999998
3138,5.925038556000022
3139,5.899788489999995
3140,5.879797060000035
3141,5.871133980000063
3142,5.890151188000083
3143,5.859416004000017
3144,5.912864920000049
3145,5.855012052000021
3146,5.882933350000018
3147,5.912300104000087
3148,5.979702064000082
3149,5.953831842000055
3150,5.942911914000071
3151,5.8847560100000615
3152,5.873074754000065
3153,5.889449196000003
3154,5.8577893320000385
3155,5.894592160000035
3156,5.967178198000025
3157,6.005232680000051
3158,5.951782258000042
3159,5.876660822000064
3160,5.955331900000078
3161,5.915086294000047
3162,5.919262160000072
3163,6.006017566000047
3164,5.963781834000064
3165,6.028791546000027
3166,5.9689391080000265
3167,5.968799467999996
3168,5.901193288000028
3169,5.875143602000028
3170,5.871083294000026
3171,5.88650847600007
3172,5.906407730000063
3173,5.919260454000037
3174,5.829406670000048
3175,5.865469338000033
3176,5.877772714000029
3177,5.920682707999997
3178,5.927033000000014
3179,5.8904598800000185
3180,5.907512616000021
3181,5.929996386000034
3182,5.946539182000001
3183,5.9428551059999934
3184,5.947703926000058
3185,5.955681862000022
3186,6.021117764000037
3187,5.964974194000021
3188,5.898381732000049
3189,5.981551992000029
3190,5.993421384000097
3191,6.035119034000065
3192,6.0344070480000545
3193,6.018958392000071
3194,6.033433026000106
3195,6.000587490000062
3196,5.907686400000043
3197,5.929768128000039
3198,5.951862332000056
3199,5.9377230220000765
3200,5.85275658600001
3201,5.89963576800006
3202,5.82665506200009
3203,5.866892180000089
3204,5.9120769540000975
3205,5.866607978000067
3206,5.907161072000058
3207,5.963378394000038
3208,5.8566861880000545
3209,5.90497631800004
3210,5.878933886000023
3211,5.8779636740000285
3212,5.824240512000052
3213,5.742052054000046
3214,5.810966750000053
3215,5.852431362000097
3216,5.886121872000052
3217,5.915951702000034
3218,5.942321642000028
3219,5.91132753200005
3220,5.905715086000036
3221,5.873375120000066
3222,5.879749326000043
3223,5.793465000000056
3224,5.852568424000002
3225,5.829283406000036
3226,5.871661712000057
3227,5.847904784000031
3228,5.847399648000016
3229,5.892519553999982
3230,5.930273277999993
3231,5.9761335239999624
3232,5.910399384000003
3233,5.855244158000041
3234,5.897292342000067
3235,5.842913146000073
3236,5.913467170000093
3237,5.934369816000076
3238,5.912185430000055
3239,5.927175228000108
3240,5.938129466000088
3241,5.98039954000011
3242,5.907232560000106
3243,5.909211092000065
3244,5.811970804000056
3245,5.869232322000069
3246,5.89625062600005
3247,5.8683486360000545
3248,5.80659957800008
3249,5.867964326000066
3250,5.806523934000021
3251,5.839174850000046
3252,5.812129294000061
3253,5.899439232000008
3254,5.899846958000071
3255,5.906949122000066
3256,5.983652688000083
3257,5.9890349100000915
3258,5.984399444000101
3259,5.968469314000028
3260,5.912155142000083
3261,5.9730610920000995
3262,6.006629744000085
3263,6.0396295620000995
3264,6.057329804000089
3265,6.014026748000063
3266,6.025436158000067
3267,6.011397650000054
3268,6.0310197900000695
3269,5.977147524000087
3270,6.011640872000067
3271,6.052015102000032
3272,6.053106536000041
3273,6.046749482000036
3274,6.016896902000002
3275,6.059562732000051
3276,5.9993030760000465
3277,6.006566924000012
3278,6.005521978000066
3279,6.017582604000053
3280,6.003976572000026
3281,6.058262312000013
3282,6.023142368000004
3283,6.060492134000031
3284,6.004809188000011
3285,6.012122796000048
3286,5.998476880000032
3287,5.972411160000073
3288,5.970064542000055
3289,6.055445790000058
3290,6.005817470000009
3291,5.963286606000059
3292,5.931446990000047
3293,5.898685594000016
3294,5.922538284000005
3295,5.963503837999982
3296,6.02077461600008
3297,6.044722718000042
3298,6.047144076000062
3299,6.087897338000068
3300,6.064000900000055
3301,6.078485044000006
3302,6.097435816000023
3303,6.094191830000023
3304,6.111476754000028
3305,6.104847742000047
3306,6.139837554000009
3307,6.158174842000035
3308,6.1618563200000365
3309,6.147033438000005
3310,6.109115874000035
3311,6.126722684000003
3312,6.1683790539999706
3313,6.119011652000017
3314,6.100154580000061
3315,6.115854778000047
3316,6.151713376000063
3317,6.145696658000062
3318,6.092884576000044
3319,6.101723010000041
3320,6.085019850000056
3321,6.066757250000014
3322,6.080962647999999
3323,6.136892290000003
3324,6.1228426920000345
3325,6.081030892000019
3326,6.055536510000023
3327,6.100834692000009
3328,6.067873300000004
3329,6.049639294000064
3330,6.052753594000038
3331,6.047843084000051
3332,6.022346746000049
3333,5.949994510000058
3334,5.962352984000066
3335,5.916208524000002
3336,5.891713188000063
3337,5.921389106000028
3338,5.970718498000073
3339,5.98997184400004
3340,6.010193254000012
3341,5.998884376000043
3342,6.082218718000014
3343,6.068999002000024
3344,6.020799666000034
3345,5.94006364600002
3346,5.9610242200000485
3347,5.955296740000042
3348,5.9365256240000175
3349,5.956964692
3350,5.973883246000019
3351,5.983694076000035
3352,5.99051388200003
3353,5.975576710000077
3354,6.045516146000063
3355,5.9957181220000555
3356,6.007633554000025
3357,5.989352546000055
3358,6.0171635740000395
3359,5.97754796600002
3360,5.966876480000058
3361,6.014302224000065
3362,5.998643958000018
3363,6.010585910000028
3364,5.953787068000063
3365,6.045353544000042
3366,6.07825185600007
3367,6.081964414000085
3368,6.060435484000064
3369,6.001132490000086
3370,5.974333962000085
3371,5.980051900000092
3372,5.972887740000092
3373,5.978577862000103
3374,5.938484206000064
3375,6.044925162000099
3376,6.029315714000072
3377,6.01870169200009
3378,6.003726466000061
3379,5.9612465660000735
3380,5.976292758000055
3381,5.933522090000016
3382,5.921177838000027
3383,5.943030460000034
3384,5.941172278000074
3385,6.071375032000068
3386,5.969020688000105
3387,6.0394849180000865
3388,6.032563570000095
3389,5.975606316000097
3390,5.992002898000051
3391,6.024836588000064
3392,6.061027832000074
3393,6.11902724200002
3394,6.036271800000055
3395,5.9889318180000215
3396,5.9652076700000425
3397,6.048327908000024
3398,6.060827776000073
3399,6.055866216000045
3400,6.0641221060000605
3401,6.086410986000068
3402,6.051718804000007
3403,6.0985367220000395
3404,6.170402952000073
3405,6.183262194000031
3406,6.212284420000063
3407,6.097563980000045
3408,6.138973606000038
3409,6.131062746000038
3410,6.104954214000045
3411,6.083898238000098
3412,6.086343910000066
3413,6.0862020380000725
3414,6.0822457080000625
3415,6.158911556000052
3416,6.089265346000109
3417,6.12724631800007
3418,6.147310018000081
3419,6.172574564000084
3420,6.165165650000034
3421,6.174685814000056
3422,6.163341490000085
3423,6.1444446040000145
3424,6.12543875200005
3425,6.110188972000081
3426,6.071133164000084
3427,6.089703678000045
3428,6.128236218000085
3429,6.175813388000057
3430,6.143184800000019
3431,6.178868270000079
3432,6.160329256000021
3433,6.098368202000057
3434,6.049575766000075
3435,6.036087798000035
3436,6.06065448200003
3437,6.129825434000047
3438,6.078831050000026
3439,6.049733964000024
3440,6.138352656000103
3441,6.131658796000061
3442,6.127390410000055
3443,6.116565116000045
3444,6.157863294000068
3445,6.099258148000045
3446,6.112679924000051
3447,6.060066672000039
3448,6.073303252000066
3449,6.046653482000073
3450,6.016066674000062
3451,6.091213126000019
3452,6.089548146000068
3453,6.194958312000085
3454,6.175813012000044
3455,6.121081774000001
3456,6.178273322000001
3457,6.1852313240000445
3458,6.184326780000053
3459,6.144599996000055
3460,6.128427424000039
3461,6.05210498400003
3462,6.07117389799996
3463,6.026785653999975
3464,6.028457466000065
3465,6.03492827399998
3466,6.092980611999979
3467,6.115668094000002
3468,6.134798015999987
3469,6.182136900000037
3470,6.12624185400001
3471,6.162161825999993
3472,6.135550211999989
3473,6.009056529999999
3474,6.038535835999981
3475,6.070156236000015
3476,6.055784198000017
3477,6.026096440000023
3478,6.021601716000062
3479,6.074741496000042
3480,6.114944476000033
3481,6.090544538000033
3482,6.03938192400002
3483,6.0198875500000115
3484,6.0653380840000315
3485,6.006750360000015
3486,6.081810227999975
3487,6.101760383999988
3488,5.997458612000011
3489,6.028847124000021
3490,6.072681320000042
3491,6.112407496000016
3492,6.110179945999988
3493,6.0871931239999855
3494,6.086862680000001
3495,6.086415099999982
3496,6.103578330000007
3497,6.1701443060000205
3498,6.233470120000031
3499,6.187110884000009
3500,6.1166184560000225
3501,6.117453986000032
3502,6.141059628000049
3503,6.1370921440000545
3504,6.084142492000026
3505,6.099371282000066
3506,6.084357644000051
3507,6.07757915000002
3508,6.114630990000061
3509,6.069253884000055
3510,6.011006414000013
3511,6.068858794000009
3512,6.059091748000002
3513,6.0387543180000325
3514,6.139334008000041
3515,6.103241838000027
3516,6.127129536000032
3517,6.146399618000009
3518,6.066206866000021
3519,5.9970679580000175
3520,6.014932386000025
3521,6.036726006000057
3522,6.067008936000042
3523,6.077460468000022
3524,6.151753384000003
3525,6.120731574000041
3526,6.152341714000058
3527,6.172432022000032
3528,6.149794944000062
3529,6.1270509700000275
3530,6.107874892000056
3531,6.055142634000066
3532,6.062764588000067
3533,6.044835376000046
3534,6.0442717000000545
3535,6.039840390000029
3536,6.064224992000016
3537,6.058967783999996
3538,6.099631080000046
3539,6.021775948000068
3540,5.956918174000077
3541,5.981049216000086
3542,5.989594468000069
3543,6.001862052000062
3544,6.011485320000096
3545,5.9978041680000524
3546,6.088086016000065
3547,6.050802598000108
3548,6.0217040340000505
3549,5.983773046000055
3550,5.948390856000074
3551,6.005745258000088
3552,5.976115978000083
3553,5.955782470000077
3554,5.992582474000088
3555,5.987474362000048
3556,5.944411538000072
3557,5.901628706000062
3558,5.899842586000039
3559,5.998369288000078
3560,6.035927160000041
3561,6.011406450000041
3562,6.00316346400008
3563,6.002227288000066
3564,6.078092220000042
3565,6.046832652000029
3566,6.0581156820000714
3567,6.105871718000069
3568,6.136051070000046
3569,6.111831492000058
3570,6.1597996380000675
3571,6.110797132000068
3572,6.16411904200004
3573,6.125843712000072
3574,6.061521226000055
3575,6.043738158000065
3576,6.105983276000049
3577,6.108869428000041
3578,6.034132770000001
3579,6.058825142000063
3580,6.103239230000037
3581,6.145609969999999
3582,6.174362540000011
3583,6.166349704000029
3584,6.204987200000036
3585,6.179740256000059
3586,6.161002152000039
3587,6.118789894000085
3588,6.122044074000055
3589,6.076523938000062
3590,6.112087132000093
3591,6.123520572000056
3592,6.149960218000037
3593,6.154402716000038
3594,6.150803064000042
3595,6.12371460800007
3596,6.172069624000049
3597,6.179050216000048
3598,6.140340200000054
3599,6.077013524000078
3600,5.980405990000084
3601,5.996739324000072
3602,6.066011202000023
3603,6.051492084000025
3604,6.038622044000035
3605,5.996563770000054
3606,6.048470144000078
3607,6.027243718000008
3608,6.066701960000058
3609,6.090141716000028
3610,6.010187842000043
3611,6.0735083780000565
3612,5.982121454000025
3613,5.9773274220000285
3614,5.957013392000023
3615,5.955569236000051
3616,6.00736615000006
3617,5.993870856000076
3618,5.972378300000041
3619,5.9461660640000416
3620,5.904637030000028
3621,5.911977744000053
3622,5.90116285400002
3623,5.945513270000101
3624,5.961916486000102
3625,5.9364377940000335
3626,5.965193382000033
3627,5.99026242400002
3628,5.9942151740000496
3629,6.008603653999995
3630,5.9870850460000336
3631,5.9678653039999805
3632,5.989742670000062
3633,5.993051816000073
3634,6.016882424000039
3635,6.00216771000003
3636,5.9708003360000825
3637,5.991144162000044
3638,5.957365278000081
3639,5.924460604000069
3640,5.946358250000059
3641,5.900176048000074
3642,5.9291744280001035
3643,5.980086302000069
3644,5.9809913260000425
3645,6.007667720000063
3646,6.005466592000097
3647,5.976618868000068
3648,5.997416694000108
3649,6.024365578000044
3650,5.974684738000059
3651,5.992843240000068
3652,6.012456346000046
3653,6.014143024000069
3654,6.050013852000018
3655,6.095646185999994
3656,6.120217122000029
3657,6.136917748000021
3658,6.101676208000004
3659,6.115709662000022
3660,6.027728176000027
3661,6.000121720000001
3662,5.984884791999967
3663,6.057113291999996
3664,6.015721564000032
3665,6.0563835179999925
3666,6.133029941999984
3667,6.14015649800003
3668,6.196857358000027
3669,6.144546254000001
3670,6.132048381999975
3671,6.1391989959999815
3672,6.1776723300000125
3673,6.15270326800005
3674,6.10463842800002
3675,6.089264880000056
3676,6.045161061999997
3677,6.081186368000013
3678,6.08537735
3679,6.072783124000027
3680,6.024174000000025
3681,6.146788060000006
3682,6.083283516000009
3683,6.04384682400005
3684,6.036386790000021
3685,6.018187284000023
3686,6.0522251460000245
3687,6.058906660000005
3688,6.060030414000002
3689,6.003286271999996
3690,6.0284735340000095
3691,6.059425350000054
3692,5.972782758000038
3693,6.019828596000053
3694,6.029209428000022
3695,6.04274245000005
3696,6.021995028000089
3697,6.038446146000034
3698,6.014738126000054
3699,6.097094034000049
3700,6.0527855000000255
3701,6.111271800000088
3702,6.114908746000078
3703,6.1634665100000765
3704,6.155950946000064
3705,6.162043342000092
3706,6.01082944200007
3707,6.102844900000064
3708,6.088158964000089
3709,6.023732782000111
3710,6.075155744000087
3711,6.046100984000096
3712,6.049301090000059
3713,6.0855540920000895
3714,6.0781854720001025
3715,6.056699472000089
3716,6.1007594020000555
3717,6.08828732800005
3718,6.032682342000046
3719,6.076842876000104
3720,6.0550586140000915
3721,6.087676078000075
3722,6.12988795000012
3723,6.097315680000102
3724,6.094372308000088
3725,6.04086706600012
3726,6.0020608980001
3727,5.971879048000077
3728,6.077999302000068
3729,6.092084808000102
3730,6.11261011800007
3731,6.0615387380000785
3732,6.085315704000056
3733,6.047072814000054
3734,5.995754614000055
3735,6.00188528400003
3736,6.016086570000034
3737,6.096172976000034
3738,6.074356464000047
3739,6.1016424100000535
3740,6.102367798000104
3741,6.0886401860000205
3742,6.116380724000048
3743,6.1259095780000905
3744,6.073868320000075
3745,6.099479918000057
3746,6.042333008000074
3747,6.049147772000035
3748,6.003135942000082
3749,6.030960990000063
3750,5.959508220000069
3751,5.963341786000029
3752,6.003648602000062
3753,6.006326700000093
3754,5.9650687700000615
3755,6.0291581040001185
3756,6.0008266820001
3757,6.035113112000072
3758,6.050140388000056
3759,6.026443462000066
3760,5.979057276000077
3761,5.97021459800005
3762,6.015990228000052
3763,6.005561610000001
3764,5.991412186000092
3765,6.042164738000068
3766,6.032375610000078
3767,6.0166582600000815
3768,6.0805519920001005
3769,6.067029284000078
3770,6.031784724000073
3771,6.072080524000096
3772,6.040228654000077
3773,6.054420958000071
3774,5.993208194000088
3775,5.977018462000112
3776,5.962850202000101
3777,5.9524677620000865
3778,5.955930438000019
3779,6.0204903280000766
3780,5.935328146000076
3781,6.069218246000094
3782,5.992741538000059
3783,6.02955013800008
3784,5.991878224000087
3785,5.992048318000096
3786,5.953073534000106
3787,6.025037598000131
3788,6.049512380000065
3789,6.042781428000085
3790,6.041000634000096
3791,5.957562446000106
3792,5.9490492800000805
3793,5.9185971500000845
3794,5.9140000900000755
3795,5.96988469400003
3796,5.929692466000072
3797,5.928101608000027
3798,5.877132016000033
3799,5.871821896000045
3800,5.870295556000058
3801,5.867902690000028
3802,5.803843382000049
3803,5.832132838000046
3804,5.851666768000028
3805,5.903529964000066
3806,5.88422556600003
3807,5.885168382000043
3808,5.931607230000026
3809,5.8963352180000514
3810,5.890869608000036
3811,5.907037170000038
3812,5.929826266000067
3813,5.985275546000084
3814,5.934555858000046
3815,5.903165878000061
3816,5.852035164000062
3817,5.894141692000057
3818,5.873716014000067
3819,5.916264120000032
3820,5.92409035600002
3821,5.949743814000108
3822,5.960412758000077
3823,5.957891184000092
3824,5.942363676000086
3825,5.934957824000033
3826,5.955427348000076
3827,5.951662996000069
3828,5.898679762000043
3829,5.874535916000108
3830,5.863375522000069
3831,5.855602596000082
3832,5.903583708000051
3833,5.896934192000073
3834,5.902631974000046
3835,5.850809696000114
3836,5.897244276000082
3837,5.893930412000081
3838,5.876138000000045
3839,5.853162904000105
3840,5.880804542000123
3841,5.929712090000034
3842,5.909903682000044
3843,5.864093898000076
3844,5.928623872000034
3845,5.968408662000032
3846,5.972091608000061
3847,5.938266588000092
3848,5.961565804000051
3849,5.941338776000093
3850,5.958878166000079
3851,5.95032969800009
3852,5.942495450000092
3853,5.948888980000083
3854,5.985885440000085
3855,6.033182284000116
3856,6.03464723200009
3857,5.9951750140000994
3858,6.001473690000085
3859,6.022826838000088
3860,6.04075931800009
3861,6.045384080000096
3862,6.042569612000094
3863,6.005987552000053
3864,6.0690133620000655
