epochs,rewards
2499,2.9133533519999673
2500,2.882564507999974
2501,2.904594473999973
2502,2.8970408160000494
2503,2.8726915079999937
2504,2.8727101160000146
2505,2.9066836360000097
2506,2.9290472459999917
2507,2.9097137860000055
2508,2.9133283860000203
2509,2.8938095140000453
2510,2.895078904000017
2511,2.8647848900000383
2512,2.872417928000055
2513,2.854858250000105
2514,2.8443958920000556
2515,2.8465042460001295
2516,2.8353465480000706
2517,2.8384863300001006
2518,2.8314358720000454
2519,2.803631457999996
2520,2.803700636000026
2521,2.7896255300000212
2522,2.8212295140000387
2523,2.8405383780000464
2524,2.8163741180000157
2525,2.8535078240000273
2526,2.854369078000039
2527,2.8663860640000394
2528,2.824765746000049
2529,2.841165154000054
2530,2.820292600000043
2531,2.847197748000046
2532,2.8530402680000355
2533,2.859071512000009
2534,2.884491568000036
2535,2.866373479999993
2536,2.8728762719999956
2537,2.8799442340000203
2538,2.861937482000023
2539,2.871137000000008
2540,2.8763164619999593
2541,2.8364335619999625
2542,2.8548967219999972
2543,2.8756164039999677
2544,2.872935822000029
2545,2.881211880000012
2546,2.9138271920000047
2547,2.905789727999979
2548,2.872713619999967
2549,2.8955988220000344
2550,2.8784383900000288
2551,2.8927724719999754
2552,2.8783436160000297
2553,2.875272345999988
2554,2.8631917220000425
2555,2.868040743999991
2556,2.8601790100000013
2557,2.8616683540000043
2558,2.8639124939999676
2559,2.8590801120000364
2560,2.8606274939999965
2561,2.8689636859999945
2562,2.8634604580000556
2563,2.858223151999995
2564,2.864937770000018
2565,2.872276976000085
2566,2.867280316000107
2567,2.867125784000057
2568,2.8603027700000583
2569,2.8484505500000967
2570,2.864996040000012
2571,2.871297172000036
2572,2.8858054920000957
2573,2.892264103999991
2574,2.862300174000003
2575,2.896618642000046
2576,2.917551900000044
2577,2.8855917220000427
2578,2.8873839159999948
2579,2.8975403120000154
2580,2.896837354000006
2581,2.891066033999965
2582,2.8861947320000425
2583,2.872217222000031
2584,2.8616928200000524
2585,2.8598616500000285
2586,2.8605700920000032
2587,2.843970860000007
2588,2.840850847999996
2589,2.856332114000022
2590,2.8584621460000292
2591,2.8642611440000953
2592,2.872054970000049
2593,2.88264320000001
2594,2.88028256800001
2595,2.912000222000004
2596,2.926004796000017
2597,2.910779975999986
2598,2.927352861999965
2599,2.9142098459999977
2600,2.8890323779999827
2601,2.899991202000014
2602,2.8741031460000244
2603,2.877014722000042
2604,2.8755079800000516
2605,2.8747429160000237
2606,2.873900122000017
2607,2.868420752
2608,2.8669384599999947
2609,2.8862170020000284
2610,2.8717342999999835
2611,2.861631038000007
2612,2.88586995000002
2613,2.907204829999941
2614,2.90925421199999
2615,2.888307125999945
2616,2.8996825619999944
2617,2.870333849999991
2618,2.8633723360000074
2619,2.873663269999991
2620,2.8672489899999842
2621,2.8781434639999666
2622,2.894221070000027
2623,2.912854290000051
2624,2.8992244220000396
2625,2.913603877999953
2626,2.887184801999969
2627,2.89181058400001
2628,2.885201087999949
2629,2.872874217999981
2630,2.8840022699999723
2631,2.8689116439999913
2632,2.866288627999949
2633,2.8788221099999505
2634,2.8943371799999618
2635,2.876690323999962
2636,2.886309783999969
2637,2.9078432220000083
2638,2.898971625999951
2639,2.8814531659999654
2640,2.872987101999942
2641,2.8564167719999967
2642,2.8740442139999667
2643,2.8916862899999574
2644,2.9180411599999667
2645,2.901610231999978
2646,2.9007386679999714
2647,2.9117765899999926
2648,2.9262339739999232
2649,2.897219449999988
2650,2.863932735999941
2651,2.895484831999977
2652,2.912757349999988
2653,2.9298668399999928
2654,2.940487073999982
2655,2.960197271999938
2656,2.9641161299999297
2657,2.959467989999962
2658,2.9259984479999894
2659,2.92595565400001
2660,2.928162333999982
2661,2.9137336679999764
2662,2.9126181239999482
2663,2.8915520239999637
2664,2.897639727999999
2665,2.899596460000029
2666,2.8962934520000068
2667,2.895606230000043
2668,2.8759933380000247
2669,2.9043320060000033
2670,2.9338033159999766
2671,2.9121030119999913
2672,2.8861310759999803
2673,2.913104409999967
2674,2.918611223999936
2675,2.917568855999977
2676,2.9129133019999465
2677,2.9045303199999757
2678,2.894408327999995
2679,2.9307509219999957
2680,2.9260812559999883
2681,2.9319866859999966
2682,2.9357299500000034
2683,2.9353858720000003
2684,2.918113461999985
2685,2.898270378000034
2686,2.918881030000011
2687,2.9126004079999346
2688,2.890437413999995
2689,2.925737527999974
2690,2.92692231399998
2691,2.93500034999997
2692,2.916617335999967
2693,2.9108982059999455
2694,2.8977327099999917
2695,2.88370056999999
2696,2.88402409799998
2697,2.8803222159999953
2698,2.8760039560000368
2699,2.8667627040000676
2700,2.8921746819999816
2701,2.8775338419999974
2702,2.8686196979999545
2703,2.852760877999967
2704,2.8521871620000105
2705,2.842420675999997
2706,2.8321934919999725
2707,2.8227503480000093
2708,2.8335379680000017
2709,2.8635360239999925
2710,2.8783214340000463
2711,2.8679843460000543
2712,2.8527475279999948
2713,2.858037583999939
2714,2.8474666860000175
2715,2.8352731140000564
2716,2.8360947720000595
2717,2.8346241360000413
2718,2.857460352000012
2719,2.845783786000027
2720,2.851211266
2721,2.8483029779999836
2722,2.8751600720000425
2723,2.876638368000042
2724,2.8646746380000154
2725,2.8807597840000465
2726,2.862045948000072
2727,2.862926358000095
2728,2.8710189420000716
2729,2.888332668000011
2730,2.885174700000044
2731,2.880264796000005
2732,2.859491869999986
2733,2.8388580500000193
2734,2.8532141160000224
2735,2.8421221920000184
2736,2.871226864000081
2737,2.871761446000014
2738,2.8908593180000297
2739,2.8819710839999857
2740,2.869555374000057
2741,2.8605304440000574
2742,2.9085400839999798
2743,2.8953158039999716
2744,2.873264202000003
2745,2.860889758000087
2746,2.8542254979999715
2747,2.88762386800002
2748,2.872856450000021
2749,2.8481144080000442
2750,2.818953334000027
2751,2.8352820440000492
2752,2.8318958420000677
2753,2.856139820000041
2754,2.8452715620000206
2755,2.8262320980000277
2756,2.8140410420000483
2757,2.821562132000031
2758,2.811537534000048
2759,2.809840344000043
2760,2.829776322000046
2761,2.8459973880000256
2762,2.806566020000001
2763,2.834358802000021
2764,2.820779435999983
2765,2.8201518480000054
2766,2.8176748140000107
2767,2.8337908800000244
2768,2.8311784220000336
2769,2.833948858000044
2770,2.841884958000045
2771,2.831973582000007
2772,2.839760434000001
2773,2.809744590000043
2774,2.8058857319999975
2775,2.8003666560000395
2776,2.82921157200001
2777,2.8438334180000164
2778,2.8443335819999938
2779,2.86466245399998
2780,2.8351749940000026
2781,2.858663668000041
2782,2.8412814980000434
2783,2.850769245999998
2784,2.8385659899999993
2785,2.819212260000019
2786,2.835557783999927
2787,2.820468805999923
2788,2.8059295379999982
2789,2.8280523559999793
2790,2.87127966200003
2791,2.8394428340000295
2792,2.8714996500000156
2793,2.8735401540000267
2794,2.845686846000044
2795,2.865475023999977
2796,2.8701148120000135
2797,2.8815075919999877
2798,2.874928518000033
2799,2.8665257179999815
2800,2.8819150100000264
2801,2.877693780000028
2802,2.8694763120000473
2803,2.8953074019999825
2804,2.890035482000011
2805,2.860382044000005
2806,2.848374667999969
2807,2.8588574740000494
2808,2.835309990000048
2809,2.841836542000049
2810,2.8524799980000592
2811,2.8459773560000245
2812,2.8661190600000452
2813,2.835903790000045
2814,2.846079524000009
2815,2.8357912760000437
2816,2.8386212320000093
2817,2.8649827740000022
2818,2.8701405439999745
2819,2.831349319999985
2820,2.8462179299999812
2821,2.834238940000015
2822,2.828119201999977
2823,2.8149264959999614
2824,2.804050107999987
2825,2.799017534000061
2826,2.7752266920000586
2827,2.782599828000007
2828,2.7958427500000216
2829,2.802788792000066
2830,2.799543589999973
2831,2.8198707639999787
2832,2.836050646000019
2833,2.8361124300000062
2834,2.820603433999973
2835,2.8165085340000395
2836,2.8432625980000026
2837,2.8453041239999965
2838,2.8325621639999548
2839,2.808842109999978
2840,2.826560524000037
2841,2.8207024199999835
2842,2.820615354
2843,2.815270157999974
2844,2.8301627559999787
2845,2.8439314460000142
2846,2.813375276000012
2847,2.825743021999929
2848,2.832376507999963
2849,2.832975858000033
2850,2.8115631859999812
2851,2.785222353999939
2852,2.772816633999993
2853,2.781445321999963
2854,2.7716471439999686
2855,2.80153462799996
2856,2.796695945999956
2857,2.8057162320000417
2858,2.813794552000024
2859,2.8214025739999826
2860,2.8374587999999696
2861,2.838825015999995
2862,2.8519756259999696
2863,2.819878541999961
2864,2.8203880079999477
2865,2.82478199799995
2866,2.808929417999977
2867,2.816160627999973
2868,2.8258284679999557
2869,2.838596063999983
2870,2.8588086439999705
2871,2.8652863859999522
2872,2.8737375299999983
2873,2.8742355559999666
2874,2.8479140099999705
2875,2.8454616399999955
2876,2.8591325699999848
2877,2.859443946
2878,2.8296722260000395
2879,2.840497324000038
2880,2.8472727460000113
2881,2.842983388000011
2882,2.8480286580000014
2883,2.8582020660000174
2884,2.8488254439999716
2885,2.867355487999932
2886,2.854732441999972
2887,2.8557482679999513
2888,2.844215637999983
2889,2.8482102599999948
2890,2.865684241999991
2891,2.853198079999957
2892,2.876164501999967
2893,2.857909891999926
2894,2.867099694000031
2895,2.844245829999972
2896,2.858930227999976
2897,2.890625756000045
2898,2.8792058700000034
2899,2.879747770000045
2900,2.867031762000045
2901,2.8534857860000167
2902,2.8540453820000034
2903,2.8625912939999587
2904,2.8527481500000462
2905,2.8866485780000195
2906,2.880323275999963
2907,2.8624574440000616
2908,2.8617645840000256
2909,2.8674952440000245
2910,2.8529042599999688
2911,2.840833931999987
2912,2.853300212000023
2913,2.8688712139999906
2914,2.842933018000013
2915,2.84152711
2916,2.8432271880000037
2917,2.852129555999978
2918,2.8626376880000004
2919,2.840526922000004
2920,2.824168075999993
2921,2.8294704300000006
2922,2.834297655999962
2923,2.845062742000013
2924,2.8644240620000216
2925,2.8353489739999915
2926,2.8348812160000625
2927,2.8575572059999828
2928,2.8845788939999695
2929,2.880307377999953
2930,2.8682848919999726
2931,2.868772795999961
2932,2.8408605639999918
2933,2.838630737999983
2934,2.8256882439999975
2935,2.814619775999998
2936,2.8299095439999626
2937,2.83403122599998
2938,2.847168977999957
2939,2.8450886779999873
2940,2.8491626739999676
2941,2.8362585559999864
2942,2.841848131999982
2943,2.81480718599993
2944,2.8181891479999566
2945,2.8290909479999593
2946,2.827893477999899
2947,2.801267293999956
2948,2.822701897999953
2949,2.804223255999974
2950,2.8143594240000254
2951,2.8079752220000125
2952,2.80188470599998
2953,2.7935397059999634
2954,2.8272752159999337
2955,2.821600517999947
2956,2.827394572000008
2957,2.8428845879999898
2958,2.833300522000015
2959,2.8129024999999968
2960,2.781798252000023
2961,2.802853717999958
2962,2.8085298380000183
2963,2.822280967999955
2964,2.8210036499999713
2965,2.7987350479999136
2966,2.7862978699999585
2967,2.817316797999973
2968,2.824763767999934
2969,2.8150718759999287
2970,2.801270977999928
2971,2.7982920819999935
2972,2.8161040620000266
2973,2.826629811999939
2974,2.843620621999947
2975,2.826588959999929
2976,2.829208311999989
2977,2.8030104680000134
2978,2.8014360820000084
2979,2.8133924639999552
2980,2.801190779999976
2981,2.7955811439999323
2982,2.840308035999972
2983,2.8313728719999665
2984,2.826490149999934
2985,2.8326357359999754
2986,2.821714859999967
2987,2.828825555999992
2988,2.8577659659999854
2989,2.859340441999958
2990,2.852499419999952
2991,2.8613421799999776
2992,2.881805288000008
2993,2.8830206759999966
2994,2.892390769999964
2995,2.8691768339999335
2996,2.8651972120000258
2997,2.8086399360000636
2998,2.826447514000003
2999,2.7746170080000176
3000,2.798304345999965
3001,2.8144478379999605
3002,2.825682765999966
3003,2.788494546000044
3004,2.820617900000051
3005,2.8296939440000464
3006,2.7949291980000224
3007,2.823898874000053
3008,2.8274360359999973
3009,2.829170247999997
3010,2.8131076260000087
3011,2.8084780539999654
3012,2.8310310679999295
3013,2.8425085799999605
3014,2.8390899599999786
3015,2.8498842459999714
3016,2.8421040679999487
3017,2.846836219999927
3018,2.8365249919999513
3019,2.842440135999933
3020,2.8450443579999707
3021,2.829187235999991
3022,2.843853853999958
3023,2.822477019999954
3024,2.8388323659999153
3025,2.8550685879999356
3026,2.829064368000021
3027,2.83579659799996
3028,2.8145729520000273
3029,2.8218371399999587
3030,2.814784365999956
3031,2.8122723860000187
3032,2.8095352480000013
3033,2.828643205999955
3034,2.7934590600000186
3035,2.8084887099999896
3036,2.798223675999973
3037,2.8127885540000186
3038,2.8235954759999293
3039,2.7962260799999816
3040,2.829221253999994
3041,2.8537569460000074
3042,2.8543055980000176
3043,2.8405587420000438
3044,2.826296774000046
3045,2.8398100960000283
3046,2.826731208000029
3047,2.8286189820000063
3048,2.849369778000024
3049,2.8143380299999388
3050,2.814373755999955
3051,2.8278740379999645
3052,2.840220235999964
3053,2.8216441859999586
3054,2.8327059639999685
3055,2.867827417999984
3056,2.8598344819999655
3057,2.872408535999975
3058,2.860342793999955
3059,2.851317745999995
3060,2.850495195999976
3061,2.849049877999948
3062,2.856918808000008
3063,2.837523198000005
3064,2.8118675139999993
3065,2.845337635999967
3066,2.8443871519999675
3067,2.804596503999961
3068,2.8183830040000313
3069,2.8259993199999656
3070,2.828569461999928
3071,2.831274801999961
3072,2.8384445179998963
3073,2.8334884699999385
3074,2.828742114000002
3075,2.855296965999994
3076,2.83986241999997
3077,2.833903373999997
3078,2.81008389400001
3079,2.8368701099999827
3080,2.8197804780000046
3081,2.81887375200009
3082,2.8096463540000327
3083,2.8054791800000567
3084,2.833757058000006
3085,2.820509578000036
3086,2.8472167300000173
3087,2.854082849999968
3088,2.8424208219999954
3089,2.8328504539999377
3090,2.8379703959999736
3091,2.8350302039999598
3092,2.839572333999949
3093,2.8197474679999823
3094,2.8309277099999526
3095,2.855512472000017
3096,2.846064941999966
3097,2.8139142999999622
3098,2.7954104000000513
3099,2.8130437059999824
3100,2.8029361620000115
3101,2.800430540000014
3102,2.793443206000017
3103,2.781259030000043
3104,2.7823217020000435
3105,2.7991699180000174
3106,2.8031849119999874
3107,2.7931773220000355
3108,2.7865455140000206
3109,2.742072114000025
3110,2.7416131960000634
3111,2.7731249420000426
3112,2.755323522000004
3113,2.776478054000009
3114,2.784584404000019
3115,2.793810129999983
3116,2.790126039999956
3117,2.8053533019999755
3118,2.8107947939999267
3119,2.806666139999958
3120,2.7995284420000344
3121,2.791372089999986
3122,2.8087220139999713
3123,2.7894701619999474
3124,2.7873588759999195
3125,2.788885193999975
3126,2.7752085719999586
3127,2.7831186240000116
3128,2.8132578960000436
3129,2.8002271380000066
3130,2.808138159999993
3131,2.815384802000005
3132,2.831154542000016
3133,2.825646643999997
3134,2.8252784759999994
3135,2.8688676879999826
3136,2.8786208719999755
3137,2.899760895999992
3138,2.913154702000007
3139,2.885514522000001
3140,2.899639528000022
3141,2.8965931299999603
3142,2.8637179700000104
3143,2.851940551999954
3144,2.84453003800004
3145,2.8655644320000118
3146,2.8706773779999883
3147,2.867783809999964
3148,2.8566078379999693
3149,2.8588695600000014
3150,2.876416925999967
3151,2.8766452040000345
3152,2.854237132000037
3153,2.8252275739999972
3154,2.8461990200000464
3155,2.845133101999995
3156,2.8353338100000336
3157,2.8387335500000255
3158,2.860408590000003
3159,2.846657987999981
3160,2.8117193259999596
3161,2.816356873999979
3162,2.8271838419999717
3163,2.8304890259999382
3164,2.8008442419999207
3165,2.8101618779999704
3166,2.823973768000001
3167,2.818136936000029
3168,2.8171605620000184
3169,2.8126140759999974
3170,2.8176648439999985
3171,2.8288393820000035
3172,2.8159429480000187
3173,2.839864672000032
3174,2.8489069739999984
3175,2.8430808559999927
3176,2.8615381759999714
3177,2.882043545999964
3178,2.877981859999985
3179,2.8559406680000077
3180,2.8421742740000604
3181,2.8643549220000075
3182,2.8536380900000546
3183,2.8374695120000566
3184,2.8305374240000214
3185,2.825871985999991
3186,2.818615631999988
3187,2.833269157999992
3188,2.81731039599999
3189,2.840089104000003
3190,2.8623799400000083
3191,2.8239131919999854
3192,2.828315218000008
3193,2.8131703939999886
3194,2.8253711199999687
3195,2.8189916159999617
3196,2.8389335439999734
3197,2.829892852000011
3198,2.8281648719999626
3199,2.81713404199996
3200,2.8168766380000365
3201,2.7911991460000474
3202,2.81550886200002
3203,2.797686875999972
3204,2.803843784000022
3205,2.8178820780000535
3206,2.8159885460000127
3207,2.811454731999974
3208,2.820584811999982
3209,2.843157149999982
3210,2.812084855999988
3211,2.831444698000007
3212,2.8387259419999955
3213,2.825187226000016
3214,2.8194405720000093
3215,2.827376463999993
3216,2.808630969999988
3217,2.8378779660000086
3218,2.851290996000011
3219,2.8300257539999585
3220,2.840969506000013
3221,2.81340873199996
3222,2.813237172000025
3223,2.794128095999975
3224,2.8194137259999374
3225,2.797365353999988
3226,2.8030524319999683
3227,2.7815932439999713
3228,2.7369820779999765
3229,2.7387009999999727
3230,2.7689555720000048
3231,2.780494399999989
3232,2.787550800000007
3233,2.7586307899999962
3234,2.7668335660000136
3235,2.7877949699999767
3236,2.7466504999999497
3237,2.748311261999996
3238,2.769124047999987
3239,2.7622393799999627
3240,2.758412361999958
3241,2.78889310000002
3242,2.773685569999942
3243,2.78655706999996
3244,2.7823529859999807
3245,2.7595942539999863
3246,2.7592229179999705
3247,2.765050180000004
3248,2.7819647979999784
3249,2.781465693999974
3250,2.7933119459999745
3251,2.8127117019999703
3252,2.821353117999963
3253,2.8374752719999647
3254,2.83915114999997
3255,2.8232927679999698
3256,2.8270896939999894
3257,2.817240617999963
3258,2.825476745999942
3259,2.7967044219999955
3260,2.7875102080000014
3261,2.766694209999967
3262,2.780243728
3263,2.799416319999981
3264,2.7850844279999443
3265,2.7605315619999837
3266,2.739488469999931
3267,2.756193171999994
3268,2.7515953839999785
3269,2.7562897660000014
3270,2.7767981119999474
3271,2.761479615999982
3272,2.7852125599999233
3273,2.7933610879999904
3274,2.7999981579999385
3275,2.8057409159999485
3276,2.7992848500000007
3277,2.821114091999939
3278,2.8175402979999697
3279,2.8147442839999615
3280,2.823304303999965
3281,2.824747197999957
3282,2.83415318599999
3283,2.831585143999935
3284,2.8071898259999184
3285,2.8165844059999356
3286,2.798806021999996
3287,2.825019874000003
3288,2.820089415999951
3289,2.801271747999978
3290,2.816768827999949
3291,2.811264404000009
3292,2.839732505999981
3293,2.8051872059999683
3294,2.8089018979999336
3295,2.793944283999945
3296,2.7870417819999505
3297,2.7849170339999763
3298,2.8026309419999778
3299,2.7923092199999906
3300,2.7933025479999514
3301,2.8114577979999966
3302,2.8216710379999776
3303,2.8223017899999543
3304,2.8110401400000073
3305,2.8046135079999246
3306,2.7832222399999833
3307,2.810660823999984
3308,2.8017616199999917
3309,2.7951015739999803
3310,2.7876121719999736
3311,2.740405816000009
3312,2.7824431960000156
3313,2.779416049999996
3314,2.7769183299999995
3315,2.7922215079999857
3316,2.780146335999998
3317,2.778455629999974
3318,2.775077279999958
3319,2.7545262359999745
3320,2.7715492060000235
3321,2.76920287399995
3322,2.765560577999997
3323,2.754912938000027
3324,2.756442700000048
3325,2.7751540039999734
3326,2.789810459999962
3327,2.7905220859999873
3328,2.7955422819999542
3329,2.7960718459999523
3330,2.806981603999943
3331,2.768559241999946
3332,2.7766270999999065
3333,2.7900295319999913
3334,2.773305419999965
3335,2.771566765999949
3336,2.7840161239999306
3337,2.768843641999981
3338,2.778391425999982
3339,2.792428669999918
3340,2.7761156319999714
3341,2.7667954079999513
3342,2.773877983999977
3343,2.8119785779999917
3344,2.814124957999909
3345,2.7962845539999486
3346,2.7759688179999698
3347,2.7707669499999894
3348,2.783782553999954
3349,2.7558717960000094
3350,2.751914110000002
3351,2.7699224780000664
3352,2.798232694000005
3353,2.7872022460000068
3354,2.8092213560000223
3355,2.7951863460000004
3356,2.786329151999971
3357,2.771076136000019
3358,2.7814275720000126
3359,2.7859389100000604
3360,2.7788383219999973
3361,2.776574666000009
3362,2.771312894000002
3363,2.7667850399999816
3364,2.778288139999931
3365,2.7779617019999447
3366,2.785369300000018
3367,2.776079741999924
3368,2.7832826039999636
3369,2.787249638000042
3370,2.781899384000006
3371,2.7916852439999973
3372,2.8019491579999833
3373,2.7914883739999707
3374,2.795147882000024
3375,2.7953244560000368
3376,2.7931440919999866
3377,2.810328866000011
3378,2.797767330000011
3379,2.7922676400000013
3380,2.80313383000002
3381,2.813773543999969
3382,2.81440046600002
3383,2.8234753359999543
3384,2.8216725600000196
3385,2.820210734000015
3386,2.797114799999973
3387,2.815728263999997
3388,2.813532199999993
3389,2.7845253139999926
3390,2.767554705999955
3391,2.7862050499999658
3392,2.7918185040000187
3393,2.7845177919999657
3394,2.76931329400004
3395,2.7999046080000367
3396,2.7804511179999736
3397,2.7920567140000236
3398,2.799982078000043
3399,2.7930175160000514
3400,2.7763688000000015
3401,2.751231924000024
3402,2.7687476720000204
3403,2.7435674339999983
3404,2.733339376000008
3405,2.7636574520000146
3406,2.773186041999942
3407,2.7766656519999344
3408,2.7621465479999507
3409,2.7820008219999486
3410,2.7912025059999612
3411,2.7870794399999532
3412,2.791897244000019
3413,2.7916989740000364
3414,2.8182254580000077
3415,2.820737915999967
3416,2.8083533719999827
3417,2.807146104000014
3418,2.8036851240000216
3419,2.765847967999999
3420,2.755959374000021
3421,2.762199774000038
3422,2.763672203999974
3423,2.7838853019999825
3424,2.791172178000001
3425,2.780478873999997
3426,2.7932057979999803
3427,2.7988983639999843
3428,2.768094439999982
3429,2.764305061999979
3430,2.7819528539999716
3431,2.765186421999965
3432,2.752246684000026
3433,2.7648590260000105
3434,2.762699560000006
3435,2.750965245999968
3436,2.7479078280000473
3437,2.749833353999964
3438,2.77431492199995
3439,2.7709196120000135
3440,2.756041613999982
3441,2.7482878560000046
3442,2.7598099299999923
3443,2.7668022260000313
3444,2.777099795999969
3445,2.7954469899999874
3446,2.7840193799999557
3447,2.7615170079999407
3448,2.7723537599999837
3449,2.7659188719999057
3450,2.7502246519999707
3451,2.7209615619999594
3452,2.729063747999967
3453,2.7418386919999715
3454,2.7471769259999723
3455,2.736479085999894
3456,2.7436428699998805
3457,2.7576750759999586
3458,2.749945313999933
3459,2.750115643999984
3460,2.756913143999946
3461,2.769342589999959
3462,2.765962831999982
3463,2.746146289999958
3464,2.7225452779999864
3465,2.7363437399999357
3466,2.749434982000016
3467,2.764538763999984
3468,2.7495577639999618
3469,2.7581007999999585
3470,2.775710139999936
3471,2.769165113999965
3472,2.7965665760000125
3473,2.7849668680000006
3474,2.7821925799999825
3475,2.759001357999993
3476,2.7674469319999955
3477,2.765664905999934
3478,2.775378117999976
3479,2.7815396659999614
3480,2.7644371299999726
3481,2.784289894000005
3482,2.742501855999979
3483,2.7283287199999906
3484,2.7111477760000247
3485,2.719418567999954
3486,2.7344796360000423
3487,2.7653406059999863
3488,2.7593109719999993
3489,2.7596257839999887
3490,2.74575895000003
3491,2.7557676740000225
3492,2.7437933979999847
3493,2.7473782199999874
3494,2.7373237039999987
3495,2.7455211259999595
3496,2.7031618159999837
3497,2.703880357999986
3498,2.6958256959999938
3499,2.685882944000073
3500,2.6780640139999923
3501,2.67575114599997
3502,2.674967507999972
3503,2.6754593259999337
3504,2.6780732899999693
3505,2.68001054400004
3506,2.685768911999968
3507,2.6866268519999625
3508,2.7119352579999623
3509,2.6921391999999593
3510,2.6833489299999647
3511,2.709854621999974
3512,2.6972912660000197
3513,2.7020005919999734
3514,2.701169240000021
3515,2.6845159179999944
3516,2.717887968000001
3517,2.7313212519999874
3518,2.70888944200002
3519,2.7168830900000263
3520,2.7035311239999693
3521,2.684982883999978
3522,2.7008450199999823
3523,2.700454510000001
3524,2.687126010000007
3525,2.680779944000009
3526,2.686235463999953
3527,2.693826605999994
3528,2.6947923340000113
3529,2.717773405999999
3530,2.726820521999982
3531,2.720330758000018
3532,2.7340943440000087
3533,2.7151981920000168
3534,2.734111912000045
3535,2.719674239999992
3536,2.7232740640000452
3537,2.739214447999987
3538,2.715211036000018
3539,2.739668983999999
3540,2.740048818000007
3541,2.752940119999989
3542,2.7632973459999954
3543,2.7554286079999546
3544,2.7427068599999638
3545,2.751603305999937
3546,2.7261913679999688
3547,2.736202143999975
3548,2.734924111999985
3549,2.7409378019999764
3550,2.757038061999979
3551,2.7538587579999296
3552,2.7201734679999974
3553,2.7209991680000067
3554,2.749280111999961
3555,2.7211130739999545
3556,2.7289612439999367
3557,2.7320884519999615
3558,2.717938193999969
3559,2.7443089919999153
3560,2.7523048059999455
3561,2.743552692
3562,2.725004188000018
3563,2.7285606319999944
3564,2.731429100000007
3565,2.744718337999945
3566,2.757079531999968
3567,2.755849351999977
3568,2.719054772000007
3569,2.7643351919999892
3570,2.7685755239999965
3571,2.7501204860000428
3572,2.754069605999967
3573,2.757031925999933
3574,2.737609019999958
3575,2.742749339999908
3576,2.7701631479999245
3577,2.749479347999939
3578,2.778799897999984
3579,2.7869907119999793
3580,2.800379805999964
3581,2.8083413959999826
3582,2.7813524240000076
3583,2.816278927999991
3584,2.826550838000017
3585,2.811335567999933
3586,2.778449529999971
3587,2.7928318619999404
3588,2.765782419999918
3589,2.8107608439999687
3590,2.8064274959999658
3591,2.825812073999958
3592,2.826938835999941
3593,2.8228510959999342
3594,2.822846991999981
3595,2.804882102000041
3596,2.813889808000014
3597,2.8025531059999853
3598,2.815585079999958
3599,2.8120022739999273
3600,2.8089042939999853
3601,2.8080046739999887
3602,2.7925345859999595
3603,2.793770519999952
3604,2.8049192740000306
3605,2.8163830319999983
3606,2.823318200000009
3607,2.809333315999969
3608,2.8052311599999853
3609,2.784028513999952
3610,2.8108545299999887
3611,2.796595580000023
3612,2.8167091160000224
3613,2.8080940760000006
3614,2.7963279839999715
3615,2.7918751679999554
3616,2.7730597660000327
3617,2.793376292000031
3618,2.7965545020000526
3619,2.8066820499999734
3620,2.808992283999987
3621,2.7833900399999756
3622,2.7948991199999895
3623,2.7993944499999968
3624,2.8087509900000596
3625,2.81936922400003
3626,2.8126601760000414
3627,2.803420347999994
3628,2.8221211120000156
3629,2.8293904859999897
3630,2.805682775999987
3631,2.802221397999989
3632,2.7946493340000034
3633,2.80205395199999
3634,2.8167162740000196
3635,2.7917885159999756
3636,2.7863913959999698
3637,2.7773959259999708
3638,2.7603686959999996
3639,2.750978174000047
3640,2.7844760460000018
3641,2.763268987999954
3642,2.7717206379999704
3643,2.7573473279999616
3644,2.7614254600000088
3645,2.7554341199999848
3646,2.774469928000007
3647,2.7676355259999847
3648,2.789355417999984
3649,2.7968864719999553
3650,2.7886710240000046
3651,2.8066578359999905
3652,2.795756132000009
3653,2.8162908379999863
3654,2.8308269079999837
3655,2.820504995999959
3656,2.8183745999999843
3657,2.8213191779999485
3658,2.772082995999967
3659,2.7991345940000167
3660,2.7949979259999673
3661,2.7918422659999647
3662,2.7788274080000352
3663,2.7898893959999738
3664,2.804791087999976
3665,2.8187539099999537
3666,2.8157919339999977
3667,2.83186541599997
3668,2.8120564999999376
3669,2.8034430279999567
3670,2.8136354099999705
3671,2.7895070699999502
3672,2.79080725999997
3673,2.8099807819999345
3674,2.8482536499999433
3675,2.83693788999992
3676,2.8508473279999125
3677,2.807924961999979
3678,2.7961214799999734
3679,2.820340985999956
3680,2.8028998959999774
3681,2.816352597999967
3682,2.8245784219999903
3683,2.8036197499999864
3684,2.779703043999957
3685,2.768357043999927
3686,2.829278431999968
3687,2.8232386199999566
3688,2.798780325999952
3689,2.805628049999998
3690,2.797852517999986
3691,2.777492511999977
3692,2.790312463999971
3693,2.8038615319999933
3694,2.818305105999941
3695,2.817609627999955
3696,2.827858195999937
3697,2.817500311999921
3698,2.828486981999956
3699,2.8162116019999672
3700,2.824854845999929
3701,2.8339538619999827
3702,2.837338665999951
3703,2.8186249019999465
3704,2.8105682419999183
3705,2.8008631959999297
3706,2.816432925999961
3707,2.8029752639999828
3708,2.7957870539999257
3709,2.7511005699999203
3710,2.763580277999904
3711,2.780488273999868
3712,2.7670169859998954
