epochs,rewards
2606,5.94330524600005
2607,5.921134746000063
2608,5.882751860000045
2609,5.963730620000026
2610,5.9407421440001205
2611,5.937165390000052
2612,5.946004752000058
2613,5.938707018000025
2614,5.944414636000017
2615,5.988238510000081
2616,5.864109618000026
2617,5.791299464000059
2618,5.872628364000034
2619,5.850783728000034
2620,5.835280084000045
2621,5.820963928000089
2622,5.858955596000053
2623,5.759881851999995
2624,5.815144878000025
2625,5.866684122000051
2626,5.834322500000066
2627,5.814231254000042
2628,5.884432042000044
2629,5.921581388000021
2630,5.800129022000053
2631,5.867793958000065
2632,5.915095556000067
2633,5.925219482000074
2634,5.908439292000085
2635,5.845409648000075
2636,5.859726752000083
2637,5.87488242400009
2638,5.881140690000071
2639,5.8564488260000935
2640,5.860778248000068
2641,5.833039120000056
2642,5.86406162800007
2643,5.729553170000075
2644,5.777804712000064
2645,5.748616402000079
2646,5.785229442000084
2647,5.7711200140000996
2648,5.739981384000098
2649,5.700526374000119
2650,5.733029264000055
2651,5.785009150000109
2652,5.817241916000131
2653,5.78645267200014
2654,5.759122032000073
2655,5.80608591600007
2656,5.79871416600008
2657,5.809122112000131
2658,5.716388328000063
2659,5.785672304000062
2660,5.68609000200004
2661,5.689129816000046
2662,5.712075586000092
2663,5.7454010980000305
2664,5.781662246000074
2665,5.8111139700000916
2666,5.758917712000113
2667,5.8035745580000775
2668,5.827959886000085
2669,5.838195666000083
2670,5.806098378000066
2671,5.822807788000107
2672,5.825661866000114
2673,5.817060006000072
2674,5.846737052000104
2675,5.802250496000094
2676,5.836252812000078
2677,5.800306036000139
2678,5.826635978000087
2679,5.829794902000098
2680,5.795550018000122
2681,5.830612416000083
2682,5.866442392000115
2683,5.8192706020000795
2684,5.860955092000073
2685,5.787741104000088
2686,5.844821656000079
2687,5.857213834000072
2688,5.879654164000079
2689,5.800543438000103
2690,5.85840702000012
2691,5.944746044000122
2692,5.903996996000127
2693,5.891948258000048
2694,5.808784816000068
2695,5.8022070320001
2696,5.828176700000047
2697,5.80560943200012
2698,5.8125004740001
2699,5.849480864000091
2700,5.840693034000074
2701,5.838840288000101
2702,5.840210014000098
2703,5.832032442000101
2704,5.894668506000111
2705,5.861671392000089
2706,5.836191086000069
2707,5.741704998000116
2708,5.753967972000074
2709,5.780234522000077
2710,5.822218392000074
2711,5.746343808000134
2712,5.853274534000091
2713,5.871018008000105
2714,5.923171614000079
2715,5.900747196000067
2716,5.860828166000083
2717,5.870455622000086
2718,5.9143635460000965
2719,5.957422678000053
2720,5.908991756000113
2721,5.905689962000086
2722,5.8266313800000535
2723,5.828065872000051
2724,5.834022910000076
2725,5.834197622000059
2726,5.848756014000109
2727,5.8567221660001545
2728,5.880692646000094
2729,5.7679470900000585
2730,5.772222656000072
2731,5.768501476000072
2732,5.704608848000076
2733,5.697537594000046
2734,5.802947946000074
2735,5.7477192660000265
2736,5.716806024000065
2737,5.7720345880000865
2738,5.804578580000079
2739,5.799718848000075
2740,5.785395764000119
2741,5.758556126000114
2742,5.787600394000072
2743,5.727717496000028
2744,5.750814988000057
2745,5.7596029000000515
2746,5.669691940000119
2747,5.7789692360000355
2748,5.783260948000097
2749,5.866424766000099
2750,5.841532374000127
2751,5.841487482000076
2752,5.923128000000082
2753,5.874390196000072
2754,5.883823906000122
2755,5.816861694000107
2756,5.829643186000109
2757,5.855880582000075
2758,5.831052710000106
2759,5.809950584000103
2760,5.850210542000056
2761,5.8442948920001205
2762,5.794527238000109
2763,5.821278826000085
2764,5.794594630000147
2765,5.796727046000116
2766,5.743895910000122
2767,5.768056046000103
2768,5.725633178000082
2769,5.724485218000078
2770,5.730897754000117
2771,5.687836700000122
2772,5.708540620000102
2773,5.751081770000086
2774,5.7688904540001085
2775,5.817335974000115
2776,5.842572384000082
2777,5.84931609000011
2778,5.790506312000123
2779,5.792959724000122
2780,5.823287530000103
2781,5.821772462000112
2782,5.813314832000098
2783,5.780960114000093
2784,5.78034712400008
2785,5.775590938000117
2786,5.79144683800012
2787,5.748108298000135
2788,5.658991214000073
2789,5.720001134000045
2790,5.629412164000075
2791,5.599399774000063
2792,5.659823718000063
2793,5.68036066200011
2794,5.657097214000109
2795,5.62438229600009
2796,5.591903154000116
2797,5.6357213480001
2798,5.737866890000115
2799,5.723493248000091
2800,5.77120705800013
2801,5.794859626000117
2802,5.760058448000116
2803,5.7553761620001
2804,5.73196094000012
2805,5.673234432000109
2806,5.746348076000132
2807,5.675661394000118
2808,5.7259970920001235
2809,5.7095903420000935
2810,5.738625862000086
2811,5.70492727800012
2812,5.684928668000109
2813,5.667573178000058
2814,5.653029926000084
2815,5.657691466000055
2816,5.7475355000000885
2817,5.7375731780000105
2818,5.818284688000062
2819,5.8060166680000815
2820,5.826965878000032
2821,5.822096552000038
2822,5.773529852000054
2823,5.8022193180000325
2824,5.7956999200000805
2825,5.786362780000101
2826,5.846414066000114
2827,5.8508973100000805
2828,5.833980502000079
2829,5.817084402000097
2830,5.792256806000076
2831,5.824153094000065
2832,5.753299292000089
2833,5.662508706000113
2834,5.775734528000083
2835,5.810453148000065
2836,5.827084558000073
2837,5.826227090000069
2838,5.840311920000039
2839,5.875191452000048
2840,5.8151322900000055
2841,5.738370030000026
2842,5.763205200000042
2843,5.701680008000034
2844,5.781901870000032
2845,5.815644458000056
2846,5.725068714000012
2847,5.776145226000047
2848,5.760922622000058
2849,5.755663778000061
2850,5.630195110000087
2851,5.594693690000074
2852,5.7382181540001165
2853,5.717982006000119
2854,5.687946518000099
2855,5.718216606000057
2856,5.757224590000067
2857,5.749032294000079
2858,5.800445566000031
2859,5.767034668000046
2860,5.744616792000072
2861,5.688078920000055
2862,5.665719772000091
2863,5.729773878000057
2864,5.754560118000076
2865,5.721039046000089
2866,5.68432065200008
2867,5.799179646000069
2868,5.765777224000045
2869,5.685258224000064
2870,5.760770618000084
2871,5.721691206000089
2872,5.756844536000139
2873,5.748059338000099
2874,5.7921785920000834
2875,5.751833518000117
2876,5.818030886000143
2877,5.826903004000128
2878,5.749085176000066
2879,5.682914994000088
2880,5.776938338000059
2881,5.742330110000151
2882,5.8023540240001426
2883,5.826265712000077
2884,5.757845428000081
2885,5.783527028000122
2886,5.804897246000071
2887,5.843758514000066
2888,5.848891078000098
2889,5.806223992000078
2890,5.7660301920001
2891,5.722995442000087
2892,5.695518644000108
2893,5.688550714000065
2894,5.707678104000036
2895,5.668688642000047
2896,5.598662612000109
2897,5.593418220000093
2898,5.638470200000092
2899,5.596031116000106
2900,5.667925872000081
2901,5.688076818000112
2902,5.657092138000075
2903,5.638422364000104
2904,5.614115732000111
2905,5.658612538000073
2906,5.665720680000076
2907,5.697872680000122
2908,5.687785036000127
2909,5.667997564000106
2910,5.653588468000099
2911,5.755418632000113
2912,5.713990566000101
2913,5.634039960000101
2914,5.649807792000096
2915,5.72581158400011
2916,5.746726680000114
2917,5.693472234000096
2918,5.691178014000067
2919,5.657632576000031
2920,5.735853068000045
2921,5.735630442000081
2922,5.748472996000054
2923,5.669887748000062
2924,5.663813510000093
2925,5.6926647660000995
2926,5.693757506000061
2927,5.701524748000066
2928,5.656053632000085
2929,5.71193703800005
2930,5.694909498000046
2931,5.640228556000073
2932,5.6854201180000885
2933,5.705017764000089
2934,5.661192990000066
2935,5.6271029020000585
2936,5.622022732000058
2937,5.643442066000048
2938,5.577669078000058
2939,5.550940340000041
2940,5.498177386000043
2941,5.526347374000018
2942,5.555379347999976
2943,5.561335126000082
2944,5.572552012000065
2945,5.584060188000061
2946,5.55807631800008
2947,5.540203940000081
2948,5.589331884000108
2949,5.655164672000121
2950,5.676886440000057
2951,5.622493828000077
2952,5.595125368000113
2953,5.607883120000046
2954,5.5525400520000945
2955,5.559307256000051
2956,5.511419312000072
2957,5.5256092760000985
2958,5.554027398000092
2959,5.575590134000041
2960,5.578397676000089
2961,5.657290714000082
2962,5.6236365260001
2963,5.644723922000101
2964,5.648297080000098
2965,5.683232218000072
2966,5.680921618000033
2967,5.646477386000067
2968,5.614832414000048
2969,5.681252500000049
2970,5.717681578000091
2971,5.6751230280000975
2972,5.754042592000056
2973,5.792733256000053
2974,5.784167208000052
2975,5.745567964000019
2976,5.7874185280000745
2977,5.830525056000044
2978,5.774213554000056
2979,5.799737350000096
2980,5.728056732000071
2981,5.709449134000062
2982,5.718399800000045
2983,5.688192000000099
2984,5.6285966100001215
2985,5.652871194000069
2986,5.682792736000062
2987,5.697038222000108
2988,5.765082070000056
2989,5.7220566420000365
2990,5.6878313820000725
2991,5.7242512180000915
2992,5.702690322000099
2993,5.705332736000073
2994,5.6596984920001026
2995,5.662688996000069
2996,5.681632978000093
2997,5.6182388080000925
2998,5.614947774000072
2999,5.624073924000102
3000,5.636121332000079
3001,5.670331228000083
3002,5.641628536000067
3003,5.536397332000069
3004,5.628363742000082
3005,5.570029208000049
3006,5.678458182000069
3007,5.691485828000093
3008,5.6416578600000555
3009,5.632641168000054
3010,5.63061649000009
3011,5.59296181000006
3012,5.641040948000113
3013,5.606728110000048
3014,5.670582606000103
3015,5.614053836000093
3016,5.5910728860000525
3017,5.623635416000065
3018,5.5582128940000475
3019,5.475023740000102
3020,5.448769618000058
3021,5.525572958000087
3022,5.4039441060000915
3023,5.509539558000096
3024,5.541765582000049
3025,5.633505756000048
3026,5.638106572000029
3027,5.628863916000033
3028,5.672325684000059
3029,5.643764204000071
3030,5.585342184000043
3031,5.573371080000036
3032,5.500427100000044
3033,5.567038872000052
3034,5.562489688000052
3035,5.58296679000002
3036,5.561576498000043
3037,5.5892541320000655
3038,5.637191266000072
3039,5.660653702000049
3040,5.6592237140000545
3041,5.609539626000069
3042,5.540094860000044
3043,5.555648212000079
3044,5.553630192000041
3045,5.617868562000039
3046,5.586205242000091
3047,5.65050531400002
3048,5.630161228000046
3049,5.582497092000024
3050,5.6191335840000445
3051,5.613605386000042
3052,5.625636066000048
3053,5.6256006260000655
3054,5.491232568000055
3055,5.531148002000079
3056,5.518961244000074
3057,5.53826960400011
3058,5.5575267140000895
3059,5.57520349600011
3060,5.487989324000093
3061,5.523965454000108
3062,5.672740212000069
3063,5.706565604000052
3064,5.746760810000087
3065,5.712962194000082
3066,5.675645138000044
3067,5.695996718000087
3068,5.7042146140000405
3069,5.695934132000096
3070,5.676213422000046
3071,5.6500012980000145
3072,5.649152364000067
3073,5.639363796000052
3074,5.693592592000018
3075,5.6334352100000515
3076,5.631283642000087
3077,5.67047847400008
3078,5.6411934180000545
3079,5.483968416000079
3080,5.532861068000057
3081,5.499360704000016
3082,5.5646681520000385
3083,5.490925876000072
3084,5.635452878000073
3085,5.638451256000026
3086,5.5958289360000135
3087,5.582644470000053
3088,5.48741665000005
3089,5.574873940000029
3090,5.57420696200008
3091,5.504352358000086
3092,5.486750450000072
3093,5.4973314360001
3094,5.551451540000083
3095,5.529368554000036
3096,5.569948786000047
3097,5.547803054000028
3098,5.454856360000089
3099,5.44832420200004
3100,5.5052715000000765
3101,5.485771938000044
3102,5.477991014000056
3103,5.596458252000014
3104,5.593945388000025
3105,5.609014326000055
3106,5.482985664000063
3107,5.548950626000044
3108,5.5706783020000294
3109,5.5418349760000085
3110,5.599787676000014
3111,5.6187766920000595
3112,5.640549840000032
3113,5.637897268000055
3114,5.610717196000117
3115,5.612822158000031
3116,5.622163714000048
3117,5.64439443800008
3118,5.718194256000034
3119,5.744268716000053
3120,5.771935132000111
3121,5.733546936000056
3122,5.742229256000021
3123,5.745351096000042
3124,5.733126978000009
3125,5.755705300000015
3126,5.670511678000065
3127,5.668317830000032
3128,5.633120874000062
3129,5.612862114000054
3130,5.619143500000043
3131,5.627469366000057
3132,5.609324544000063
3133,5.598479598000102
3134,5.539123010000044
3135,5.588577164000088
3136,5.568165180000086
3137,5.6057139500001
3138,5.52411740600005
3139,5.643206112000025
3140,5.658955552000009
3141,5.716499786000041
3142,5.74565560400004
3143,5.667753382000056
3144,5.666293158000061
3145,5.71352326600008
3146,5.725000754000109
3147,5.693503728000069
3148,5.73745297200007
3149,5.67561344200008
3150,5.698611988000076
3151,5.674367868000054
3152,5.686489020000072
3153,5.663929936000072
3154,5.68091578000006
3155,5.6967297320000645
3156,5.711665454000023
3157,5.645659250000086
3158,5.59572005000005
3159,5.675203930000078
3160,5.656802508000096
3161,5.648154376000094
3162,5.649518630000103
3163,5.6671841760000685
3164,5.612913078000119
3165,5.5259758600000275
3166,5.6021250240000455
3167,5.627234540000101
3168,5.61891692000005
3169,5.592585328000044
3170,5.607774526000048
3171,5.53997830800005
3172,5.532161042000081
3173,5.5524946300000755
3174,5.5605140920000995
3175,5.529454462000119
3176,5.568512732000075
3177,5.599783080000016
3178,5.553873034000079
3179,5.5127102660000515
3180,5.490954806000046
3181,5.5002027260000705
3182,5.443273480000025
3183,5.456705680000016
3184,5.527343812000041
3185,5.551602998000019
3186,5.5033619520000965
3187,5.529405622000123
3188,5.5636488740000924
3189,5.536502510000067
3190,5.484096108000025
3191,5.512958184000056
3192,5.585411870000088
3193,5.5494833660000475
3194,5.5166155640000625
3195,5.512974066000065
3196,5.535218096000092
3197,5.558412738000081
3198,5.543928448000078
3199,5.489396878000102
3200,5.463700516000086
3201,5.514864654000107
3202,5.5156340000001025
3203,5.5311809240001475
3204,5.522945366000104
3205,5.504397492000113
3206,5.5307117900001135
3207,5.546985804000092
3208,5.525599446000098
3209,5.484601554000044
3210,5.512776070000034
3211,5.56157705600004
3212,5.505473569999997
3213,5.523519310000027
3214,5.4986803060000575
3215,5.467863022000087
3216,5.500333192000051
3217,5.484752532000021
3218,5.460410180000035
3219,5.542118884000082
3220,5.560842440000093
3221,5.549468640000095
3222,5.50928263000006
3223,5.49218473000006
3224,5.519913864000015
3225,5.428173214000046
3226,5.496046950000077
3227,5.46453142600007
3228,5.472497930000033
3229,5.4104698460000655
3230,5.461663168000026
3231,5.446010416000062
3232,5.471776024000072
3233,5.460423332000093
3234,5.412592142000104
3235,5.394061018000066
3236,5.4676080180000675
3237,5.441647802000067
3238,5.394078348000084
3239,5.4188557620000255
3240,5.4462941320000535
3241,5.432025702000031
3242,5.400832132000097
3243,5.49880556000006
3244,5.466964760000077
3245,5.401518000000083
3246,5.3548293680000825
3247,5.418861124000083
3248,5.423174928000085
3249,5.420254490000093
3250,5.369172210000052
3251,5.441427780000083
3252,5.525543948000053
3253,5.531154402000094
3254,5.539304030000087
3255,5.515461340000072
3256,5.546504752000052
3257,5.5480912740000665
3258,5.554763232000073
3259,5.600585646000057
3260,5.452098624000051
3261,5.476616938000069
3262,5.513893814000053
3263,5.478364314000056
3264,5.524699328000059
3265,5.552692244000047
3266,5.594176807999993
3267,5.500911452000049
3268,5.5942333700000315
3269,5.538160212000038
3270,5.535632188000038
3271,5.572240548000065
3272,5.571676160000019
3273,5.504816136000055
3274,5.520128772000051
3275,5.527025268000081
3276,5.512670296000088
3277,5.4965843860000785
3278,5.472737652000066
3279,5.426454486000116
3280,5.4899692760000764
3281,5.506675034000064
3282,5.522359566000094
3283,5.527620788000052
3284,5.511589612000117
3285,5.468913742000082
3286,5.481763134000093
3287,5.497405070000108
3288,5.454059958000088
3289,5.471983498000048
3290,5.494250894000077
3291,5.5473253400000555
3292,5.528774792000055
3293,5.4900468220000365
3294,5.470429456000096
3295,5.494538762000025
3296,5.489402890000061
3297,5.476884846000054
3298,5.469592664000027
3299,5.48004806800007
3300,5.5532519280000425
3301,5.477205732000035
3302,5.515604874000082
3303,5.470004088000048
3304,5.515399434000043
3305,5.481419760000037
3306,5.4383358500000645
3307,5.455041980000073
3308,5.485175632000056
3309,5.51040444200007
3310,5.509313898000054
3311,5.474146988000102
3312,5.571235060000079
3313,5.524647596000056
3314,5.49700544200011
3315,5.517960408000135
3316,5.443038174000061
3317,5.449246462000081
3318,5.510939846000067
3319,5.452275980000087
3320,5.418139552000065
3321,5.445795210000087
3322,5.447233686000099
3323,5.404321486000091
3324,5.430159826000063
3325,5.396825196000089
3326,5.416785002000064
3327,5.370644828000017
3328,5.454129680000039
3329,5.5129710900000495
3330,5.527558414000016
3331,5.516139044000029
3332,5.583310656000058
3333,5.580454292000039
3334,5.56387634200004
3335,5.570666574000024
3336,5.559468136000012
3337,5.615608222000024
3338,5.581658744000061
3339,5.509318984000013
3340,5.493269514000029
3341,5.405493566000077
3342,5.439313650000064
3343,5.400155522000012
3344,5.425435852000038
3345,5.457250750000067
3346,5.469051774000069
3347,5.486150154000056
3348,5.467154184000092
3349,5.505650302000125
3350,5.492134434000038
3351,5.524826558000102
3352,5.523770640000034
3353,5.499050922000084
3354,5.613410948000071
3355,5.552965680000028
3356,5.501973308000072
3357,5.544628068000073
3358,5.517631516000074
3359,5.567650526000074
3360,5.516115814000062
3361,5.519756758000098
3362,5.54300432000006
3363,5.540154918000093
3364,5.550140712000071
3365,5.524694158000072
3366,5.500289934000078
3367,5.493620972000093
3368,5.496544630000088
3369,5.436875016000075
3370,5.48216133600008
3371,5.574556416000083
3372,5.629809022000081
3373,5.661965162000091
3374,5.599421556000079
3375,5.597190368000042
3376,5.544800590000056
3377,5.541593322000069
3378,5.545521888000038
3379,5.58381954000005
3380,5.572849860000071
3381,5.5037011240000755
3382,5.55838216600007
3383,5.514140896000037
3384,5.532321054000046
3385,5.58774138400012
3386,5.547733874000063
3387,5.525160310000103
3388,5.449548520000116
3389,5.4946644200000705
3390,5.495416706000116
3391,5.536405134000107
3392,5.505062362000088
3393,5.571820958000059
3394,5.543446236000058
3395,5.48089741400009
3396,5.495328070000043
3397,5.5074055960000665
3398,5.472160568000062
3399,5.486758886000077
3400,5.510705308000054
3401,5.5343824820000975
3402,5.5302508620000435
3403,5.5627000280000525
3404,5.559072916000089
3405,5.558236752000103
3406,5.4302574000001025
3407,5.419580318000108
3408,5.49877467800012
3409,5.469731300000067
3410,5.53443029200007
3411,5.536773356000121
3412,5.506533292000082
3413,5.558184922000073
3414,5.579970656000063
3415,5.662413844000062
3416,5.582614776000052
3417,5.564449730000081
3418,5.515373596000055
3419,5.47771371000008
3420,5.613601948000101
3421,5.590359940000096
3422,5.528460468000094
3423,5.592115506000065
3424,5.650057052000048
3425,5.639921950000044
3426,5.664191948000071
3427,5.6445791080000784
3428,5.654893826000054
3429,5.573108072000084
3430,5.606992938000053
3431,5.551805322000068
3432,5.507286198000059
3433,5.601127158000034
3434,5.56256264600008
3435,5.58965579200005
3436,5.563849770000067
3437,5.567666426000044
3438,5.583302356000073
3439,5.535956262000057
3440,5.5995617480000615
3441,5.607674840000065
3442,5.62983679799999
3443,5.6930134960000345
3444,5.700816806000018
3445,5.699025158000008
3446,5.67131397800003
3447,5.742516836000048
3448,5.651502402000008
3449,5.575966052000028
3450,5.57835771800003
3451,5.544268760000017
3452,5.545176376000031
3453,5.54055915400002
3454,5.613023314000026
3455,5.624111396000031
3456,5.658251890000029
3457,5.580295471999998
3458,5.594280174000024
3459,5.685454721999976
3460,5.641283874000026
3461,5.61985963000005
3462,5.530255986000023
3463,5.510523472000029
3464,5.516218910000088
3465,5.56677928400004
3466,5.483501172000067
3467,5.5086611840000765
3468,5.553948828000057
3469,5.513983808000029
3470,5.571866724000034
3471,5.57205666200006
3472,5.567462310000048
3473,5.574572900000057
3474,5.591089152000089
3475,5.553600634000064
3476,5.522462854000102
3477,5.538238776000073
3478,5.5095453660000215
3479,5.546693706000063
3480,5.550393082000142
3481,5.49667452000004
3482,5.503853764000022
3483,5.577364920000041
3484,5.471802838000007
3485,5.510905638000074
3486,5.472550994000036
3487,5.476018908000034
3488,5.4820427900000634
3489,5.4452485500000725
3490,5.443245406000083
3491,5.492398540000054
3492,5.514980576000035
3493,5.580120980000047
3494,5.581815476000047
3495,5.508939704000082
3496,5.604421228000045
3497,5.599572216000071
3498,5.580127150000087
3499,5.477245052000068
3500,5.592371351999992
3501,5.501666874000026
3502,5.486121202000067
3503,5.473560772000021
3504,5.486517580000042
3505,5.585504696000063
3506,5.619224262000064
3507,5.570296474000037
3508,5.598993022000047
3509,5.6338173760000565
3510,5.632206392000012
3511,5.617886358000029
3512,5.609456640000055
3513,5.627797095999986
3514,5.54951774200004
3515,5.556370640000021
3516,5.593995872000055
3517,5.590316064000044
3518,5.601054113999999
3519,5.534113768000042
3520,5.632595060000044
3521,5.640525162000051
3522,5.577946124000048
3523,5.529840118000036
3524,5.5394921340000325
3525,5.54535747200001
3526,5.585368514000008
3527,5.554726412000028
3528,5.5164730900000425
3529,5.558715628000046
3530,5.533613284000062
3531,5.475914270000102
3532,5.50171441800011
3533,5.560022866000045
3534,5.583936436000045
3535,5.577249558000026
3536,5.544777412000066
3537,5.585238724000038
3538,5.5789911060001085
3539,5.535280550000072
3540,5.565395874000102
3541,5.646428644000091
3542,5.5654149280000595
3543,5.544058206000089
3544,5.5174274180000715
3545,5.643623554000063
3546,5.574370018000048
3547,5.596947266000107
3548,5.597074258000094
3549,5.544285086000086
3550,5.494593074000048
3551,5.493084724000097
3552,5.466551780000102
3553,5.520734356000077
3554,5.475633600000087
3555,5.462108350000139
3556,5.443099242000056
3557,5.522257254000108
3558,5.54807477400006
3559,5.5408414100000325
3560,5.495774412000047
3561,5.483771618000044
3562,5.521107894000017
3563,5.491098278000055
3564,5.454726195999977
3565,5.529333700000052
3566,5.517141012000101
3567,5.499802954000086
3568,5.51053371400005
3569,5.519930096000052
3570,5.491866042000053
3571,5.484286844000068
3572,5.5351255640000785
3573,5.507860538000067
3574,5.504865334000066
3575,5.529281772000067
3576,5.460880398000083
3577,5.498806440000065
3578,5.537868880000056
3579,5.496785076000039
3580,5.548123238000086
3581,5.493588896000094
3582,5.522283594000141
3583,5.552808938000102
3584,5.554702822000044
3585,5.514215920000064
3586,5.445525932000011
3587,5.412797388000032
3588,5.398432638000061
3589,5.405602344000053
3590,5.481744126000083
3591,5.552401150000055
3592,5.509823970000083
3593,5.462287146000051
3594,5.496159500000121
3595,5.515502042000091
3596,5.4930305400000945
3597,5.443111396000071
3598,5.426541924000032
3599,5.427016334000072
3600,5.544843040000083
3601,5.564048592000073
3602,5.54871401800014
3603,5.449215722000118
3604,5.378417634000101
3605,5.4408459000001255
3606,5.445175852000115
3607,5.367297990000116
3608,5.3250901800001005
3609,5.44056519000006
3610,5.46685348200008
3611,5.477008758000053
3612,5.483443926000101
3613,5.512884214000095
3614,5.527334566000093
3615,5.52610155000008
3616,5.57655499000008
3617,5.54303350200009
3618,5.564672566000114
3619,5.557513040000068
3620,5.538188058000055
3621,5.465281516000058
3622,5.584674914000066
3623,5.51445512200007
3624,5.439667068000031
3625,5.467709804000057
3626,5.534168490000022
3627,5.515085948000072
3628,5.397109280000043
3629,5.5047653380000625
3630,5.528107182000075
3631,5.544575760000057
3632,5.511300376000081
3633,5.515335026000083
3634,5.506443176000104
3635,5.493399356000128
3636,5.468033168000099
3637,5.511356144000117
3638,5.555311780000044
3639,5.510325172000091
3640,5.556368878000084
3641,5.4179860720001205
3642,5.411884476000081
3643,5.452422396000087
3644,5.500886688000106
3645,5.443929860000072
3646,5.457653210000046
3647,5.513614342000035
3648,5.559286736000049
3649,5.531573914000033
3650,5.500311780000028
3651,5.4306816620000475
3652,5.420472288000031
3653,5.372903634000048
3654,5.430797134000057
3655,5.371681680000013
3656,5.4396687280000355
3657,5.393204246000076
3658,5.452474918000073
3659,5.345439344000026
3660,5.408760172000067
3661,5.4498677100000315
3662,5.402546746000039
3663,5.395526010000005
3664,5.400228029999998
3665,5.391397601999985
3666,5.409314324000016
3667,5.444359918000034
3668,5.452855252000019
3669,5.51548077000005
3670,5.472548478000077
3671,5.456770230000023
3672,5.383762002000059
3673,5.411956656000042
3674,5.435463972000054
3675,5.457170966000082
3676,5.418271314000082
3677,5.464228004000043
3678,5.451088236000059
3679,5.527163792000036
3680,5.501725520000088
3681,5.518858900000096
3682,5.568961360000083
3683,5.518284030000085
3684,5.552668864000099
3685,5.46197891800007
3686,5.497741584000107
3687,5.589537180000108
3688,5.571328506000075
3689,5.548565082000083
3690,5.556726474000087
3691,5.490138702000085
3692,5.545361518000095
3693,5.524258868000094
3694,5.4946656160000815
3695,5.450201284000111
3696,5.427595256000055
3697,5.458842186000044
3698,5.462600490000056
3699,5.426380964000067
3700,5.472347650000096
3701,5.5761062060000866
3702,5.524994110000154
3703,5.537721976000114
3704,5.545605498000072
3705,5.521668816000025
3706,5.537985040000075
3707,5.525865470000038
3708,5.522428408000057
3709,5.576785666000061
3710,5.61101916600006
3711,5.589619100000055
3712,5.572977612000067
3713,5.600716124000038
3714,5.468834738000039
3715,5.4774256480000405
3716,5.451031232000072
3717,5.466597678000058
3718,5.559036180000083
3719,5.52969042600004
3720,5.466930394000085
3721,5.430164776000055
3722,5.35783088000005
3723,5.388879764000047
3724,5.448269536000061
3725,5.484572990000074
3726,5.491270056000057
3727,5.493548712000105
3728,5.484544768000083
3729,5.527184898000077
3730,5.5060932140000585
3731,5.460473634000037
3732,5.386548404000027
3733,5.378095780000059
3734,5.424734860000027
3735,5.43163639599999
3736,5.469444784000016
3737,5.45150521400009
3738,5.478653134000053
3739,5.526138108000062
3740,5.527252874000026
3741,5.498949786000065
3742,5.546061726000059
3743,5.4825734360000435
3744,5.51853137600006
3745,5.49657263400007
3746,5.402770364000071
3747,5.38351837000008
3748,5.507720630000064
3749,5.4673049980000545
3750,5.513401520000074
3751,5.557658540000059
3752,5.548709700000076
3753,5.568202974000034
3754,5.5879707920000365
3755,5.5478863400000344
3756,5.5184058540000525
3757,5.489561042000064
3758,5.478079648000009
3759,5.414071662000004
3760,5.446112814000052
3761,5.451229360000044
3762,5.478953380000058
3763,5.516284168000039
3764,5.482172050000051
3765,5.468860730000067
3766,5.442310789999993
3767,5.482853936000023
3768,5.501069680000024
3769,5.522230135999999
3770,5.447884540000052
3771,5.498156216000071
3772,5.468416832000109
3773,5.400785974000067
3774,5.4199501580001055
3775,5.43066548000005
3776,5.469196196000086
3777,5.544272674000021
3778,5.574423016000022
3779,5.569439124000044
3780,5.524146436000072
3781,5.508418242000039
3782,5.562090816000063
3783,5.438276830000026
3784,5.469945129999987
3785,5.431194696000046
3786,5.453488284000012
3787,5.474436224000056
3788,5.458003950000054
3789,5.498351030000061
3790,5.46466146000005
3791,5.4409995460000316
3792,5.431960002000048
3793,5.511836022000001
3794,5.412137334000038
3795,5.5174197460000265
3796,5.573415632000045
3797,5.558934476000097
3798,5.606899142000037
3799,5.580512794000074
3800,5.593479716000029
3801,5.53084973800003
3802,5.499628146000043
3803,5.48781672400005
3804,5.458899267999996
3805,5.478073374000002
3806,5.554584668000073
3807,5.564262114000039
3808,5.5866281220000324
3809,5.555158472000068
3810,5.5499237480000385
3811,5.484228522000052
3812,5.497369799999983
3813,5.546224840000029
3814,5.555701502000061
3815,5.651588336000026
3816,5.587626800000063
3817,5.673760554000045
3818,5.652635354000037
3819,5.609436128000086
3820,5.538145538000082
3821,5.506345104000028
3822,5.520286294000032
3823,5.572194988000062
3824,5.527167028000131
3825,5.441296600000061
3826,5.451221216000044
3827,5.462382098000047
3828,5.407919230000013
3829,5.379376452000053
3830,5.376017666000061
3831,5.35843700200004
3832,5.435989896000062
3833,5.452588652000063
3834,5.4137651220000595
3835,5.357389230000078
3836,5.386642572000104
3837,5.40145319200005
3838,5.495267884000028
3839,5.514678962000077
3840,5.455314074000066
3841,5.428920200000059
3842,5.407195340000031
3843,5.448601412000049
3844,5.499701246000024
3845,5.493870222000025
3846,5.411464308000058
3847,5.500505846000037
3848,5.513604324000041
3849,5.514405502000058
3850,5.483687188000044
3851,5.438771986000056
3852,5.35973931400008
3853,5.421292944000076
3854,5.442699978000097
3855,5.376004484000086
3856,5.295992846000086
3857,5.3194010140001335
3858,5.347469234000043
3859,5.388278172000112
3860,5.349077992000062
3861,5.317332838000075
3862,5.343509280000065
3863,5.42720307400005
3864,5.404791472000032
