epochs,rewards
2502,3.3539494720000156
2503,3.3456446620000735
2504,3.354686482000036
2505,3.3380099760000674
2506,3.3274491260000345
2507,3.330846502000089
2508,3.3362576500001047
2509,3.3412903520001125
2510,3.285820794000047
2511,3.2708835440000783
2512,3.2991883180000814
2513,3.27626466800008
2514,3.259341128000055
2515,3.257521266000039
2516,3.2540386060000692
2517,3.277848458000041
2518,3.2653128120000474
2519,3.2632004800000574
2520,3.269781552000044
2521,3.256188228000036
2522,3.2771891400000586
2523,3.2771977060000346
2524,3.265881228000058
2525,3.2873836880000695
2526,3.2548541460000506
2527,3.2619160720000635
2528,3.263630402000119
2529,3.2679281840000884
2530,3.261573430000091
2531,3.2718918640001027
2532,3.269813034000144
2533,3.256824568000107
2534,3.220099196000104
2535,3.263568678000084
2536,3.3002147640000468
2537,3.3205100060000836
2538,3.3042407460000867
2539,3.2918292000000093
2540,3.300563638000096
2541,3.316102360000079
2542,3.30147843000002
2543,3.293593614000079
2544,3.2907273360001015
2545,3.262370232000049
2546,3.228783496000074
2547,3.2806753360000007
2548,3.3194208200000475
2549,3.3161509200000525
2550,3.3057288260000477
2551,3.3276514020000554
2552,3.3186196799999967
2553,3.2753499660000385
2554,3.292547358000064
2555,3.3220498540000953
2556,3.307082193999959
2557,3.2771904259999913
2558,3.2363004860000273
2559,3.2288100820000265
2560,3.2233369900000186
2561,3.2863112240000314
2562,3.3062221880001146
2563,3.2629789540000687
2564,3.277868376000046
2565,3.2706279440000414
2566,3.2603411179999986
2567,3.2601167319999917
2568,3.261950150000042
2569,3.260122604000024
2570,3.2677501380000296
2571,3.2438001860000165
2572,3.2717844200000195
2573,3.2524873260000353
2574,3.2330551480000347
2575,3.2523101480000127
2576,3.250022970000064
2577,3.296210840000069
2578,3.2914240860000232
2579,3.2761294580000344
2580,3.249667708000037
2581,3.2359706620000366
2582,3.2157759000000574
2583,3.2520075820000605
2584,3.254746834000102
2585,3.253208036000097
2586,3.2388208920000805
2587,3.26135560400004
2588,3.2449782900000472
2589,3.238455190000038
2590,3.2408622800000715
2591,3.266871500000086
2592,3.2798652320000476
2593,3.2686025960000897
2594,3.2878594900001223
2595,3.2747771600000464
2596,3.280499922000053
2597,3.2618899260001073
2598,3.2823630960000516
2599,3.3102033820000636
2600,3.3054893620000714
2601,3.3045752440000875
2602,3.269985118000065
2603,3.2910737500000535
2604,3.2778398140000498
2605,3.2573404540001283
2606,3.252008252000107
2607,3.2777940300001207
2608,3.284850446000074
2609,3.3227403140000655
2610,3.338501916000105
2611,3.310214208000071
2612,3.2713321140000673
2613,3.3181878760000716
2614,3.309887386000048
2615,3.3073474320000877
2616,3.2860299720000703
2617,3.3262646640001052
2618,3.334716948000094
2619,3.289387450000119
2620,3.308943490000069
2621,3.3104984720000856
2622,3.293627840000082
2623,3.294217426000099
2624,3.3341963980000466
2625,3.3350344280000543
2626,3.3291245360000454
2627,3.333479718000047
2628,3.346726406000058
2629,3.3143254960000768
2630,3.318544830000127
2631,3.2982879800000875
2632,3.2858828100001114
2633,3.287619670000108
2634,3.2918410080001386
2635,3.2942964580001144
2636,3.286466594000106
2637,3.2868717880001297
2638,3.2837304480001483
2639,3.300578904000107
2640,3.2678329360001173
2641,3.2572283360001153
2642,3.293445614000121
2643,3.3026958100001202
2644,3.297390062000116
2645,3.292703758000086
2646,3.3109848700001043
2647,3.3192194160000987
2648,3.289039764000141
2649,3.3084152780001026
2650,3.3284921680000408
2651,3.3095870440000885
2652,3.333411486000042
2653,3.316074634000055
2654,3.3311718880000685
2655,3.358599074000055
2656,3.352357420000041
2657,3.324186062000036
2658,3.3238176679999976
2659,3.321696342000031
2660,3.3151526720000435
2661,3.3526610220000648
2662,3.3515919720000653
2663,3.3640267800000827
2664,3.354998802000062
2665,3.329106004000071
2666,3.305138576000073
2667,3.2807566640000645
2668,3.276868364000079
2669,3.2999881560001176
2670,3.3074482340000615
2671,3.319317176000105
2672,3.312911144000097
2673,3.3170124100000775
2674,3.3203858080001103
2675,3.3081757200001327
2676,3.26457467200012
2677,3.2467999800001173
2678,3.2905969980001615
2679,3.2775902140001456
2680,3.285111836000149
2681,3.2539024420001494
2682,3.293270708000185
2683,3.2704590800001254
2684,3.293107152000161
2685,3.295366694000124
2686,3.3146177120001723
2687,3.3254837280001537
2688,3.2893485760001306
2689,3.281359718000143
2690,3.3498550040001263
2691,3.3482462220001485
2692,3.3537492980001415
2693,3.311545032000147
2694,3.296756690000136
2695,3.3212223360001403
2696,3.3187357380001314
2697,3.3455980840001187
2698,3.337618538000089
2699,3.299307944000076
2700,3.298331010000126
2701,3.2988096700001712
2702,3.3133561640001745
2703,3.3136310460001317
2704,3.2984548160000933
2705,3.281633168000151
2706,3.2771737580001314
2707,3.2556296200001222
2708,3.2300032040001225
2709,3.2190842380001334
2710,3.2816759020001207
2711,3.2334882940000838
2712,3.2722219800000736
2713,3.2772359720000876
2714,3.2803120480001136
2715,3.282936608000098
2716,3.3047471940000905
2717,3.3032657040000935
2718,3.2914156780001136
2719,3.3257172060000784
2720,3.3089363080000838
2721,3.2939309080000796
2722,3.3192621640001057
2723,3.3051025980001385
2724,3.283352048000188
2725,3.2835723920001447
2726,3.2822281860001596
2727,3.265112000000152
2728,3.265612590000142
2729,3.259386198000102
2730,3.297557190000164
2731,3.2905609760001737
2732,3.286763326000139
2733,3.2905797380001283
2734,3.2827568240001126
2735,3.2927023140000777
2736,3.2828387240000807
2737,3.2573613240001054
2738,3.249704086000102
2739,3.2760985880000772
2740,3.2836299640000988
2741,3.2816797580000623
2742,3.2617298480000834
2743,3.275382688000113
2744,3.2360162740000753
2745,3.2358341220000453
2746,3.2658180440000484
2747,3.244027562000107
2748,3.25435123000009
2749,3.269318016000136
2750,3.2694087300001007
2751,3.259259990000092
2752,3.2379157640000584
2753,3.2340656540000623
2754,3.206890545999999
2755,3.20197928000002
2756,3.2545758840000523
2757,3.2599973120000847
2758,3.245017780000037
2759,3.2401623860000455
2760,3.2627591020000595
2761,3.2685156620000955
2762,3.2403977200000695
2763,3.257101446000097
2764,3.2603140380000895
2765,3.2773821120000823
2766,3.295061714000096
2767,3.2869912680000413
2768,3.2951836020001046
2769,3.284897700000111
2770,3.2918647100001186
2771,3.3293629420001154
2772,3.3035773560000647
2773,3.2917219600001113
2774,3.2859542940001107
2775,3.30329813200013
2776,3.2766628920001173
2777,3.282896634000081
2778,3.25121307400003
2779,3.2600734000000386
2780,3.285684870000032
2781,3.25703007000008
2782,3.25342134200012
2783,3.263841794000091
2784,3.283373704000083
2785,3.309358600000132
2786,3.301000482000114
2787,3.3071244040000947
2788,3.2900684400000957
2789,3.2637490400001483
2790,3.2820999500000796
2791,3.297371864000067
2792,3.292650984000054
2793,3.2907520980001115
2794,3.3100039120000964
2795,3.3225363820000497
2796,3.286450688000131
2797,3.290885186000132
2798,3.2967995100001213
2799,3.298197276000136
2800,3.3128121360000584
2801,3.331211342000087
2802,3.3404765260000686
2803,3.34015740200007
2804,3.337257410000034
2805,3.299402096000037
2806,3.2848521720000745
2807,3.285167050000068
2808,3.277187508000105
2809,3.292477520000068
2810,3.3027838280000665
2811,3.299130239999992
2812,3.272773778000025
2813,3.3010104200000923
2814,3.335851444000047
2815,3.3485728960000656
2816,3.3331908740000715
2817,3.3046520920000377
2818,3.2815329060000487
2819,3.28899277400005
2820,3.3079484560000205
2821,3.298329462000056
2822,3.3032103620000797
2823,3.2854228120000335
2824,3.293417908000072
2825,3.286951116000041
2826,3.276003204000078
2827,3.3125987620000563
2828,3.299526406000099
2829,3.3112576400000826
2830,3.327343118000088
2831,3.3371615540001143
2832,3.319557582000075
2833,3.3117442580001066
2834,3.2928371640000975
2835,3.3227597000001645
2836,3.3090995000001167
2837,3.3149811400001328
2838,3.316305840000111
2839,3.2910334400001156
2840,3.26453476600014
2841,3.292177116000095
2842,3.293949850000124
2843,3.2648374460001555
2844,3.266142928000111
2845,3.29896046800012
2846,3.2981337540001205
2847,3.291951026000124
2848,3.274577816000108
2849,3.290396292000124
2850,3.3009918100001157
2851,3.289533458000155
2852,3.2779470860001148
2853,3.276969650000048
2854,3.2876853060001294
2855,3.254566302000139
2856,3.2624706680000854
2857,3.2611605140001076
2858,3.2150818300000727
2859,3.1905404860001063
2860,3.1952849240000747
2861,3.209667480000084
2862,3.202650592000107
2863,3.2355560840000925
2864,3.2442492700001013
2865,3.260854272000091
2866,3.2502452500001366
2867,3.26288945800012
2868,3.219378662000101
2869,3.2361912360000744
2870,3.283628996000085
2871,3.269692734000045
2872,3.278961944000121
2873,3.263884420000056
2874,3.2357209180000717
2875,3.2563047580000637
2876,3.2888935800001122
2877,3.303375772000088
2878,3.2995633120001115
2879,3.302706258000092
2880,3.319757420000058
2881,3.3290913580000803
2882,3.3248325060001127
2883,3.2952604780000927
2884,3.292788508000078
2885,3.284727124000115
2886,3.255949172000019
2887,3.2748506220001077
2888,3.3021555200000963
2889,3.299144514000112
2890,3.307000104000108
2891,3.2911142300001246
2892,3.3108149400001268
2893,3.2964606620001375
2894,3.285562306000127
2895,3.3019836500001354
2896,3.2918270460001198
2897,3.2934414140001196
2898,3.3009561780001113
2899,3.3212215640000893
2900,3.312711796000123
2901,3.299073702000137
2902,3.3202991340000936
2903,3.30292154600012
2904,3.2733817040000717
2905,3.290145834000122
2906,3.301872814000158
2907,3.3176473960001034
2908,3.3241369080001433
2909,3.3328227000001447
2910,3.3091786260001
2911,3.2755393900000707
2912,3.302779582000066
2913,3.29779102200006
2914,3.2986048040000915
2915,3.3341924980000526
2916,3.295922366000062
2917,3.336134714000103
2918,3.2765216100001253
2919,3.318204376000118
2920,3.3051234800001383
2921,3.296249902000112
2922,3.290566692000141
2923,3.3031290260001667
2924,3.3060122620001224
2925,3.3027763400001797
2926,3.354555814000082
2927,3.3685928960000977
2928,3.396810032000137
2929,3.398932816000118
2930,3.3781506980000975
2931,3.348539528000156
2932,3.326411014000077
2933,3.3014434740001297
2934,3.3186978080000613
2935,3.3197643140000643
2936,3.301483246000063
2937,3.3222068580000736
2938,3.294813920000075
2939,3.3403566320000655
2940,3.349115676000056
2941,3.3238796340000705
2942,3.315611508000047
2943,3.3316295380000938
2944,3.3461510980000946
2945,3.3588796800001175
2946,3.3494995160000856
2947,3.3311134400000952
2948,3.3113320620000586
2949,3.3411789340000637
2950,3.309467810000077
2951,3.3031049500000753
2952,3.3388902660000936
2953,3.364017228000043
2954,3.3714276940001
2955,3.3715207900000714
2956,3.4131712260000713
2957,3.359435674000087
2958,3.3271306600001216
2959,3.3293697340001045
2960,3.3060875940000933
2961,3.2748470440000643
2962,3.2671454160000564
2963,3.2756284880000486
2964,3.297239306000068
2965,3.323828478000088
2966,3.269877466000062
2967,3.275646764000082
2968,3.303867310000031
2969,3.2676813600000587
2970,3.284232900000088
2971,3.2704544760000687
2972,3.322329370000085
2973,3.291563152000036
2974,3.3042463380000613
2975,3.2737445660000875
2976,3.2688444860001105
2977,3.2774528440000994
2978,3.2530986400000956
2979,3.2447643420000687
2980,3.2579316900001003
2981,3.2720434580001045
2982,3.2539421380000895
2983,3.2835634720001123
2984,3.2948777360000703
2985,3.2835340120000955
2986,3.307012348000118
2987,3.283883774000098
2988,3.299062302000113
2989,3.311533784000118
2990,3.31396868000013
2991,3.3301598780000674
2992,3.3246388900001023
2993,3.3319321440001026
2994,3.355356940000118
2995,3.3324812780001123
2996,3.33698793800012
2997,3.3587890540000798
2998,3.342768014000112
2999,3.3428627460000855
3000,3.315408872000134
3001,3.3388452340001207
3002,3.3471306020000924
3003,3.3688677160000635
3004,3.3613803500001005
3005,3.3543699420001083
3006,3.3323924120000825
3007,3.3449580160001084
3008,3.3400347820001515
3009,3.3757899500001054
3010,3.359724714000096
3011,3.3406481480000627
3012,3.327594850000048
3013,3.302079538000116
3014,3.3140614560000876
3015,3.3215972420000868
3016,3.341652398000066
3017,3.3304151520000764
3018,3.3438053460000994
3019,3.3469775100000554
3020,3.317415508000022
3021,3.3139714640000895
3022,3.2953934440000587
3023,3.3178580840001004
3024,3.323171800000094
3025,3.306643032000114
3026,3.3207808680000817
3027,3.304938062000069
3028,3.2924239160001
3029,3.301017480000108
3030,3.302803416000124
3031,3.306948802000052
3032,3.290048202000091
3033,3.3386288600000436
3034,3.33305044600007
3035,3.299331292000103
3036,3.2947812320001058
3037,3.322392472000048
3038,3.353520058000106
3039,3.3594395120000575
3040,3.354526182000037
3041,3.3846509600000374
3042,3.386562350000051
3043,3.375767340000073
3044,3.347713468000029
3045,3.344654600000019
3046,3.373393066000081
3047,3.4119199860000378
3048,3.3967715500000972
3049,3.399522960000092
3050,3.378403996000072
3051,3.362726986000068
3052,3.3603282340000185
3053,3.359339140000075
3054,3.3427910400000997
3055,3.3293179460001054
3056,3.3584881580001102
3057,3.3518415580000878
3058,3.3582257140000804
3059,3.3573006800001437
3060,3.3624728440000995
3061,3.355300532000092
3062,3.329407700000071
3063,3.3474337720000813
3064,3.3620306940000773
3065,3.3940709120000534
3066,3.3500979460000573
3067,3.372598366000079
3068,3.364949608000032
3069,3.3535656500000544
3070,3.350981046000095
3071,3.3682832720000766
3072,3.370302882000069
3073,3.34702847400004
3074,3.3471262859999924
3075,3.384344084000026
3076,3.376191874000045
3077,3.3538947900000826
3078,3.3541452200000066
3079,3.3630459840000086
3080,3.379286982000069
3081,3.3483294760000604
3082,3.3360002820001
3083,3.342557846000105
3084,3.328551754000073
3085,3.3252005800000632
3086,3.304714504000059
3087,3.322904650000056
3088,3.3212933180000404
3089,3.36678253400009
3090,3.358586752000061
3091,3.383419402000007
3092,3.3664258440000117
3093,3.3785695860000375
3094,3.4052963740000797
3095,3.3918418160000825
3096,3.3668403020000697
3097,3.3493103620000264
3098,3.354392600000078
3099,3.3493408860000917
3100,3.366211906000043
3101,3.37891269800001
3102,3.3780953760000365
3103,3.398571534000014
3104,3.3917825460000373
3105,3.383194308000026
3106,3.407242386000058
3107,3.4000366180000703
3108,3.4144801940000136
3109,3.4035962800000874
3110,3.4168333420000385
3111,3.4235964500000238
3112,3.4193361400000066
3113,3.3841221620000317
3114,3.383150958000049
3115,3.3818888500000144
3116,3.390401585999996
3117,3.3797508640000506
3118,3.3291955820000125
3119,3.349494962000077
3120,3.336223996000083
3121,3.34954201800004
3122,3.348581134000015
3123,3.334885386000064
3124,3.3909522460000163
3125,3.4043276120000514
3126,3.4060443280000725
3127,3.4261374700000773
3128,3.4073779620000844
3129,3.416670550000074
3130,3.366419926000068
3131,3.3891034860000686
3132,3.4078352160000103
3133,3.403648958000076
3134,3.4093575200000847
3135,3.3896527280000432
3136,3.3869150880000505
3137,3.3936114040000875
3138,3.3719892400000395
3139,3.3907758600000464
3140,3.354404120000045
3141,3.376786526000069
3142,3.4210723660000313
3143,3.4116048280000477
3144,3.387044470000067
3145,3.3936785480000564
3146,3.4039567180000674
3147,3.4004674100000543
3148,3.400376554000073
3149,3.4074643740000576
3150,3.3961613040000977
3151,3.3851074500001
3152,3.3717411580000656
3153,3.3841228120000766
3154,3.397461142000067
3155,3.3793021200000424
3156,3.4115961780000426
3157,3.4053083060000673
3158,3.422419444000076
3159,3.4027581060000456
3160,3.3955032560000697
3161,3.3706680440000754
3162,3.3508611620000828
3163,3.36819805200006
3164,3.362240792000075
3165,3.370327596000075
3166,3.338131766000072
3167,3.3453367220000723
3168,3.3538994660000525
3169,3.3494895840000893
3170,3.3706502580000697
3171,3.3469457860000773
3172,3.3529668840000597
3173,3.374904464000052
3174,3.36919380800004
3175,3.3435105400000564
3176,3.37712873400005
3177,3.3648288340000976
3178,3.3497111780001054
3179,3.3278827420001194
3180,3.328051838000094
3181,3.373822944000122
3182,3.3583512600000676
3183,3.353913344000103
3184,3.3620154660000923
3185,3.3561317020001042
3186,3.320792238000108
3187,3.305291002000126
3188,3.335477616000136
3189,3.356930254000163
3190,3.3389587300001096
3191,3.3347503320001293
3192,3.3156909300000903
3193,3.311452714000134
3194,3.294863202000111
3195,3.308065374000107
3196,3.315928086000155
3197,3.2971032020001174
3198,3.3011238900001016
3199,3.2883422800001356
3200,3.2709954220001203
3201,3.2638248880001086
3202,3.2818065800001235
3203,3.2793761860001296
3204,3.2797497340000836
3205,3.296311994000085
3206,3.2967183280000922
3207,3.293824578000111
3208,3.279469804000108
3209,3.292671934000082
3210,3.297188680000116
3211,3.2874851400001104
3212,3.29524183000006
3213,3.2974292060000905
3214,3.3112942480000824
3215,3.3375642680001456
3216,3.325560382000115
3217,3.326245206000067
3218,3.311332626000092
3219,3.322670742000091
3220,3.319783744000096
3221,3.3388300540000544
3222,3.363043560000083
3223,3.375789558000131
3224,3.3802023500000944
3225,3.3583991920000456
3226,3.372990102000095
3227,3.3995916000001443
3228,3.3611549300001053
3229,3.343580770000134
3230,3.360905796000151
3231,3.350078310000124
3232,3.3417139040001365
3233,3.3413616480001536
3234,3.3596574860001382
3235,3.378999352000091
3236,3.3604385840001294
3237,3.340034586000109
3238,3.3337776020000653
3239,3.3502426580000844
3240,3.367391592000115
3241,3.3257668680001062
3242,3.3106099900001418
3243,3.2987612220001283
3244,3.290642234000125
3245,3.2947064260000984
3246,3.277027816000131
3247,3.2964267520001385
3248,3.3180616580001305
3249,3.3276509060000676
3250,3.319718594000096
3251,3.308983470000109
3252,3.2919318900001344
3253,3.3152025980000888
3254,3.322847228000043
3255,3.31006266800006
3256,3.3073589500000766
3257,3.3181736520001066
3258,3.3367833200001273
3259,3.3107124260001086
3260,3.327156712000132
3261,3.3211072040000955
3262,3.3167311540000854
3263,3.339265934000064
3264,3.3341464420001055
3265,3.3604923040001067
3266,3.341642884000109
3267,3.3575824080000642
3268,3.330774956000133
3269,3.3441721540001184
3270,3.3391063900001283
3271,3.3270775120001206
3272,3.3338814360001123
3273,3.320711114000101
3274,3.339263952000109
3275,3.3343856820001294
3276,3.319545662000092
3277,3.3538213340000973
3278,3.3765741220000933
3279,3.3956267880001265
3280,3.3850207140001265
3281,3.3604280480001014
3282,3.3638106700001034
3283,3.3525887760001623
3284,3.369157986000082
3285,3.4085433380000922
3286,3.3965883560001187
3287,3.379412760000102
3288,3.3578378540000697
3289,3.344792612000083
3290,3.3647999960000434
3291,3.3329891160000713
3292,3.3525959460000805
3293,3.3850029780001023
3294,3.392742442000079
3295,3.378452360000068
3296,3.3475680780001005
3297,3.32563230400011
3298,3.3422474220000664
3299,3.3733208740000586
3300,3.370584156000054
3301,3.334170396000058
3302,3.349989332000072
3303,3.345622616000097
3304,3.30345808000009
3305,3.3097011480001144
3306,3.3625696440001063
3307,3.337734888000079
3308,3.34032676600009
3309,3.2959736680000518
3310,3.3516062820000547
3311,3.3653403820000705
3312,3.3476801300001213
3313,3.3513977440000664
3314,3.3224994160000647
3315,3.3262076200000967
3316,3.342689026000092
3317,3.3573177540001176
3318,3.386552724000116
3319,3.3792651840000913
3320,3.3625223320000863
3321,3.3521207900000944
3322,3.3862609280001004
3323,3.394238982000073
3324,3.394879562000077
3325,3.387176772000089
3326,3.358689308000082
3327,3.3306821360000605
3328,3.3547194860000706
3329,3.351233292000026
3330,3.3700507660000683
3331,3.3624512160000686
3332,3.3704906300001043
3333,3.3726925680001023
3334,3.3545920080000835
3335,3.3647919900000915
3336,3.36770312000005
3337,3.377889400000092
3338,3.368976294000099
3339,3.371695220000106
3340,3.383603016000105
3341,3.39425760000005
3342,3.3763225440001237
3343,3.3262146340001
3344,3.3331793120001136
3345,3.3455833820000613
3346,3.351409784000077
3347,3.3487606060000545
3348,3.3578301800000476
3349,3.3493691460000634
3350,3.348880014000058
3351,3.336035804000068
3352,3.353607790000028
3353,3.364017842000049
3354,3.3403060800000572
3355,3.3749908880000667
3356,3.3506069780000574
3357,3.332942714000069
3358,3.3413623820000993
3359,3.3252922520000716
3360,3.321532776000087
3361,3.3302929660000657
3362,3.3252971300000835
3363,3.320328360000091
3364,3.272621946000078
3365,3.2788814520000904
3366,3.272134086000089
3367,3.305698692000063
3368,3.3033704200001117
3369,3.3167497040000753
3370,3.3183194740001327
3371,3.2982025840000695
3372,3.287113012000087
3373,3.2897453080000765
3374,3.288310342000087
3375,3.2809370440000807
3376,3.286336650000101
3377,3.2840919560000708
3378,3.290643846000081
3379,3.2770524740000626
3380,3.287198748000084
3381,3.3272132060001525
3382,3.328966324000065
3383,3.3195856580000926
3384,3.324997506000069
3385,3.356193816000026
3386,3.374350432000064
3387,3.3696785620000385
3388,3.3619214920000844
3389,3.3154106620000774
3390,3.3011439540001275
3391,3.293376700000144
3392,3.2958500860000806
3393,3.275911028000072
3394,3.3006401800001
3395,3.307020804000063
3396,3.2959983200000393
3397,3.2864803940001197
3398,3.299289116000099
3399,3.2865274040000885
3400,3.2879153480000634
3401,3.303431762000084
3402,3.28483278800003
3403,3.2831125060000765
3404,3.286749968000122
3405,3.281942124000055
3406,3.3212473900000816
3407,3.2950057980001146
3408,3.3393992220000435
3409,3.3390744520000744
3410,3.3463312560001186
3411,3.3481373840001005
3412,3.3091096700000877
3413,3.310090866000075
3414,3.2994401720000694
3415,3.2685014260000314
3416,3.2890027400000448
3417,3.277025772000095
3418,3.265908626000038
3419,3.2617400980000526
3420,3.2804941860000802
3421,3.2873822600000535
3422,3.2932196240000655
3423,3.3129210060000425
3424,3.321284120000101
3425,3.324695836000071
3426,3.3278290100000874
3427,3.32009975800009
3428,3.298018422000122
3429,3.34150444600009
3430,3.3133193780000796
3431,3.323388020000073
3432,3.342099608000088
3433,3.348526784000092
3434,3.3777396700001106
3435,3.354363136000123
3436,3.3390810260001125
3437,3.3129587080000618
3438,3.341868644000118
3439,3.3435438340000845
3440,3.3284585900000785
3441,3.3472017640001317
3442,3.335589480000114
3443,3.3303426060000696
3444,3.324291804000103
3445,3.3325555820000963
3446,3.3482298580000647
3447,3.3510930700000463
3448,3.3638674400001194
3449,3.3374080060000955
3450,3.338909324000126
3451,3.3249197960001275
3452,3.3225822220000856
3453,3.306801780000117
3454,3.3074817700001224
3455,3.2899605440001034
3456,3.2964783580001056
3457,3.3312519960000975
3458,3.3256122800001053
3459,3.3327682200001085
3460,3.3580982040001084
3461,3.3465934760001135
3462,3.3264863340001227
3463,3.335378624000138
3464,3.3677145020001165
3465,3.358199194000111
3466,3.336247646000121
3467,3.3389596900001317
3468,3.3663382420001176
3469,3.338362606000134
3470,3.343888342000119
3471,3.3472597040000984
3472,3.3781621160001003
3473,3.3572464780000955
3474,3.3603815960001002
3475,3.387761354000145
3476,3.3848949940000934
3477,3.373899920000114
3478,3.3639250460000576
3479,3.399163660000095
3480,3.38198454800009
3481,3.3790238340001144
3482,3.403223932000054
3483,3.3912835720001007
3484,3.3546466380000872
3485,3.354575590000084
3486,3.3635146780001124
3487,3.343879154000105
3488,3.379117536000078
3489,3.3677931460000905
3490,3.3574451200000732
3491,3.3734665540000996
3492,3.378849542000077
3493,3.371139916000092
3494,3.370780368000075
3495,3.3630548040000674
3496,3.3243042380000802
3497,3.3087353420000865
3498,3.333007318000108
3499,3.3398186200000657
3500,3.324693106000045
3501,3.355615588000069
3502,3.3336897240000147
3503,3.3409147880000396
3504,3.309588622000046
3505,3.330646752000051
3506,3.333972730000055
3507,3.3436343980000687
3508,3.301003646000114
3509,3.3288027940001186
3510,3.351581938000115
3511,3.346032464000088
3512,3.3745893160001073
3513,3.363513918000076
3514,3.3676921400001176
3515,3.389339610000119
3516,3.385998950000091
3517,3.3677488000000984
3518,3.391277950000094
3519,3.3577419380001317
3520,3.3808864900001367
3521,3.3915298800001197
3522,3.371887674000096
3523,3.3799475140000994
3524,3.3667724680001454
3525,3.3743954140001575
3526,3.361060928000139
3527,3.3565832860001334
3528,3.3500037600001598
3529,3.36731083200009
3530,3.3556991800001468
3531,3.3579519140001053
3532,3.356968272000094
3533,3.376237696000146
3534,3.4096029280001616
3535,3.3589590880001508
3536,3.3652882320001387
3537,3.33790091400016
3538,3.312470792000144
3539,3.332341126000178
3540,3.341673022000142
3541,3.345804226000122
3542,3.3247865280001143
3543,3.3012275920001466
3544,3.3089003920001536
3545,3.3103723940001606
3546,3.3150191540001073
3547,3.3290610280001465
3548,3.3164177780001447
3549,3.3393537700001104
3550,3.3257576420001116
3551,3.311128232000095
3552,3.3075361180001033
3553,3.281384326000109
3554,3.27632532200008
3555,3.2969453120001058
3556,3.299562366000117
3557,3.281278720000116
3558,3.3172908480000856
3559,3.313458534000122
3560,3.2893702960000937
3561,3.293615214000112
3562,3.2418802540001446
3563,3.2841129920000967
3564,3.2831305760001017
3565,3.2916910360001284
3566,3.3008758680001278
3567,3.3239331080000953
3568,3.32965857000012
3569,3.3373700380000932
3570,3.351111332000163
3571,3.359473796000118
3572,3.3511170000001527
3573,3.32167504800013
3574,3.343091022000126
3575,3.364634072000108
3576,3.372218036000132
3577,3.40169171600011
3578,3.3950214540001156
3579,3.405021354000115
3580,3.4019870460001256
3581,3.4100430100000922
3582,3.4017534980001196
3583,3.3828959580000983
3584,3.3847552480000958
3585,3.3918584120001105
3586,3.345442250000134
3587,3.3555904140001216
3588,3.3725026980001083
3589,3.36388821600015
3590,3.3391882800001405
3591,3.335188168000145
3592,3.3567458300001185
3593,3.35534253600009
3594,3.3562929180001078
3595,3.381371022000086
3596,3.367503736000117
3597,3.3604483540001384
3598,3.3373863400001014
3599,3.323025398000108
3600,3.3042184100000767
3601,3.3050718620001307
3602,3.330048892000103
3603,3.32965580400014
3604,3.291003010000133
3605,3.336696852000145
3606,3.3357644000001274
3607,3.3441388900001323
3608,3.3549020480001035
3609,3.377792704000142
3610,3.3677287680001156
3611,3.3452303960001557
3612,3.338026260000131
3613,3.3293455680001216
3614,3.3608292860001754
3615,3.350403784000151
3616,3.328850890000136
3617,3.3452557400001615
3618,3.343316410000128
3619,3.332133098000152
3620,3.342442834000141
3621,3.3133376420001603
3622,3.3345254100001838
3623,3.333717902000166
3624,3.3150225280001115
3625,3.3222592220001346
3626,3.314074134000138
3627,3.292392738000145
3628,3.3046293180001607
3629,3.316573974000127
3630,3.33990105800011
3631,3.3521685560001258
3632,3.305397268000152
3633,3.300746934000132
3634,3.3176765380001343
3635,3.311466548000137
3636,3.3034961080001546
3637,3.2850362140001637
3638,3.2764046940001457
3639,3.299602186000139
3640,3.322197484000155
3641,3.320078508000144
3642,3.326007038000167
3643,3.2844899320001546
3644,3.311783010000164
3645,3.3154335580001826
3646,3.3198129200001913
3647,3.346431348000189
3648,3.357159246000112
3649,3.3320510480001353
3650,3.3551094180001284
3651,3.368818114000103
3652,3.3398311940001597
3653,3.331750536000153
3654,3.3429653960001637
3655,3.361501664000124
3656,3.336886218000128
3657,3.340592214000156
3658,3.3295122520001414
3659,3.3247524280001706
3660,3.334391436000157
3661,3.3292290980001438
3662,3.319211038000174
3663,3.3237682540001723
3664,3.305480098000166
3665,3.2986925760001284
3666,3.2918067360001806
3667,3.28812821200017
3668,3.298341086000125
3669,3.2956400080001425
3670,3.3015593460001695
3671,3.308929364000099
3672,3.3063152600000962
3673,3.3023912680001195
3674,3.2941350200001422
3675,3.289188712000115
3676,3.2903893060001232
3677,3.292445500000119
3678,3.344634262000148
3679,3.339899438000105
3680,3.264402646000119
3681,3.297527676000116
3682,3.2972223900001785
3683,3.334642712000151
3684,3.286391058000113
3685,3.3044668960001515
3686,3.3000955240001146
3687,3.3056440080001304
3688,3.2928723640001154
3689,3.249194058000122
3690,3.285801282000129
3691,3.3049962180001295
3692,3.2767962360001057
3693,3.2961522840001223
3694,3.281518006000126
3695,3.3137383600000847
3696,3.3354346060001476
3697,3.309636434000166
3698,3.3612522880001316
3699,3.325008072000135
3700,3.3184692120000925
3701,3.3114532360001148
3702,3.3346437840001686
3703,3.324350172000146
3704,3.3014284860000713
3705,3.2865572000000576
3706,3.311373702000089
3707,3.2913395300000614
3708,3.2924976160000603
3709,3.270409630000075
