epochs,rewards
2518,3.9172007820000756
2519,3.926911640000102
2520,3.900475852000116
2521,3.8860991420000657
2522,3.905283338000069
2523,3.894880126000051
2524,3.927856298000054
2525,3.889157060000033
2526,3.8407794960000663
2527,3.8854256820000366
2528,3.9033927000000856
2529,3.8819146960000994
2530,3.8629767720000574
2531,3.8586268720000705
2532,3.8584304200000075
2533,3.8570701180000277
2534,3.8929480420000617
2535,3.8385607360000273
2536,3.845502966000036
2537,3.815052522000015
2538,3.826261642000026
2539,3.840576316000059
2540,3.7821137220000267
2541,3.887369786000052
2542,3.8848232000000933
2543,3.9192876020000527
2544,3.8762252460000424
2545,3.8448799660000743
2546,3.8615896620000534
2547,3.844547000000111
2548,3.876399066000107
2549,3.8689265580000636
2550,3.901291970000082
2551,3.8696894760000915
2552,3.8776655000000737
2553,3.8663797420000763
2554,3.849373912000042
2555,3.8485724480000982
2556,3.886913298000061
2557,3.860677734000073
2558,3.8529939560000637
2559,3.84959504000006
2560,3.805757866000112
2561,3.8295957000000636
2562,3.838091206000076
2563,3.751253920000064
2564,3.8308204540000856
2565,3.848317984000089
2566,3.8613607620000807
2567,3.81872921000014
2568,3.830779692000057
2569,3.8321596820001025
2570,3.803427682000069
2571,3.7822044580000913
2572,3.815343726000067
2573,3.8131138740000914
2574,3.7809307000001047
2575,3.7859107240000704
2576,3.7994085200000915
2577,3.790136020000086
2578,3.7929042740000973
2579,3.7393385280001157
2580,3.7867057860001507
2581,3.7360611760000983
2582,3.747712368000107
2583,3.7326613340001424
2584,3.6950793980001206
2585,3.7321862220001023
2586,3.73725913000015
2587,3.7790538080001026
2588,3.720322762000072
2589,3.7338526060000943
2590,3.7862739500000493
2591,3.8132000440000757
2592,3.842122294000121
2593,3.9202419300000813
2594,3.9180376500001257
2595,3.882200086000047
2596,3.856921910000062
2597,3.8782375500000654
2598,3.8625867540000685
2599,3.8147657400001123
2600,3.812021394000067
2601,3.8192489220000736
2602,3.838867692000072
2603,3.8219615700001386
2604,3.860723596000098
2605,3.8535418660001097
2606,3.8327343500001114
2607,3.8303143420000567
2608,3.8284560100000897
2609,3.810327086000096
2610,3.8061123500001015
2611,3.8461996980000897
2612,3.8444239700001015
2613,3.8485093780001294
2614,3.790127900000062
2615,3.7815197340000894
2616,3.7898080480001006
2617,3.801399432000147
2618,3.8554204880000897
2619,3.8124249100001073
2620,3.7942027460000545
2621,3.7555839880000663
2622,3.8103188460000488
2623,3.847002518000045
2624,3.8429873280000586
2625,3.881681504000043
2626,3.857746794000061
2627,3.816015074000063
2628,3.7955383020000433
2629,3.8391278160000875
2630,3.8760528420000817
2631,3.8601530740000767
2632,3.8716995880000793
2633,3.803362686000047
2634,3.8571975040000566
2635,3.865469766000076
2636,3.8304091360000485
2637,3.8441286440000733
2638,3.863597860000074
2639,3.8949570720000266
2640,3.866270294000067
2641,3.8612379440000666
2642,3.8652375860000903
2643,3.8494717240000575
2644,3.8370141760000336
2645,3.8417974720000543
2646,3.844095736000091
2647,3.801390882000084
2648,3.7736037560000613
2649,3.787237814000077
2650,3.768522324000081
2651,3.7770135360000494
2652,3.7662692260000425
2653,3.7455904260000623
2654,3.7321930320000702
2655,3.7566789700000447
2656,3.7478297700000858
2657,3.720162500000042
2658,3.8252081860001086
2659,3.773627392000023
2660,3.7898747320000497
2661,3.8086111220000918
2662,3.811125198000083
2663,3.851061678000081
2664,3.8094628560001014
2665,3.815649098000095
2666,3.8296676120000717
2667,3.8099397840000733
2668,3.8080143660000543
2669,3.805354172000075
2670,3.8124914480000527
2671,3.8145577580000727
2672,3.787544250000079
2673,3.792072508000075
2674,3.8513905380000324
2675,3.8215896280001127
2676,3.799767608000084
2677,3.7695791720000797
2678,3.767010804000131
2679,3.813953380000057
2680,3.803653772000066
2681,3.8408818740000497
2682,3.8196339020000907
2683,3.8271084720001047
2684,3.8197854440000567
2685,3.808625120000033
2686,3.838618620000047
2687,3.8100543420000528
2688,3.8041842880000765
2689,3.841982946000036
2690,3.8453020000000664
2691,3.878613636000048
2692,3.8502099840000303
2693,3.8608658140000918
2694,3.8873012540000573
2695,3.9185821060000547
2696,3.948341552000092
2697,3.9527444420000046
2698,3.912306706000051
2699,3.933985908000031
2700,3.918992678000053
2701,3.840985658000089
2702,3.8385359020000953
2703,3.829196202000067
2704,3.8618587820000494
2705,3.854245400000078
2706,3.812122548000043
2707,3.842093090000094
2708,3.8642254960001177
2709,3.886822746000078
2710,3.8561872760000866
2711,3.875015010000067
2712,3.904043428000081
2713,3.855290340000117
2714,3.7951035520000658
2715,3.788107260000082
2716,3.8218090980001262
2717,3.8414286860001297
2718,3.8699571040001546
2719,3.822162200000103
2720,3.8192224420001337
2721,3.8396905180000744
2722,3.8181880880000696
2723,3.863894754000121
2724,3.846482098000088
2725,3.8571290940000447
2726,3.86723997200007
2727,3.8614270300001197
2728,3.8432996140000824
2729,3.7711023080000983
2730,3.8305256160000667
2731,3.826868920000095
2732,3.8108410680000437
2733,3.887478368000057
2734,3.859519418000068
2735,3.87484362200007
2736,3.898116464000046
2737,3.8892452820000445
2738,3.936668860000001
2739,3.923876606000074
2740,3.9046514400000865
2741,3.8926655440001268
2742,3.892418066000083
2743,3.885016028000088
2744,3.845993946000057
2745,3.821771856000047
2746,3.9042777820000913
2747,3.9285097740000423
2748,3.90672461600007
2749,3.9219173760000814
2750,3.9712710260000605
2751,3.9293981300000356
2752,3.9209185760001035
2753,3.9116624980001324
2754,3.89726277400007
2755,3.9437092740000823
2756,3.99519008800008
2757,3.949876892000108
2758,3.9432408940000485
2759,3.9677359840000292
2760,3.945298548000045
2761,3.879025300000074
2762,3.8904469280000242
2763,3.8681589320000414
2764,3.8505154660000636
2765,3.8551666700000498
2766,3.8681301840000244
2767,3.855266150000074
2768,3.874028004000101
2769,3.80130686800007
2770,3.8208129260000674
2771,3.8830598040000597
2772,3.84484706400007
2773,3.8519782140000745
2774,3.8448694100000713
2775,3.8483918240000663
2776,3.8462105800000446
2777,3.8576992540000616
2778,3.8361574740000393
2779,3.8225358080000937
2780,3.8280102880000966
2781,3.809645468000098
2782,3.8130363740000917
2783,3.85325035400009
2784,3.822264392000089
2785,3.834782470000082
2786,3.8169693240000813
2787,3.7713091800001086
2788,3.8113052700000964
2789,3.799755762000081
2790,3.7490390800000832
2791,3.7685029600000552
2792,3.8114699540001014
2793,3.796330182000127
2794,3.782697344000096
2795,3.836688124000065
2796,3.810098910000113
2797,3.826572066000047
2798,3.8159061420000384
2799,3.8691884360000857
2800,3.859406326000103
2801,3.861126548000038
2802,3.8591016580000526
2803,3.8253364660000644
2804,3.826718544000074
2805,3.847834992000121
2806,3.836238890000079
2807,3.797183052000097
2808,3.802478508000071
2809,3.7853633560000155
2810,3.769333062000033
2811,3.752294144000028
2812,3.752860512000069
2813,3.7269946320000757
2814,3.73745079200011
2815,3.754839406000104
2816,3.7719536280000683
2817,3.8020310340001062
2818,3.875405202000053
2819,3.800655602000096
2820,3.801183048000092
2821,3.748558142000049
2822,3.79932382600006
2823,3.791099732000056
2824,3.792796334000093
2825,3.7877246700000855
2826,3.764171812000034
2827,3.770657966000081
2828,3.8081060960001034
2829,3.8135496560000925
2830,3.8896364700000596
2831,3.811741024000091
2832,3.788552158000114
2833,3.775440004000052
2834,3.7327189800001337
2835,3.6857868140000867
2836,3.715165244000098
2837,3.765990622000097
2838,3.7372463800000633
2839,3.756461758000063
2840,3.7657857500000746
2841,3.7506580140000922
2842,3.7487781420001114
2843,3.743382936000099
2844,3.731001292000053
2845,3.7390430960000827
2846,3.781818166000104
2847,3.774379384000106
2848,3.8065393060000696
2849,3.8063027540000776
2850,3.8721790320001004
2851,3.851078396000118
2852,3.7895827700000866
2853,3.8347654280001153
2854,3.829474484000124
2855,3.800827032000113
2856,3.8696487760001474
2857,3.8582186420001023
2858,3.90037389200006
2859,3.86338836400014
2860,3.903961182000071
2861,3.871233146000108
2862,3.8251646980001213
2863,3.78295824200014
2864,3.77347908000011
2865,3.7135044520001514
2866,3.7551090220001355
2867,3.7323914760001387
2868,3.7998473420001844
2869,3.8154004680001385
2870,3.8233955360001475
2871,3.808139786000102
2872,3.817746618000149
2873,3.849842438000124
2874,3.8904217900001337
2875,3.87141471600009
2876,3.851066612000107
2877,3.8574927240000805
2878,3.8144508720000703
2879,3.777923446000075
2880,3.8095374120000614
2881,3.7911467020000478
2882,3.8066696880000572
2883,3.781347236000072
2884,3.790955498000117
2885,3.808464990000071
2886,3.7929435960000513
2887,3.825523158000079
2888,3.832933344000042
2889,3.8184008100000355
2890,3.8186171060000484
2891,3.8294098680000443
2892,3.815891208000024
2893,3.8931225360000177
2894,3.8844286220000512
2895,3.9107149800000895
2896,3.8333093540001073
2897,3.8733754640000924
2898,3.8716261740000846
2899,3.8308569680000644
2900,3.9148929740000726
2901,3.886509230000082
2902,3.8922517540000805
2903,3.832075242000053
2904,3.850108498000111
2905,3.908522688000082
2906,3.8854144800000734
2907,3.855972004000088
2908,3.8942549060000786
2909,3.8913047580000715
2910,3.8655595080001026
2911,3.890997000000098
2912,3.9046001940000834
2913,3.8968253580000445
2914,3.8997394600000534
2915,3.89207397800007
2916,3.902120530000053
2917,3.884845394000082
2918,3.910362928000075
2919,3.916900634000009
2920,3.8483005840000657
2921,3.8313093800000653
2922,3.7780333240000807
2923,3.8196812920000993
2924,3.7671761680000855
2925,3.767958474000097
2926,3.7653718920000756
2927,3.7470291720000404
2928,3.76793778800006
2929,3.747034152000026
2930,3.7618496020000514
2931,3.824387680000112
2932,3.8031671540001133
2933,3.7368524460000385
2934,3.7720899580000733
2935,3.6973741220000633
2936,3.731845698000046
2937,3.699877594000074
2938,3.7733893440000217
2939,3.825189472000079
2940,3.777915542000052
2941,3.775751028000056
2942,3.8230923160000474
2943,3.8277804640000923
2944,3.8092442080000266
2945,3.7731295020000877
2946,3.778325978000074
2947,3.766561916000053
2948,3.7631205960000935
2949,3.7600698880000665
2950,3.798187822000063
2951,3.737689722000055
2952,3.744044358000069
2953,3.764282340000107
2954,3.7706175940000946
2955,3.784857048000086
2956,3.8231232240000956
2957,3.8006036860001258
2958,3.76435528000016
2959,3.807441576000059
2960,3.814589102000121
2961,3.8581752640001055
2962,3.803030070000073
2963,3.797303498000102
2964,3.804236364000167
2965,3.8205159060001037
2966,3.824453998000137
2967,3.79230490200015
2968,3.8582588680001573
2969,3.82197197200016
2970,3.7959643420001314
2971,3.806391194000156
2972,3.798451228000128
2973,3.831215178000144
2974,3.818553732000121
2975,3.761677102000167
2976,3.752686390000126
2977,3.7960786140001757
2978,3.8291631620001354
2979,3.8463180880001424
2980,3.87196004200014
2981,3.8243580400002037
2982,3.80525981800008
2983,3.771940580000148
2984,3.7321545980001374
2985,3.742756320000113
2986,3.724998182000121
2987,3.739119050000106
2988,3.711237240000149
2989,3.684349984000135
2990,3.7061268740001063
2991,3.734674236000104
2992,3.8151141500001673
2993,3.8474408880001087
2994,3.8203382820001237
2995,3.801156734000113
2996,3.8597772940001236
2997,3.8542665360001083
2998,3.8478880580000796
2999,3.8499802540001093
3000,3.847722402000131
3001,3.880362638000139
3002,3.8993296500001184
3003,3.9063047420000756
3004,3.934929906000106
3005,3.8707716400000876
3006,3.8615941740000714
3007,3.8572213620001206
3008,3.82617980000012
3009,3.824000328000095
3010,3.7949309080000404
3011,3.822470458000047
3012,3.818743168000096
3013,3.8374643280001046
3014,3.8927193480001776
3015,3.859388372000132
3016,3.838038046000136
3017,3.8279149880001158
3018,3.8265361260001285
3019,3.801539182000129
3020,3.7987866060001174
3021,3.766067496000116
3022,3.8153645960001192
3023,3.858483190000097
3024,3.8230149760000964
3025,3.8020350180001117
3026,3.7559820660001093
3027,3.755539800000105
3028,3.7620906620001504
3029,3.7861418960001187
3030,3.7921225220000827
3031,3.787861168000073
3032,3.805254976000092
3033,3.841928162000108
3034,3.8445461220001236
3035,3.834024726000105
3036,3.826708868000117
3037,3.8130365220000817
3038,3.809598292000085
3039,3.8352241580000834
3040,3.860615184000116
3041,3.8355616020000567
3042,3.82563737600008
3043,3.8374001320001128
3044,3.788273024000066
3045,3.84036060200009
3046,3.8580851780000858
3047,3.842269484000105
3048,3.824112706000103
3049,3.813873686000071
3050,3.82961864400011
3051,3.8107600560000776
3052,3.8029725620000976
3053,3.7620253040000895
3054,3.739459106000087
3055,3.806895430000097
3056,3.8227105100001024
3057,3.8315497420001337
3058,3.8221186660001116
3059,3.8103189040000984
3060,3.7963999560001005
3061,3.737850528000055
3062,3.755347606000106
3063,3.7136021420000853
3064,3.7496557000001034
3065,3.731436778000132
3066,3.7688907100001146
3067,3.786674526000104
3068,3.7975492160000712
3069,3.8231838900000787
3070,3.7866725160000856
3071,3.8440119700000515
3072,3.838917798000088
3073,3.872724104000098
3074,3.840523544000098
3075,3.793933966000109
3076,3.8102748000001356
3077,3.8367646420000767
3078,3.859040288000082
3079,3.8680701620000675
3080,3.885420354000111
3081,3.9075406460001267
3082,3.9403471560001213
3083,3.8797447440001465
3084,3.890029016000085
3085,3.8561735640000805
3086,3.8575143840000825
3087,3.834299880000098
3088,3.8773147300000326
3089,3.854148010000018
3090,3.9006217440000546
3091,3.86814690200008
3092,3.880485894000052
3093,3.86453870600008
3094,3.8639914620000675
3095,3.859218900000067
3096,3.8481365460000645
3097,3.8900085860000644
3098,3.834238472000071
3099,3.8422441560000697
3100,3.8215189060000476
3101,3.799883662000036
3102,3.8540310020000406
3103,3.8673649700000823
3104,3.888977690000064
3105,3.870098578000088
3106,3.8854393240000378
3107,3.8898778160000362
3108,3.8786073300000545
3109,3.8402327060000685
3110,3.84076523800005
3111,3.7850822280000784
3112,3.79769044200009
3113,3.804282618000046
3114,3.8537779980000493
3115,3.8493375220000425
3116,3.8923394360000563
3117,3.8369028580000375
3118,3.8660614260000337
3119,3.8525149560000527
3120,3.93293570400008
3121,4.008211514000073
3122,3.9198547040001315
3123,3.9386169160000946
3124,3.9085169620000926
3125,3.9108814480001364
3126,3.9053895920000508
3127,3.895111826000104
3128,3.908880502000147
3129,3.9531343860001167
3130,3.9056036260001066
3131,3.8891035360000976
3132,3.902834388000085
3133,3.9067775520001247
3134,3.9007356960000594
3135,3.906088830000121
3136,3.879274214000121
3137,3.8962144000001198
3138,3.9056486360000604
3139,3.928475728000072
3140,3.9689176520000835
3141,3.9711376240000624
3142,3.961840798000158
3143,3.925392024000151
3144,3.8664568180001297
3145,3.895697722000153
3146,3.930787910000153
3147,3.9370407460001204
3148,3.9507583720001227
3149,3.9208041100000957
3150,3.944774640000066
3151,3.932980866000095
3152,3.9382097140001093
3153,3.9741949580000657
3154,3.9837898060001065
3155,4.009187166000103
3156,4.040384086000102
3157,3.9527122100001044
3158,3.9818570720001256
3159,3.9761042800001163
3160,3.956299546000106
3161,3.935093830000107
3162,3.9366554440001336
3163,3.9140561360001187
3164,3.894140706000107
3165,3.900577730000086
3166,3.854715876000099
3167,3.900601308000131
3168,3.9049947820001174
3169,3.9561363580000775
3170,3.9412548100001077
3171,3.930501924000107
3172,3.964128816000114
3173,3.9234153040001374
3174,3.9165972340001387
3175,3.914894698000117
3176,3.898396788000116
3177,3.8595038460001434
3178,3.88313391600013
3179,3.9020526820001322
3180,3.8767774060001337
3181,3.8962855240001426
3182,3.9077322260001153
3183,3.9036922340001157
3184,3.863940322000117
3185,3.8211272700001153
3186,3.837892714000102
3187,3.875605492000114
3188,3.857884804000116
3189,3.791556254000117
3190,3.7953247420000964
3191,3.7460943200000862
3192,3.8514324100000996
3193,3.8405846080000883
3194,3.8186144600000964
3195,3.8219717300001044
3196,3.827029736000096
3197,3.8558655020000954
3198,3.8809329600000724
3199,3.829408206000062
3200,3.854620996000082
3201,3.9103371480001092
3202,3.9180553720000733
3203,3.920223986000093
3204,3.9169629600000944
3205,3.904243898000135
3206,3.8640158780000973
3207,3.876419120000083
3208,3.829145482000071
3209,3.828253094000118
3210,3.8639230480001485
3211,3.9153964140001385
3212,3.9446337100001116
3213,3.9518502020001116
3214,3.9344702940000738
3215,3.901442192000073
3216,3.9157536320000874
3217,3.8937704820000945
3218,3.9074375500000924
3219,3.880746580000101
3220,3.913067570000122
3221,3.934470548000135
3222,3.9442985180001116
3223,3.953880368000115
3224,3.928706150000121
3225,3.938116232000124
3226,3.9208716840000952
3227,3.959386728000074
3228,3.9541215580001543
3229,3.975231708000147
3230,3.9416560140000896
3231,3.933761930000159
3232,3.9057059960000635
3233,3.9214369160001277
3234,3.868969480000075
3235,3.8426614560000645
3236,3.8236043540000964
3237,3.8654787380000677
3238,3.85320665800013
3239,3.953754028000072
3240,3.92131063800007
3241,3.8990570400001006
3242,3.874540388000134
3243,3.879543882000127
3244,3.9143430440001397
3245,3.9179418960001384
3246,3.9158030140001587
3247,3.8631873460000987
3248,3.879904560000118
3249,3.8971582000001077
3250,3.911199792000133
3251,3.9354287180001264
3252,3.923267792000105
3253,3.8552240240001145
3254,3.857218580000095
3255,3.8393891620000615
3256,3.8330864440000623
3257,3.7955833780000603
3258,3.8338477460000724
3259,3.8088019920000393
3260,3.781780638000054
3261,3.8569758580000446
3262,3.9074375160000807
3263,3.8847122720000904
3264,3.919484186000082
3265,3.9529001300000965
3266,3.90853897200015
3267,3.9342455320001064
3268,3.9660923240000967
3269,3.9283991620001357
3270,3.933690100000078
3271,3.9331669260000934
3272,3.9974785620000874
3273,4.020220032000066
3274,4.000477968000062
3275,3.998945068000066
3276,3.935673324000031
3277,3.881200404000036
3278,3.9292632560000222
3279,3.8824890600000606
3280,3.888217772000071
3281,3.9490898620000614
3282,3.905162120000103
3283,3.8987139980000984
3284,3.941777246000066
3285,3.9334004920000654
3286,3.9706819100001
3287,3.941481648000051
3288,3.956798916000102
3289,4.021579186000087
3290,4.015792068000087
3291,3.9525572100000517
3292,3.9634965460000915
3293,4.010996748000104
3294,4.009885478000124
3295,3.995651714000137
3296,3.982082540000076
3297,4.005242604000059
3298,3.9716711200000887
3299,3.989160698000087
3300,3.968061086000097
3301,3.9851990900000978
3302,3.9968110860000694
3303,4.003238272000078
3304,3.9955160040000903
3305,4.038145918000078
3306,4.086937344000079
3307,4.072731492000092
3308,4.0529804220000765
3309,3.989306220000093
3310,3.9952012480000976
3311,3.9709016380000506
3312,3.9698645240000907
3313,3.9436601060000376
3314,3.950510718000109
3315,3.939209010000062
3316,3.9182739220001084
3317,3.929796776000009
3318,3.920179472000087
3319,3.8828525920000345
3320,3.887367278000076
3321,3.9352282860000676
3322,3.9084484380000886
3323,3.922463998000052
3324,3.9622043300000342
3325,3.9090625940000385
3326,3.9118420440000667
3327,3.9303073980000702
3328,3.9232402760001284
3329,3.916301058000049
3330,3.9532907580000654
3331,4.013938302000065
3332,3.96962454000012
3333,3.9660758480000347
3334,3.966128752000069
3335,3.9126111180000485
3336,3.913874984000061
3337,3.9264505660000237
3338,3.973493664000047
3339,3.9819001740001085
3340,3.930888008000069
3341,3.870944530000075
3342,3.881458248000058
3343,3.8540130700000303
3344,3.834791896000071
3345,3.8237552040000806
3346,3.878181406000061
3347,3.868529188000047
3348,3.8286946100000563
3349,3.8125765320001115
3350,3.8650626200000415
3351,3.8554894140000684
3352,3.826056422000108
3353,3.853542886000065
3354,3.837506150000034
3355,3.878576886000045
3356,3.894217372000024
3357,3.908259558000058
3358,3.9485658640000443
3359,3.939177184000058
3360,3.919242270000063
3361,3.85216667000007
3362,3.8693373440000967
3363,3.8705721940000615
3364,3.9438990400000535
3365,3.849706696000066
3366,3.8476258140000574
3367,3.851383268000088
3368,3.854643018000053
3369,3.85180950000005
3370,3.816203048000051
3371,3.8493860400000286
3372,3.8310918540000087
3373,3.805715006000083
3374,3.8481730560000442
3375,3.8698997800000385
3376,3.857350176000085
3377,3.8741602560000303
3378,3.9347120020000537
3379,3.8740096560000303
3380,3.8575611020000267
3381,3.882916733999995
3382,3.8532293520000094
3383,3.904132300000014
3384,3.9110142880000383
3385,3.9019270640000636
3386,3.842231326000074
3387,3.9089717960000314
3388,3.874936240000033
3389,3.862050710000031
3390,3.9138854300000774
3391,3.8663440720000835
3392,3.920434016000067
3393,3.8738206100000783
3394,3.887355732000097
3395,3.8838349660000846
3396,3.849810492000043
3397,3.8209000660000747
3398,3.7886062980000816
3399,3.8071178880000778
3400,3.7160707620000766
3401,3.7213590360000737
3402,3.697887352000051
3403,3.7609917720000836
3404,3.7671043760000567
3405,3.7360717480000316
3406,3.7464256260000184
3407,3.7816341560000395
3408,3.8224185180000525
3409,3.8203554680000806
3410,3.804077130000074
3411,3.7852327900000837
3412,3.7943981420000754
3413,3.734968446000053
3414,3.744037380000087
3415,3.7764975920000587
3416,3.7642338400000512
3417,3.7555291380000932
3418,3.73039252400007
3419,3.74191596400006
3420,3.774598702000089
3421,3.852768654000087
3422,3.7967025740001015
3423,3.779090648000087
3424,3.802679208000042
3425,3.808078504000054
3426,3.784830010000082
3427,3.770161752000041
3428,3.7413442860000634
3429,3.800735964000048
3430,3.8001322380000375
3431,3.7951127480000357
3432,3.800626202000101
3433,3.8302170960000614
3434,3.8283829140000636
3435,3.8305953900000533
3436,3.8167543040000718
3437,3.7945403240000486
3438,3.7988785220000665
3439,3.8137830520000287
3440,3.784575698000001
3441,3.775714970000061
3442,3.731621128000073
3443,3.7866058440000616
3444,3.7631442380000513
3445,3.756814366000074
3446,3.7933777580000205
3447,3.7990101160000656
3448,3.8371316940000617
3449,3.7977452420000772
3450,3.8668669700000757
3451,3.8455204960000566
3452,3.801134168000093
3453,3.7957611900000288
3454,3.8214296200000186
3455,3.8432300980000456
3456,3.8273050860000253
3457,3.834995188000039
3458,3.862354728000072
3459,3.8567219140000786
3460,3.886598116000113
3461,3.862942658000126
3462,3.850809146000111
3463,3.817033164000061
3464,3.828674036000076
3465,3.8555466700000762
3466,3.9033159920000626
3467,3.906933300000044
3468,3.878826384000007
3469,3.8562763660000727
3470,3.8617666420000285
3471,3.8265006920001143
3472,3.8713480840000485
3473,3.8158060740000637
3474,3.81699538000007
3475,3.845496980000096
3476,3.8637911620000898
3477,3.8621993420000456
3478,3.85565246400009
3479,3.8943123180000505
3480,3.915050638000035
3481,3.855150796000082
3482,3.900229178000063
3483,3.8871572640000274
3484,3.807131536000013
3485,3.80104624000003
3486,3.7958826380000055
3487,3.8067752400000203
3488,3.8263511980000593
3489,3.8274515760000627
3490,3.7899695020000523
3491,3.741250338000075
3492,3.7493752960000437
3493,3.768832060000063
3494,3.7916607840000744
3495,3.780074552000099
3496,3.795455882000019
3497,3.7741925480000567
3498,3.7507761320000865
3499,3.7248728180001
3500,3.764363794000056
3501,3.7226715840000453
3502,3.692653540000066
3503,3.7236861260000786
3504,3.761956812000084
3505,3.748487408000107
3506,3.7620762420000764
3507,3.745575242000032
3508,3.7613445640000536
3509,3.781004040000089
3510,3.8022525980000665
3511,3.7658881340001122
3512,3.731798160000048
3513,3.7148157140000833
3514,3.762912518000081
3515,3.728367210000068
3516,3.7301755720000385
3517,3.7666563960000636
3518,3.7724514920000467
3519,3.731371422000076
3520,3.6980803660000467
3521,3.690469738000073
3522,3.8079960280000913
3523,3.794011230000089
3524,3.759367952000101
3525,3.753347542000052
3526,3.769364424000044
3527,3.7136033720000095
3528,3.717520222000035
3529,3.7611285800000838
3530,3.7868275860000677
3531,3.7588876160000546
3532,3.784480010000073
3533,3.7158454320000445
3534,3.677825248000044
3535,3.7234895820000973
3536,3.703880028000053
3537,3.681068324000089
3538,3.6772983000000763
3539,3.754591934000069
3540,3.7205611240000365
3541,3.7654334560000757
3542,3.752661682000027
3543,3.8267539540000683
3544,3.8083645240000585
3545,3.8645228220000716
3546,3.8985874720000475
3547,3.9339976300000856
3548,3.9318231500000644
3549,3.983641942000054
3550,3.8821756840000354
3551,3.8988158300000464
3552,3.9083534040000556
3553,3.8839858580000537
3554,3.9022901360000786
3555,3.848826552000078
3556,3.8191503580000714
3557,3.803836412000048
3558,3.797006218000054
3559,3.7724495180000424
3560,3.7684535480000214
3561,3.7654706840000474
3562,3.735261294000054
3563,3.748517536000011
3564,3.731981054000051
3565,3.727672824000039
3566,3.6563859980000446
3567,3.7237357900000574
3568,3.7741601420000626
3569,3.739315606000062
3570,3.821431942000082
3571,3.8472575440001493
3572,3.8409896200000837
3573,3.8074631780001504
3574,3.7868779660000746
3575,3.742712802000065
3576,3.7351041500000677
3577,3.7738219100000863
3578,3.7992692400000743
3579,3.829084618000085
3580,3.7900786860000664
3581,3.784401018000092
3582,3.7806363600000865
3583,3.7939347200000917
3584,3.817037836000105
3585,3.8047280420001117
3586,3.756126438000069
3587,3.798590950000058
3588,3.804794676000097
3589,3.7185702460000862
3590,3.7637826160000776
3591,3.795577836000077
3592,3.7831874900001154
3593,3.794688434000095
3594,3.738875880000086
3595,3.779347546000107
3596,3.7935846820000747
3597,3.831675560000099
3598,3.8115853180000903
3599,3.7620637460001083
3600,3.8115993980000384
3601,3.8190147000001007
3602,3.823495174000091
3603,3.8323712780000547
3604,3.833136488000078
3605,3.84360413000008
3606,3.825069444000051
3607,3.8384817560001006
3608,3.8332998360001014
3609,3.798447046000079
3610,3.8015388860000683
3611,3.765866782000104
3612,3.698183812000071
3613,3.7718380300000645
3614,3.8674841320000786
3615,3.8596767140000936
3616,3.8525088020000675
3617,3.8584569420000925
3618,3.8517897580001033
3619,3.885608054000129
3620,3.9594797880000776
3621,3.9341531260001616
3622,3.931302374000123
3623,3.9286819180001316
3624,3.88751943800012
3625,3.8306273320001116
3626,3.8189182040000835
3627,3.8677950640000973
3628,3.831854102000065
3629,3.7405008340000956
3630,3.8056706380000804
3631,3.728054238000098
3632,3.8240077940000994
3633,3.877678654000158
3634,3.8750289060000838
3635,3.852904160000153
3636,3.8788269100001345
3637,3.852282142000148
3638,3.8596095800001335
3639,3.895437754000151
3640,3.9237819240001186
3641,3.894023160000084
3642,3.8710212880000983
3643,3.890566204000141
3644,3.9046329080000945
3645,3.9176999360001163
3646,3.9236694760000916
3647,3.947287176000116
3648,3.9186545060000895
3649,3.877853250000123
3650,3.874316280000105
3651,3.8629942660001104
3652,3.8551355040001396
3653,3.7835039140000775
3654,3.799754066000136
3655,3.8373204820000817
3656,3.830020790000077
3657,3.884701966000077
3658,3.9308422320001184
3659,3.924849842000082
3660,3.9877467540001055
3661,3.9665975920000918
3662,3.984352856000109
3663,3.9887980820000957
3664,3.927888316000061
3665,3.9162928840000832
3666,3.886103178000076
3667,3.9014083420000745
3668,3.9354373940001075
3669,3.9291351440000355
3670,3.935739878000058
3671,3.8959449700000626
3672,3.8754488160000733
3673,3.9022801720000673
3674,3.868598500000009
3675,3.867067116000071
3676,3.8625151500000676
3677,3.844207522000076
3678,3.9095875180000794
3679,3.893779874000112
3680,3.9125574700000643
3681,3.8570996160000703
3682,3.792870128000034
3683,3.808788360000084
3684,3.88727967000003
3685,3.8162420820000604
3686,3.825574900000048
3687,3.8199447620000804
3688,3.859160832000037
3689,3.8859148540000503
3690,3.883407616000021
3691,3.904035798000103
3692,3.902004680000064
3693,3.8937061060000837
3694,3.874218144000099
3695,3.8893692380000955
3696,3.9095662600000614
3697,3.874101340000089
3698,3.9409008320000583
3699,3.913397800000049
3700,3.980291422000049
3701,3.954823786000019
3702,3.935169333999986
3703,3.9514461760000956
3704,3.970382350000059
3705,3.9347729540000165
3706,3.8871104960000253
3707,3.950886544000052
3708,3.9336996220000264
3709,3.9187531360000483
3710,3.9286619940000778
3711,3.986315358000047
3712,3.9591757500000484
3713,3.8982406760000514
3714,3.901155768000084
3715,3.8757662980000163
3716,3.944601073999987
3717,3.937501202000044
3718,3.934326396000029
3719,3.9850396440001035
3720,3.9578987120000035
3721,3.956490436000041
3722,3.945588352000038
3723,3.9482626720000225
3724,3.9421111420000043
3725,3.993912872000011
3726,4.012977236000008
3727,4.015454212000034
3728,4.056571274000076
