epochs,rewards
4833,1.4737510480000626
4834,1.4555039680000093
4835,1.4486893240000365
4836,1.449401928000058
4837,1.4617182720000566
4838,1.4676697700000618
4839,1.4742167200000544
4840,1.4778804580000315
4841,1.4748645880000355
4842,1.4665183800000525
4843,1.4758474880000572
4844,1.4735977200000505
4845,1.470095968000047
4846,1.4720445820000227
4847,1.4721746960000326
4848,1.4580148500000512
4849,1.4625488460000202
4850,1.4644891920000491
4851,1.464924704000059
4852,1.4631454120000376
4853,1.4644770500000481
4854,1.466308026000016
4855,1.4734623100000421
4856,1.4729902640000425
4857,1.474627942000053
4858,1.472859706000027
4859,1.4776232740000328
4860,1.4773471740000277
4861,1.4858613940000298
4862,1.492474508000039
4863,1.48908671800001
4864,1.4830927780000192
4865,1.4714038160000387
4866,1.4711618359999923
4867,1.4627218500000216
4868,1.469493398000008
4869,1.471842652000035
4870,1.4832454000000395
4871,1.4912240820000733
4872,1.510418810000047
4873,1.5073304220000328
4874,1.510823696000032
4875,1.4919404300000005
4876,1.4912052920000196
4877,1.4759452860000222
4878,1.471644168000057
4879,1.4793329020000057
4880,1.4769252160000246
4881,1.4802376180000287
4882,1.477258102000052
4883,1.4797071960000707
4884,1.483941018000059
4885,1.4810927220000414
4886,1.4908588600000572
4887,1.4942360960000567
4888,1.493986664000042
4889,1.487087128000053
4890,1.4895191460000623
4891,1.4937395100000739
4892,1.4770211420000612
4893,1.4893745340000653
4894,1.502785412000045
4895,1.503322980000048
4896,1.478030722000061
4897,1.4854837740000848
4898,1.4793758160000614
4899,1.4916217340000326
4900,1.4807093500000468
4901,1.476271118000052
4902,1.4774825360000499
4903,1.4839406720000703
4904,1.4897011700000284
4905,1.4825344520000527
4906,1.4875323460000578
4907,1.4733146460000457
4908,1.4602030160000412
4909,1.46764017400006
4910,1.465802492000039
4911,1.4786604860000585
4912,1.464982522000069
4913,1.4645138680000702
4914,1.4662035800000561
4915,1.464284806000058
4916,1.4629292060000365
4917,1.4675304320000437
4918,1.4747108760000538
4919,1.4824208140000472
4920,1.4715401540000483
4921,1.4692696220000245
4922,1.4612518800000318
4923,1.455689562000062
4924,1.4652750240000367
4925,1.4675321180000367
4926,1.472651664000031
4927,1.487230744000012
4928,1.4841884160000385
4929,1.473067748000041
4930,1.467292064000052
4931,1.478847104000045
4932,1.481142480000055
4933,1.492477628000044
4934,1.4883877360000497
4935,1.4928304360000366
4936,1.5037645360000518
4937,1.5005024800000255
4938,1.501789846000019
4939,1.497629834000036
4940,1.5091773340000536
4941,1.494601902000019
4942,1.4955317120000355
4943,1.4953023060000037
4944,1.4693687219999907
4945,1.472043320000016
4946,1.4653776900000404
4947,1.4814532420000193
4948,1.484042542000008
4949,1.4895218180000214
4950,1.4927574119999987
4951,1.4828827939999956
4952,1.4870900520000419
4953,1.4849534320000402
4954,1.4880343020000142
4955,1.4862823360000599
4956,1.4941373900000476
4957,1.4849363940000249
4958,1.4928516160000482
4959,1.4946432040000524
4960,1.496026090000031
4961,1.4736684880000084
4962,1.467984356000036
4963,1.4730960619999989
4964,1.4716702480000388
4965,1.4756099000000233
4966,1.4763947600000238
4967,1.4830309380000273
4968,1.4677098340000327
4969,1.4737253460000277
4970,1.4660032940000178
4971,1.462744104000011
4972,1.4653627060000174
4973,1.4615559820000312
4974,1.453470088000035
4975,1.4578194740000505
4976,1.4597988940000262
4977,1.4707062640000546
4978,1.4750880240000486
4979,1.4790130320000516
4980,1.4718525140000382
4981,1.466168756000017
4982,1.4662898080000275
4983,1.468125386000061
4984,1.471200964000019
4985,1.4697816580000467
4986,1.4587324080000386
4987,1.465618708000056
4988,1.4606098520000277
4989,1.48121379
4990,1.487993912000043
4991,1.4955292100000284
4992,1.4863364580000393
4993,1.4963439760000385
4994,1.4984795600000433
4995,1.4928971400000135
4996,1.4947145900000303
4997,1.5103152740000603
4998,1.5041205380000422
4999,1.492878962000006
