epochs,rewards
2434,0.9274621239999936
2435,0.9833266459999912
2436,0.8483995959999913
2437,1.0098790280000092
2438,0.8762638779999854
2439,0.9268532319999846
2440,0.8697675599999766
2441,0.9287135239999778
2442,0.8600669359999745
2443,0.8418365339999913
2444,0.8957230499999923
2445,0.8909583059999804
2446,0.8709346399999941
2447,0.970806536000004
2448,0.788873445999998
2449,0.855960932000006
2450,0.8034812600000031
2451,0.8744514800000003
2452,1.0031199280000158
2453,1.0020836500000119
2454,0.9737696640000015
2455,0.8605590380000127
2456,0.9896840320000176
2457,1.0807237620000198
2458,0.876955608000005
2459,0.8239071060000214
2460,0.8100298720000133
2461,0.8600284220000031
2462,0.8339777579999975
2463,0.9592841860000135
2464,0.8108169440000011
2465,0.9113597540000162
2466,0.8142223440000042
2467,0.7397836540000124
2468,0.8710811880000024
2469,0.8241479160000065
2470,0.8533978000000154
2471,0.8187314120000044
2472,0.8329061020000017
2473,0.8709665619999886
2474,0.9098492599999952
2475,0.7974718599999919
2476,0.8402243759999983
2477,0.848677870000003
2478,0.8085748000000015
2479,0.7902673200000132
2480,0.814013418000008
2481,0.817899615999995
2482,0.8896574600000061
2483,0.8569104760000169
2484,0.8305718639999938
2485,0.8350105899999916
2486,0.851072016000003
2487,0.8314288260000001
2488,0.8148921840000088
2489,0.8443116060000054
2490,0.8580117799999943
2491,0.8644170280000063
2492,0.8059929640000064
2493,0.7842374719999934
2494,0.8289026740000116
2495,0.7236067560000037
2496,0.7722920879999973
2497,0.733449778000006
2498,0.7650534699999989
2499,0.7264902460000022
2500,0.7899207659999985
2501,0.6812440679999843
2502,0.8337265639999902
2503,0.7765402259999998
2504,0.7934049899999995
2505,0.8042350199999992
2506,0.7961297780000076
2507,0.7344857620000056
2508,0.8206928160000038
2509,0.6832676300000018
2510,0.7240324880000326
2511,0.7607421080000232
2512,0.8523771620000108
2513,0.7346392739999952
2514,0.7272924139999959
2515,0.7883354159999945
2516,0.7504532179999956
2517,0.8871745359999972
2518,0.7127679199999881
2519,0.7981457959999894
2520,0.9103630819999964
2521,0.8322295160000003
2522,0.8191953220000014
2523,0.7659729359999989
2524,0.8458278439999954
2525,0.9852458699999932
2526,0.8219477299999944
2527,0.6669912500000152
2528,0.8501090640000086
2529,0.8255323359999988
2530,0.9323803079999958
2531,0.913272316000009
2532,0.8636293940000117
2533,0.8288113620000148
2534,0.7722801899999854
2535,0.7753947500000069
2536,0.8742881719999996
2537,0.8296939579999997
2538,0.9004605580000046
2539,0.9691575039999932
2540,0.8206565420000068
2541,0.7472087180000186
2542,0.8369563060000097
2543,0.9327706960000025
2544,0.9205988380000086
2545,0.8405281220000083
2546,0.8852122000000072
2547,0.8352674940000071
2548,0.8672975020000241
2549,0.8798539799999938
2550,0.8949235599999984
2551,0.9193637780000042
2552,0.8342877920000058
2553,0.7443095980000058
2554,0.9031916219999969
2555,0.8666873679999988
2556,1.0002847279999916
2557,0.8671956980000006
2558,0.8353203239999974
2559,0.8231482799999966
2560,0.9225036319999935
2561,0.8960268400000126
2562,0.8256767659999987
2563,0.8597013559999978
2564,0.7695443960000037
2565,0.9651798419999924
2566,0.8504937040000016
2567,0.8389130539999945
2568,0.7837847420000066
2569,0.7720062860000088
2570,0.8492598480000035
2571,0.839260399999997
2572,0.7770532000000041
2573,0.7528725260000058
2574,0.7990138799999991
2575,0.7840085120000095
2576,0.7562666239999949
2577,0.7965770980000109
2578,0.9038487700000042
2579,0.8694484759999987
2580,0.8603059219999999
2581,0.8820474139999955
2582,0.8776781580000126
2583,0.9288777259999881
2584,0.8966704700000051
2585,0.9001030060000016
2586,0.8524263979999948
2587,0.900035871999998
2588,0.835246189999992
2589,0.8660675600000056
2590,0.8670206839999949
2591,0.8698879380000047
2592,0.9274811619999968
2593,0.9292153039999995
2594,0.8802552939999941
2595,0.9928384079999963
2596,0.9798078780000008
2597,0.9175628540000069
2598,0.9045688519999985
2599,0.8851817419999964
2600,0.9247185040000151
2601,0.835110134000001
2602,0.9318527819999955
2603,0.8739404720000078
2604,0.8329231259999981
2605,0.8079796840000085
2606,0.9549931320000038
2607,0.9012781299999961
2608,0.851611491999995
2609,0.9096273440000013
2610,0.8829890840000075
2611,0.8948605459999959
2612,0.8979856500000082
2613,0.9243862740000086
2614,0.985271766000011
2615,0.8691054940000287
2616,0.9115284240000122
2617,0.959375904000006
2618,0.8229331220000201
2619,0.9910741480000018
2620,0.8283122659999996
2621,0.8362955400000338
2622,0.8213019300000068
2623,0.7262819560000078
2624,0.8643480140000094
2625,0.859567796000016
2626,0.8238722960000056
2627,0.8734470040000231
2628,0.8494458380000136
2629,0.8541933960000158
2630,0.8855071840000006
2631,0.8312333400000128
2632,0.7799751040000125
2633,0.7757980120000041
2634,0.8000475000000096
2635,0.7985066679999941
2636,0.7536196380000026
2637,0.8550411200000042
2638,0.6977346980000076
2639,0.7648033320000103
2640,0.7093206500000004
2641,0.8056721639999974
2642,0.7475228159999969
2643,0.6725049480000078
2644,0.7649150699999852
2645,0.7046869799999911
2646,0.7306127759999947
2647,0.8228532699999945
2648,0.7448941239999995
2649,0.8462330720000066
2650,0.7856367219999916
2651,0.8023247119999954
2652,0.8113428760000098
2653,0.7019633580000106
2654,0.8428174620000073
2655,0.8972852600000003
2656,0.7674787480000034
2657,0.6882943400000086
2658,0.7590150399999884
2659,0.7298285500000112
2660,0.7137149019999844
2661,0.7812266499999909
2662,0.6674265539999835
2663,0.7458033399999975
2664,0.7192632339999983
2665,0.6845189619999958
2666,0.6991512919999909
2667,0.7622766919999835
2668,0.7149809399999962
2669,0.7241955260000021
2670,0.7184434439999987
2671,0.7155436480000077
2672,0.6682722880000003
2673,0.6904780599999993
2674,0.7920531999999891
2675,0.6949632880000123
2676,0.6554634020000005
2677,0.7465562740000031
2678,0.6602760519999995
2679,0.7095572159999874
2680,0.7199732619999888
2681,0.7090533799999799
2682,0.7626027639999977
2683,0.7447671519999921
2684,0.5771959899999857
2685,0.6819722139999884
2686,0.6769360619999887
2687,0.6223526479999864
2688,0.6311433819999812
2689,0.7912711459999833
2690,0.742359785999982
2691,0.5852328099999982
2692,0.7365865079999878
2693,0.7395032019999936
2694,0.5829645879999767
2695,0.5761518959999834
2696,0.6027702699999837
2697,0.6055010819999929
2698,0.6362378879999819
2699,0.7155708399999883
2700,0.6004513319999782
2701,0.6574941039999871
2702,0.5756992479999923
2703,0.6777765939999814
2704,0.7119811019999922
2705,0.6100719359999984
2706,0.6421025759999832
2707,0.668607497999989
2708,0.5856509099999951
2709,0.6982110179999879
2710,0.7404682139999763
2711,0.6789387959999904
2712,0.6078765300000022
2713,0.6138059339999913
2714,0.6932533599999924
2715,0.6611402039999792
2716,0.6360374399999902
2717,0.6734687379999826
2718,0.7311169299999887
2719,0.6704490240000016
2720,0.5476600099999729
2721,0.6802155239999985
2722,0.6086892219999851
2723,0.6644593319999803
2724,0.7143579479999906
2725,0.6056282759999965
2726,0.647860335999999
2727,0.703207249999982
2728,0.577720091999987
2729,0.6482888739999826
2730,0.6589711159999934
2731,0.6370994059999902
2732,0.6536551879999997
2733,0.6460671919999905
2734,0.6998923299999871
2735,0.6656773699999996
2736,0.6932501619999898
2737,0.6688462079999891
2738,0.7608868960000081
2739,0.6510839939999968
2740,0.6681247319999928
2741,0.6214013939999918
2742,0.6299275759999912
2743,0.7312258099999958
2744,0.7490518080000119
2745,0.7728228819999927
2746,0.5961484180000021
2747,0.7256446760000079
2748,0.5879933960000017
2749,0.6963688800000178
2750,0.7086381359999971
2751,0.7253130799999985
2752,0.7259448319999895
2753,0.6512736679999898
2754,0.645373083999996
2755,0.6685917659999929
2756,0.6829551279999957
2757,0.7358580040000029
2758,0.7428808279999921
2759,0.7016551159999906
2760,0.7132829079999947
2761,0.7403275599999892
2762,0.6761052559999925
2763,0.726336894000017
2764,0.7647938000000076
2765,0.6810495120000049
2766,0.9073617859999983
2767,0.6790144820000199
2768,0.6045593120000148
2769,0.7093656699999884
2770,0.7664866900000034
2771,0.7925035400000024
2772,0.7532833880000012
2773,0.7694029560000071
2774,0.6884675520000205
2775,0.7408924999999988
2776,0.7165790500000035
2777,0.7480605799999984
2778,0.8081417980000127
2779,0.8293836519999953
2780,0.846635487999996
2781,0.783273955999999
2782,0.9062242639999883
2783,0.8877698400000078
2784,0.8163545419999952
2785,0.9166229799999858
2786,0.863750035999975
2787,0.9028230600000064
2788,0.8638746799999897
2789,0.8966741879999972
2790,0.8695361960000181
2791,0.9173689460000055
2792,0.8842160080000138
2793,1.090753661999997
2794,1.0444675280000015
2795,0.9754914140000048
2796,1.0846678040000057
2797,0.9299072960000077
2798,0.9888242680000016
2799,0.9418599599999823
2800,0.9474967440000114
2801,0.941549110000004
2802,0.923441627999997
2803,1.119227284000004
2804,1.1595912800000074
2805,1.0287566060000075
2806,1.0705444320000024
2807,1.010758344
2808,1.0125374499999995
2809,1.0965730420000064
2810,1.0181632280000152
2811,1.074528043999996
2812,1.0325426660000114
2813,1.0553475699999937
2814,1.0691604960000167
2815,0.9116587520000241
2816,1.0209220360000004
2817,1.084807247999997
2818,1.0589009680000117
2819,1.1343040640000068
2820,1.0023238680000124
2821,0.9785832099999926
2822,0.9715071580000135
2823,1.0060587040000168
2824,0.9907913020000114
2825,1.0225270020000021
2826,0.9247607000000047
2827,1.0217036840000193
2828,0.9875347340000129
2829,1.0256630020000057
2830,0.9925363560000268
2831,1.060324448000023
2832,0.920191608000016
2833,0.9924077400000186
2834,1.0639145620000212
2835,0.8597117740000293
2836,1.026388978000028
2837,1.0043477080000152
2838,0.9783572900000292
2839,0.8895533200000315
2840,0.9422665560000155
2841,0.932122974000027
2842,0.9577050680000188
2843,0.9641477280000356
2844,0.9040400720000342
2845,0.8046760460000257
2846,0.9412711600000279
2847,0.8793752120000153
2848,0.8743298700000368
2849,0.8755374300000396
2850,0.8897117680000189
2851,0.7662168740000141
2852,0.7223885000000108
2853,0.7356056600000227
2854,0.786046184000031
2855,0.7360619500000243
2856,0.7426883240000226
2857,0.8739093600000224
2858,0.9162192740000252
2859,0.7310768140000246
2860,0.7064058620000213
2861,0.864251740000026
2862,0.7794910420000245
2863,0.9660186600000141
2864,0.9513070040000237
2865,0.9882699480000268
2866,0.7541732520000233
2867,0.8466976340000286
2868,0.9584546760000112
2869,1.0641335960000031
2870,0.9425183060000242
2871,0.9575632560000024
2872,0.9173134019999974
2873,0.9326390740000123
2874,1.0159536019999948
2875,0.8952142660000174
2876,0.8973886900000118
2877,0.9724759360000167
2878,0.8765928640000098
2879,0.9500208900000139
2880,0.8879008240000118
2881,1.0439170460000158
2882,1.0574104080000013
2883,1.0345430540000078
2884,1.0567989160000213
2885,1.0144573680000124
2886,1.0302398380000244
2887,0.9705015400000349
2888,1.0451510460000257
2889,0.9297719460000176
2890,0.942992684000008
2891,0.900008896000022
2892,1.0037657640000086
2893,0.9724127400000239
2894,0.9584402520000189
2895,0.8955414900000157
2896,0.9292001880000145
2897,0.9124243100000262
2898,0.8688425380000186
2899,0.9686037340000307
2900,0.8485574880000124
2901,0.7800691400000237
2902,0.7351754720000203
2903,0.6836169060000197
2904,0.7844465440000148
2905,0.7689717100000126
2906,0.8074416900000237
2907,0.9231072860000067
2908,0.7653399320000087
2909,0.79041104400001
2910,0.7773238460000087
2911,0.764233102000007
2912,0.7193351540000026
2913,0.8676976600000085
2914,0.8875425000000003
2915,0.8180409660000043
2916,0.9725225600000087
2917,0.8881310640000084
2918,0.8560507040000109
2919,0.8321832420000064
2920,0.8335710500000193
2921,0.9018253140000067
2922,0.7432309220000133
2923,0.8949470120000026
2924,0.6437364740000029
2925,0.7976460040000033
2926,0.6553205400000173
2927,0.7691617720000177
2928,0.7507109880000118
2929,0.6228546480000152
2930,0.7375588440000125
2931,0.8474200400000175
2932,0.6401132900000106
2933,0.7363367900000006
2934,0.6363013540000106
2935,0.7003075560000127
2936,0.755534788000003
2937,0.7050267440000058
2938,0.8178854280000047
2939,0.7582408460000156
2940,0.7998473420000041
2941,0.6374214620000163
2942,0.6685585720000131
2943,0.7112329220000135
2944,0.6293866379999913
2945,0.6431583579999933
2946,0.7113810160000056
2947,0.6805157000000062
2948,0.8297609100000081
2949,0.7504559380000075
2950,0.7527967420000037
2951,0.7203943019999959
2952,0.6518551479999934
2953,0.667518019999993
2954,0.6806581979999837
2955,0.8348543759999938
2956,0.7736751959999921
2957,0.757241117999996
2958,0.7944531679999978
2959,0.8204258340000159
2960,0.8446454139999959
2961,0.8515227759999933
2962,0.7689277999999966
2963,0.8672408860000026
2964,0.9677240040000011
2965,0.964943707999999
2966,0.8228304400000042
2967,0.7361409939999786
2968,0.8922601199999992
2969,0.8819795200000001
2970,0.847699352000002
2971,0.9466085100000088
2972,0.8100506179999979
2973,0.8564312059999946
2974,0.7604393599999959
2975,0.7743669899999994
2976,0.8194312799999913
2977,0.852033838000008
2978,0.9379065419999932
2979,0.9092172399999999
2980,0.9436364600000013
2981,0.9278539400000053
2982,0.9885772839999918
2983,0.9260787480000054
2984,0.8094740300000037
2985,0.9086805620000149
2986,0.9465506600000095
2987,0.9000346499999988
2988,0.9156349579999933
2989,0.8566123739999965
2990,0.9474820779999881
2991,0.9097818899999943
2992,0.9447557119999918
2993,0.8296803979999968
2994,0.8095422959999808
2995,0.8223454240000017
2996,0.892224977999987
2997,0.9373386739999834
2998,0.9642607459999898
2999,0.8978272559999944
3000,0.9109012499999981
3001,1.0115191799999845
3002,0.8518027199999899
3003,0.972449779999993
3004,0.9506332299999931
3005,0.8715072199999829
3006,0.9518303019999763
3007,0.8611220739999759
3008,0.8934997779999865
3009,0.8504103659999984
3010,0.8567756619999954
3011,0.9044981799999906
3012,0.7474289679999901
3013,0.8522094719999984
3014,0.7425115760000001
3015,0.9094634259999923
3016,0.8250561919999978
3017,0.8913613220000084
3018,0.9163666019999761
3019,0.963273775999982
3020,0.8928368099999817
3021,0.8709453599999861
3022,0.9512198539999893
3023,0.8047665019999805
3024,1.0302677079999922
3025,0.9327123039999897
3026,0.8251940739999908
3027,0.8474234079999853
3028,0.9439872220000002
3029,0.8869659019999832
3030,0.8148902019999827
3031,0.8827584579999946
3032,0.9715890619999978
3033,0.9280112659999862
3034,0.9705483199999909
3035,1.0034245939999953
3036,0.9686812419999867
3037,1.0004545319999902
3038,1.000795775999983
3039,1.103345027999998
3040,1.025244903999989
3041,1.0809895359999833
3042,0.9613295899999841
3043,0.9525105619999931
3044,0.9982688279999907
3045,1.0728881179999883
3046,0.8850106719999861
3047,0.9338370800000085
3048,0.9100208259999775
3049,0.8247355099999897
3050,0.9554118799999989
3051,0.7859549019999879
3052,0.8783411939999898
3053,0.8963827539999869
3054,0.8917996499999914
3055,0.7813447199999923
3056,0.9162471639999836
3057,0.829964119999984
3058,0.7290491119999842
3059,0.7113679519999705
3060,0.784676361999983
3061,0.806013861999979
3062,0.8285388559999829
3063,0.9247534359999854
3064,0.7776846779999813
3065,0.9303906599999913
3066,0.9761077899999737
3067,1.0202578639999738
3068,1.0164823299999792
3069,1.0776245759999847
3070,0.9872629559999924
3071,1.0831750199999823
3072,0.9245293799999942
3073,0.9282468519999831
3074,1.030013709999984
3075,1.0253485699999754
3076,1.0650708239999784
3077,0.9342546599999713
3078,0.9390818159999847
3079,1.0816351139999836
3080,0.9942480739999994
3081,0.9328576339999906
3082,0.9770737079999936
3083,0.9863172560000022
3084,0.8943819199999915
3085,1.0219401639999925
3086,0.9143876519999994
3087,0.9920325620000003
3088,0.9376215019999989
3089,0.9627061659999914
3090,0.9854596399999949
3091,0.91795767999999
3092,0.8541564619999843
3093,0.8720139619999913
3094,0.8867825499999938
3095,0.951104819999995
3096,1.066545033999995
3097,0.8769469859999891
3098,0.9638036299999818
3099,0.9194014419999895
3100,0.889366287999993
3101,0.9849049599999882
3102,1.0331392859999844
3103,1.0164513799999852
3104,0.989890601999981
3105,0.9474841939999834
3106,0.9681239079999869
3107,0.9506083859999958
3108,0.9409948119999756
3109,0.8540644419999799
3110,0.9888386599999887
3111,0.9872073939999915
3112,0.8206170499999942
3113,0.9804318099999886
3114,0.9263939959999835
3115,0.8269498399999954
3116,0.8688828239999946
3117,0.8556687299999833
3118,0.8111948779999946
3119,0.8227104299999976
3120,0.8712099119999861
3121,0.858163155999967
3122,0.8477784659999908
3123,0.7632023299999724
3124,0.8223110159999859
3125,0.8665807699999807
3126,0.8631884679999935
3127,0.835624709999987
3128,0.8633970279999836
3129,0.7821983179999781
3130,0.7790279759999708
3131,0.7745191999999879
3132,0.8011158779999716
3133,0.8034223299999743
3134,0.8540023939999664
3135,0.7404249879999769
3136,0.7646432279999704
3137,0.6911771399999744
3138,0.7476916759999686
3139,0.7653277399999592
3140,0.7514353899999682
3141,0.6463366599999776
3142,0.752006843999975
3143,0.7592140719999674
3144,0.708227979999978
3145,0.6319029359999662
3146,0.6259641819999628
3147,0.7503125299999636
3148,0.7404213699999707
3149,0.7419866259999841
3150,0.8451355199999732
3151,0.771150899999975
3152,0.8120512359999799
3153,0.8194342799999754
3154,0.7825326659999776
3155,0.809378429999974
3156,0.7640351899999898
3157,0.6911801899999714
3158,0.7528088899999785
3159,0.733569077999987
3160,0.6638443599999833
3161,0.7372698139999745
3162,0.6656037459999742
3163,0.6359286859999891
3164,0.655510497999976
3165,0.6811609359999782
3166,0.6616790259999905
3167,0.6279227599999659
3168,0.6272915839999826
3169,0.6765340359999827
3170,0.6860058259999713
3171,0.7022316219999736
3172,0.6230936859999847
3173,0.6291252759999888
3174,0.6534377999999896
3175,0.6879864859999896
3176,0.5962523459999969
3177,0.5854588039999853
3178,0.5777210519999865
3179,0.6792238239999859
3180,0.6046622699999848
3181,0.6054080879999724
3182,0.6088227759999754
3183,0.6928774099999879
3184,0.6766805699999767
3185,0.7253855279999644
3186,0.8349158099999965
3187,0.8222007219999906
3188,0.8712401199999963
3189,0.8057687439999771
3190,0.7813020919999869
3191,0.8435243539999803
3192,0.8240235299999776
3193,0.8417845999999818
3194,0.8710364279999716
3195,0.8303501559999905
3196,0.6917489399999832
3197,0.8743784639999831
3198,0.787048473999965
3199,0.8829284939999749
3200,0.7674175739999844
3201,0.7192064979999557
3202,0.8508034399999787
3203,0.6838242959999818
3204,0.6975382659999774
3205,0.7811760899999709
3206,0.7211093059999807
3207,0.8226689339999771
3208,0.7234803179999627
3209,0.7249325899999848
3210,0.6992242539999571
3211,0.7535640399999721
3212,0.8674632019999716
3213,0.7472033979999604
3214,0.8182139199999838
3215,0.7348141479999648
3216,0.7963925019999851
3217,0.8199806779999852
3218,0.8236283999999848
3219,0.8790824439999699
3220,0.8107565699999707
3221,0.7422108059999499
3222,0.8608874379999666
3223,0.8880629239999681
3224,0.930818947999974
3225,0.8457028739999582
3226,0.7541353379999682
3227,0.8252661899999602
3228,0.8308514399999645
3229,0.811582737999965
3230,0.8252435399999625
3231,0.8326032499999613
3232,0.8512017559999553
3233,0.8925745199999667
3234,0.8374911299999631
3235,0.8294597659999559
3236,0.8498746399999458
3237,0.8726647299999746
3238,0.8083791759999602
3239,0.8404289279999609
3240,0.8573901559999776
3241,0.7374544919999715
3242,0.8859643299999732
3243,0.8531411639999554
3244,0.8364211499999662
3245,0.9163293079999612
3246,0.8915538019999758
3247,0.9003957799999673
3248,0.891546789999962
3249,0.7704960039999609
3250,0.8711840399999637
3251,0.8524940959999651
3252,0.916319623999966
3253,0.9029624459999596
3254,0.9267598139999734
3255,0.8881495339999645
3256,0.878668031999954
3257,0.8604017259999752
3258,0.8527386659999436
3259,0.9572914839999601
3260,1.0091782779999403
3261,0.9558529199999555
3262,0.9038891259999371
3263,0.7830657619999415
3264,1.0803873239999429
3265,1.0131343019999628
3266,0.92497939999995
3267,0.8677178559999522
3268,0.9544194619999512
3269,0.9476752719999615
3270,0.9098429899999472
3271,1.0477851499999602
3272,0.9727694099999695
3273,0.9756333899999635
3274,0.7875820959999635
3275,0.9780564559999494
3276,0.7968960519999513
3277,0.8312335059999508
3278,0.7661405179999692
3279,0.7203886999999654
3280,0.750395307999967
3281,0.6321692099999732
3282,0.7336737059999621
3283,0.667282125999964
3284,0.7726843899999691
3285,0.7207324959999672
3286,0.6822074899999886
3287,0.7903844739999766
3288,0.822234809999982
3289,0.7910081919999734
3290,0.8487899539999777
3291,0.8119655739999733
3292,0.7658865099999801
3293,0.9177956819999933
3294,0.9836969219999903
3295,0.8416072139999864
3296,0.751954963999979
3297,0.6836561959999798
3298,0.746320335999966
3299,0.7608578539999966
3300,0.6796390019999743
3301,0.7622403579999926
3302,0.7365031359999685
3303,0.737568169999987
3304,0.6657066499999864
3305,0.6743819919999794
3306,0.7739308779999821
3307,0.6435535479999799
3308,0.5922409779999849
3309,0.5674944980000052
3310,0.6569902799999872
3311,0.5786743599999933
3312,0.5753925079999833
3313,0.6618106439999871
3314,0.6004697999999808
3315,0.6879994319999927
3316,0.694348451999991
3317,0.6253780679999887
3318,0.6093948999999843
3319,0.5740738579999727
3320,0.6652876019999687
3321,0.6830766379999753
3322,0.6697520599999707
3323,0.5795520659999731
3324,0.7418921199999762
3325,0.7163697299999772
3326,0.6932990999999755
3327,0.5898467719999845
3328,0.6586562159999843
3329,0.6020328539999786
3330,0.4334297079999616
3331,0.663411011999977
3332,0.5671012639999939
3333,0.6303457099999799
3334,0.6159860919999871
3335,0.7057103879999738
3336,0.5782015559999798
3337,0.6980395799999783
3338,0.7135513839999774
3339,0.6210349119999781
3340,0.6642338799999714
3341,0.6704069719999661
3342,0.741738025999974
3343,0.6807018379999752
3344,0.6911718759999674
3345,0.5691783499999659
3346,0.564290377999972
3347,0.7618909159999632
3348,0.6198098099999805
3349,0.6099595559999726
3350,0.6879699319999721
3351,0.6435463859999602
3352,0.7910786639999623
3353,0.7384836279999751
3354,0.6669889359999703
3355,0.7108433519999702
3356,0.8167398799999838
3357,0.7954813999999577
3358,0.7532819639999722
3359,0.8824731499999894
3360,0.7298827579999911
3361,0.6710457619999666
3362,0.7967025219999591
3363,0.7386840779999715
3364,0.8085451439999879
3365,0.8689601299999694
3366,0.7754552399999759
3367,0.7275460499999697
3368,0.721907399999977
3369,0.6861604079999784
3370,0.7813003399999774
3371,0.7606688199999811
3372,0.8204996839999756
3373,0.763100311999978
3374,0.7785136099999734
3375,0.6731789819999845
3376,0.6450294699999781
3377,0.5742115999999897
3378,0.6794259759999921
3379,0.6851370779999777
3380,0.6428695739999801
3381,0.6440938539999763
3382,0.41319258199996156
3383,0.645092367999982
3384,0.5643458239999721
3385,0.5695105059999905
3386,0.5505400799999793
3387,0.5947546339999832
3388,0.6377133519999822
3389,0.5860706779999925
3390,0.4745756479999841
3391,0.5185815319999865
3392,0.5430031599999818
3393,0.49497320799999356
3394,0.5224903479999754
3395,0.49244808599999024
3396,0.4523422399999921
3397,0.5419113219999794
3398,0.5774120499999813
3399,0.7163612499999816
3400,0.6151931299999713
3401,0.5432082959999862
3402,0.5865717739999687
3403,0.6515349519999813
3404,0.6185177939999753
3405,0.5972704639999837
3406,0.5072405179999784
3407,0.6092658079999747
3408,0.585702863999984
3409,0.6393743899999893
3410,0.7213084239999712
3411,0.47047478199999215
3412,0.41077022999998825
3413,0.45312667199997936
3414,0.4118531999999697
3415,0.5022798739999779
3416,0.46988432599997854
3417,0.4896540919999959
3418,0.6262409539999791
3419,0.5570480179999793
3420,0.5501500539999848
3421,0.612002291999989
3422,0.47345690799998064
3423,0.3439373419999847
3424,0.4466185459999772
3425,0.48452073999997625
3426,0.6347166699999707
3427,0.660213913999963
3428,0.6769125239999729
3429,0.6825611719999802
3430,0.6065662399999749
3431,0.5256918959999668
3432,0.6728259739999731
3433,0.6330702159999757
3434,0.4974890139999921
3435,0.6076930019999671
3436,0.5140062679999935
3437,0.6695616219999967
3438,0.5000408319999727
3439,0.6236120280000002
3440,0.5400344660000034
3441,0.6187864039999913
3442,0.5889589759999891
3443,0.5961160879999805
3444,0.5060155519999809
3445,0.6969989659999976
3446,0.6227710699999878
3447,0.6642721959999909
3448,0.5388167459999882
3449,0.6132504639999814
3450,0.6460595939999836
3451,0.5916723739999852
3452,0.6850219139999791
3453,0.5836246639999754
3454,0.733730449999972
3455,0.5352994279999712
3456,0.5884033659999766
3457,0.6184400819999714
3458,0.6423230259999646
3459,0.7069258179999749
3460,0.6272950099999752
3461,0.6179465599999956
3462,0.6171667099999878
3463,0.7393321839999811
3464,0.8371459799999714
3465,0.6890686759999842
3466,0.7953866919999752
3467,0.8440304519999821
3468,0.738893645999974
3469,0.7461275719999927
3470,0.5935289239999841
3471,0.7029541639999937
3472,0.5345365439999794
3473,0.7722491539999865
3474,0.7485008479999911
3475,0.7154233039999824
3476,0.732441309999996
3477,0.7442282499999875
3478,0.8160796839999819
3479,0.7862794739999845
3480,0.8299200939999963
3481,0.71961385799999
3482,0.7734724759999612
3483,0.667172969999994
3484,0.6355295499999869
3485,0.7436605759999981
3486,0.8119543139999852
3487,0.7507398699999812
3488,0.6953077199999913
3489,0.820260661999994
3490,0.7588901159999928
3491,0.674593977999991
3492,0.7987147200000044
3493,0.6985095299999955
3494,0.6424122739999993
3495,0.7435886740000108
3496,0.6980263840000012
3497,0.7369385559999841
3498,0.733241661999986
3499,0.7059611860000037
3500,0.7508329099999966
3501,0.7354775419999848
3502,0.7448516000000072
3503,0.6949826099999967
3504,0.6395038560000033
3505,0.695112386000003
3506,0.6775986299999959
3507,0.6697855619999915
3508,0.6556436619999872
3509,0.6364547379999808
3510,0.6497016379999954
3511,0.6610892399999946
3512,0.5280447999999871
3513,0.5474972819999824
3514,0.5959989179999892
3515,0.588935441999987
3516,0.6086714539999849
3517,0.5917143019999882
3518,0.67409464999999
3519,0.6808026359999753
3520,0.6427799619999797
3521,0.5889654779999787
3522,0.6656607299999773
3523,0.7041795319999999
3524,0.6635455200000018
3525,0.6842458999999979
3526,0.7048034279999849
3527,0.6094976959999743
3528,0.6779051280000004
3529,0.6717288699999835
3530,0.6989856579999909
3531,0.7458977599999872
3532,0.7088384659999813
3533,0.7162745719999908
3534,0.7048894879999845
3535,0.5953491179999837
3536,0.6852688019999831
3537,0.7413436339999757
3538,0.6402591459999885
3539,0.6746839339999933
3540,0.5975164099999941
3541,0.6994339299999974
3542,0.6966649399999958
3543,0.6967860599999853
3544,0.5835230459999918
3545,0.7530305059999876
3546,0.5392193779999821
3547,0.6862628239999968
3548,0.6429611119999956
3549,0.6284178319999922
3550,0.6885483499999934
3551,0.7301302799999898
3552,0.679111601999991
3553,0.6693161299999972
3554,0.759108775999997
3555,0.697070219999989
3556,0.6579092199999947
3557,0.6533218099999871
3558,0.7671948659999894
3559,0.6810572779999946
3560,0.7109871900000098
3561,0.7509354319999884
3562,0.585161666000007
3563,0.6479027499999979
3564,0.6946613080000019
3565,0.6655758080000052
3566,0.627396885999989
3567,0.6000499099999868
3568,0.7765059699999854
3569,0.7327418599999858
3570,0.7208474499999951
3571,0.6135416799999849
3572,0.6364512419999846
3573,0.7114071159999713
3574,0.6131774119999744
3575,0.7176672539999807
3576,0.6550629039999922
3577,0.6745842859999973
3578,0.7319825419999959
3579,0.6071327839999907
3580,0.7045429999999975
3581,0.7531360039999857
3582,0.6561681799999963
3583,0.6182082840000036
3584,0.7368343219999973
3585,0.7136383719999917
3586,0.6564173459999889
3587,0.7329321799999944
3588,0.6194718839999891
3589,0.6609633599999865
3590,0.6843675919999925
3591,0.6992624299999828
3592,0.7142726139999822
3593,0.6187835639999895
3594,0.68976130999999
3595,0.6442858299999776
3596,0.7853760319999825
3597,0.71004239399997
3598,0.7696016919999926
3599,0.7455695699999865
3600,0.7191398279999639
3601,0.7669823259999853
3602,0.7566663159999876
3603,0.6657115719999851
3604,0.7108034819999753
3605,0.7354134179999727
3606,0.6472239719999862
3607,0.7727765999999803
3608,0.7184786479999694
