epochs,rewards
2432,0.5692312379999676
2433,0.5851602679999779
2434,0.5649351439999872
2435,0.5412459860000052
2436,0.5626454320000018
2437,0.49831432800000464
2438,0.5600184960000032
2439,0.556131241999962
2440,0.5563370620000097
2441,0.5801990739999852
2442,0.5728632099999853
2443,0.5545422699999847
2444,0.5526978619999889
2445,0.5866932339999975
2446,0.5682675419999894
2447,0.5988138219999928
2448,0.6439604419999956
2449,0.5884196279999765
2450,0.6184244819999707
2451,0.6575217879999773
2452,0.6721498339999998
2453,0.6211564879999898
2454,0.6237360519999591
2455,0.6221962839999673
2456,0.6494313919999817
2457,0.646864945999992
2458,0.6072414999999909
2459,0.6310141420000237
2460,0.6217327579999932
2461,0.5881733380000131
2462,0.5922353699999983
2463,0.5493130239999999
2464,0.5849378619999857
2465,0.587872493999988
2466,0.5842716680000049
2467,0.6107521440000019
2468,0.5956445240000097
2469,0.5549897920000069
2470,0.5447515219999888
2471,0.5482647399999863
2472,0.5986397720000269
2473,0.5579627559999945
2474,0.574910239999995
2475,0.6026080899999986
2476,0.5215432980000045
2477,0.4890355460000073
2478,0.5632577960000162
2479,0.5630909520000094
2480,0.5106028320000133
2481,0.5810297879999871
2482,0.5539111279999798
2483,0.5217452719999827
2484,0.50281690800001
2485,0.6287275220000188
2486,0.5466970079999967
2487,0.509554297999999
2488,0.5694226420000037
2489,0.5362265019999946
2490,0.5527022979999963
2491,0.5757882439999817
2492,0.522954271999998
2493,0.5539822720000132
2494,0.5408570699999959
2495,0.6094927280000073
2496,0.5402170999999978
2497,0.4946687180000131
2498,0.5207061460000251
2499,0.5124774339999716
2500,0.4753823420000014
2501,0.539947103999987
2502,0.5662776920000168
2503,0.4966183140000169
2504,0.5202756059999603
2505,0.5296842899999943
2506,0.5500157319999754
2507,0.5229764839999929
2508,0.6068545779999912
2509,0.5393132559999891
2510,0.5847728579999911
2511,0.5317992199999821
2512,0.5803302159999912
2513,0.5405523079999952
2514,0.5367482999999851
2515,0.5205440759999869
2516,0.5257217499999856
2517,0.5154905999999793
2518,0.5524801499999854
2519,0.5861476880000183
2520,0.5179264399999761
2521,0.5685699880000028
2522,0.527694526000011
2523,0.5340270479999987
2524,0.5018671200000013
2525,0.4962490540000086
2526,0.42700642000001787
2527,0.5143365639999864
2528,0.5701946320000051
2529,0.5378961200000143
2530,0.5564047860000043
2531,0.5604406060000056
2532,0.5993763980000022
2533,0.5516918899999901
2534,0.5690548319999911
2535,0.5228443300000096
2536,0.5256904760000181
2537,0.5515596879999896
2538,0.5183142540000185
2539,0.5723485980000076
2540,0.5258552359999857
2541,0.5241277620000195
2542,0.5482477520000151
2543,0.4563110339999987
2544,0.5598587840000002
2545,0.5939372779999919
2546,0.5531395339999934
2547,0.5512793459999976
2548,0.5991325479999787
2549,0.5199533779999932
2550,0.5345803859999898
2551,0.5131357959999705
2552,0.527349835999984
2553,0.5532861639999975
2554,0.5188105839999846
2555,0.570910829999991
2556,0.525623187999984
2557,0.5164665919999889
2558,0.5588478999999857
2559,0.5321281259999866
2560,0.5212794859999925
2561,0.5359468719999727
2562,0.5277900359999732
2563,0.5056157480000056
2564,0.5598308639999949
2565,0.5230088499999885
2566,0.5523255239999969
2567,0.5264878539999795
2568,0.5643212699999989
2569,0.5173861479999919
2570,0.5922555219999648
2571,0.51929635999999
2572,0.5105923619999864
2573,0.5855916099999892
2574,0.5431955239999708
2575,0.5168865139999879
2576,0.5091568720000028
2577,0.5718345719999984
2578,0.5225001879999835
2579,0.503681977999979
2580,0.49346982200000333
2581,0.5301039780000183
2582,0.5140197659999801
2583,0.5206583060000058
2584,0.5229904580000033
2585,0.507436852000005
2586,0.5368993159999658
2587,0.4902453259999717
2588,0.5340826460000203
2589,0.46922743200002337
2590,0.5135955059999975
2591,0.4859836820000174
2592,0.4881414519999838
2593,0.5047957099999834
2594,0.5015060980000108
2595,0.5490024300000007
2596,0.5485727140000041
2597,0.5180534239999979
2598,0.5371839919999921
2599,0.5528898179999864
2600,0.5313424919999887
2601,0.5154241400000092
2602,0.5032234600000063
2603,0.49353067200000655
2604,0.517638432000016
2605,0.4810905340000238
2606,0.4720193979999765
2607,0.464027709999999
2608,0.4233849179999982
2609,0.5288143919999921
2610,0.5516965359999837
2611,0.533925437999978
2612,0.5015478239999904
2613,0.5465921479999825
2614,0.5462021079999912
2615,0.5872322259999985
2616,0.5683787779999827
2617,0.5178785800000041
2618,0.5336463020000171
2619,0.591177232000013
2620,0.5769041840000222
2621,0.5667535440000382
2622,0.5205988920000104
2623,0.5851423439999914
2624,0.5337912560000024
2625,0.5516269239999971
2626,0.5716441079999957
2627,0.4489313960000252
2628,0.5249988460000177
2629,0.5458581700000043
2630,0.5483996899999966
2631,0.5174274400000023
2632,0.5260795779999938
2633,0.5352314100000033
2634,0.5551813839999964
2635,0.4900334520000138
2636,0.48828190800000115
2637,0.49497386600001025
2638,0.5045065940000182
2639,0.4858393140000028
2640,0.488585131999999
2641,0.486489834000019
2642,0.4661139199999975
2643,0.5300597820000252
2644,0.4856858920000029
2645,0.5368333440000495
2646,0.5438435459999935
2647,0.49090218600003066
2648,0.5272700820000198
2649,0.549302349999996
2650,0.5345772939999804
2651,0.4674968800000068
2652,0.543610610000016
2653,0.46908613000000265
2654,0.45756207599998433
2655,0.5250686900000101
2656,0.4963684860000006
2657,0.529230074
2658,0.4895184960000032
2659,0.5066348840000057
2660,0.5280904700000066
2661,0.45252464800003445
2662,0.5082484920000052
2663,0.5004671240000169
2664,0.5185123140000281
2665,0.543407636000004
2666,0.5082295080000154
2667,0.5073023340000216
2668,0.4763387219999915
2669,0.523435044000018
2670,0.46745818000002437
2671,0.4649749440000184
2672,0.47111409000002435
2673,0.5350261320000316
2674,0.47016265600000384
2675,0.5185394920000208
2676,0.4774725520000134
2677,0.505820920000013
2678,0.48083971600000996
2679,0.5360224200000241
2680,0.4853274980000277
2681,0.5615679020000064
2682,0.5190086620000223
2683,0.4873842340000101
2684,0.4829193500000084
2685,0.5252798120000168
2686,0.48501359000002076
2687,0.492659936000015
2688,0.5173742360000011
2689,0.4962631380000193
2690,0.5399138160000172
2691,0.5402634540000051
2692,0.5172274020000334
2693,0.44965518200001275
2694,0.44975601200001325
2695,0.5295148360000157
2696,0.5086713039999946
2697,0.49994275399999566
2698,0.4663493960000187
2699,0.5278215120000196
2700,0.4861512440000304
2701,0.4484690399999991
2702,0.47666116200000275
2703,0.5074687979999926
2704,0.4849864280000138
2705,0.437911249999996
2706,0.4640212900000451
2707,0.442233046000029
2708,0.36245553600002367
2709,0.474321930000019
2710,0.47386551200002236
2711,0.41758419600000485
2712,0.48772261200001
2713,0.43455254600001325
2714,0.47274702800003787
2715,0.4613733400000197
2716,0.47592551600001975
2717,0.5285515680000419
2718,0.4483091960000185
2719,0.5078670940000318
2720,0.4773441940000289
2721,0.5401620280000197
2722,0.5186086700000203
2723,0.5378357560000246
2724,0.5248833960000399
2725,0.5091147020000264
2726,0.5028428660000284
2727,0.506870904000003
2728,0.5220284640000283
2729,0.5144106040000151
2730,0.5087921380000449
2731,0.5196401700000264
2732,0.5029895420000408
2733,0.5610268800000284
2734,0.4750534160000264
2735,0.5314234720000188
2736,0.5209484640000239
2737,0.5001985780000329
2738,0.5577911980000261
2739,0.5018877580000214
2740,0.4973345580000288
2741,0.5038923080000091
2742,0.5085065060000371
2743,0.4824426000000237
2744,0.5605752380000029
2745,0.5988877480000143
2746,0.5503121480000228
2747,0.5006937060000327
2748,0.5447008080000137
2749,0.5040321739999976
2750,0.48285720199999993
2751,0.5221164059999972
2752,0.510357080000019
2753,0.5224624280000034
2754,0.4727914120000065
2755,0.46962446400000246
2756,0.43627730000000975
2757,0.530915210000007
2758,0.5009609720000174
2759,0.5331629440000185
2760,0.5304620979999997
2761,0.5406394000000159
2762,0.5063023940000111
2763,0.4735466600000038
2764,0.5331727100000361
2765,0.4773733660000268
2766,0.5027582120000362
2767,0.5168753320000308
2768,0.5256279040000189
2769,0.4868632900000214
2770,0.5226159660000151
2771,0.47240619000002537
2772,0.4661622820000444
2773,0.4958825400000033
2774,0.49837979600002136
2775,0.48099640800002064
2776,0.4720411980000194
2777,0.45922305800002006
2778,0.45463872600002064
2779,0.4323956820000108
2780,0.509858572000006
2781,0.4708987000000109
2782,0.5300954720000162
2783,0.4946090100000222
2784,0.4776444840000127
2785,0.4811703660000122
2786,0.44254194200004093
2787,0.47663543200002545
2788,0.4842140120000238
2789,0.5083913780000149
2790,0.49970752600001944
2791,0.45683549200001616
2792,0.40838949400001656
2793,0.44227811600001443
2794,0.43674508200001405
2795,0.43291911400003436
2796,0.4568437600000408
2797,0.4652236280000377
2798,0.45791199000000615
2799,0.45855511600001453
2800,0.48880905800000374
2801,0.49981975000001233
2802,0.47518793400000314
2803,0.497600672000007
2804,0.4750343560000281
2805,0.49374152600001997
2806,0.4720279080000145
2807,0.4768943920000268
2808,0.4611102420000224
2809,0.5126359820000159
2810,0.4419608340000192
2811,0.48526712000002137
2812,0.4736952220000301
2813,0.4333773840000066
2814,0.471384954000007
2815,0.43086699200000744
2816,0.42619884400002084
2817,0.5096378740000373
2818,0.45039327200001367
2819,0.5146300020000227
2820,0.5225636480000118
2821,0.4909763339999973
2822,0.458542016000012
2823,0.5113510560000112
2824,0.44205114800002887
2825,0.4743617020000057
2826,0.4314839280000271
2827,0.4896685640000231
2828,0.47202007400000134
2829,0.4709053960000098
2830,0.5008824680000101
2831,0.48915227400001093
2832,0.47639360599999403
2833,0.5148154940000005
2834,0.5080072440000061
2835,0.5045090600000002
2836,0.4950645480000171
2837,0.5377572300000022
2838,0.5097574780000125
2839,0.5094968379999898
2840,0.5404163820000019
2841,0.5203862960000105
2842,0.4859110360000063
2843,0.5184985920000074
2844,0.515077810000033
2845,0.5382460360000163
2846,0.5219618579999841
2847,0.5176464280000292
2848,0.4964390840000199
2849,0.5132560580000023
2850,0.5165970400000264
2851,0.4891127060000011
2852,0.5425554700000212
2853,0.5277586220000074
2854,0.49040937000001117
2855,0.46627418000001253
2856,0.4821159560000221
2857,0.4726500520000032
2858,0.5385300279999949
2859,0.5250841620000246
2860,0.4496717060000055
2861,0.4816642800000137
2862,0.5023912720000201
2863,0.5254875020000194
2864,0.5206760220000017
2865,0.4845124900000064
2866,0.5337131200000034
2867,0.5018092320000189
2868,0.5147100640000168
2869,0.5229680120000202
2870,0.500627441999999
2871,0.4965179140000209
2872,0.5320438900000068
2873,0.4911358579999914
2874,0.5049421899999951
2875,0.4820955100000113
2876,0.5138699219999943
2877,0.4796663620000041
2878,0.4796667680000244
2879,0.5012408100000076
2880,0.4583694380000125
2881,0.4876146060000397
2882,0.46481369600001265
2883,0.48799340000000857
2884,0.4577983340000258
2885,0.4786849120000025
2886,0.45707363200000906
2887,0.4444096980000234
2888,0.4024528900000157
2889,0.42404390200001085
2890,0.429294210000033
2891,0.48280479200004667
2892,0.44082815800003505
2893,0.5157283140000413
2894,0.49817522800004177
2895,0.4834379180000248
2896,0.5233252200000216
2897,0.5392141120000327
2898,0.48249270000003897
2899,0.4988399780000252
2900,0.48847438800003307
2901,0.5249257560000231
2902,0.51590674600003
2903,0.46386617400002716
2904,0.4846415360000256
2905,0.4344965940000378
2906,0.4592841040000284
2907,0.46692511400002523
2908,0.44523574000005617
2909,0.48683139000000875
2910,0.4697614060000266
2911,0.43708240000002174
2912,0.4622680600000395
2913,0.41998585400002897
2914,0.43810969000004585
2915,0.4460280160000396
2916,0.4476536340000292
2917,0.46577506000001323
2918,0.4556319800000308
2919,0.49872024200003473
2920,0.4916778740000183
2921,0.45907878000003066
2922,0.4817629140000257
2923,0.4828547840000219
2924,0.48100002200001324
2925,0.48322338200000203
2926,0.4365505960000271
2927,0.46214437800002006
2928,0.4686199920000389
2929,0.4610756020000206
2930,0.4616167800000337
2931,0.4410866000000313
2932,0.4645941440000323
2933,0.4617676900000278
2934,0.46777327200001384
2935,0.4359899280000157
2936,0.4558580720000105
2937,0.48907739600002387
2938,0.4775384260000082
2939,0.4745678580000079
2940,0.49025241000004716
2941,0.4787543940000427
2942,0.4364289560000012
2943,0.5167581800000409
2944,0.5126299220000252
2945,0.5166109220000248
2946,0.4840313980000355
2947,0.4586694200000263
2948,0.4583931680000264
2949,0.4382095220000348
2950,0.47261645000002517
2951,0.5092939980000288
2952,0.5301077260000442
2953,0.4948480780000297
2954,0.5264503420000155
2955,0.47374697800004917
2956,0.5409720720000388
2957,0.504405642000032
2958,0.46725407800003005
2959,0.4820926980000273
2960,0.4840495960000357
2961,0.4756964960000354
2962,0.506128736000031
2963,0.4778379240000308
2964,0.522023892000032
2965,0.5419827620000506
2966,0.5003376940000215
2967,0.5002486080000512
2968,0.5313332980000496
2969,0.4869919960000235
2970,0.4423722380000439
2971,0.5004525360000223
2972,0.47387530400006206
2973,0.4940438500000388
2974,0.5093499820000424
2975,0.5109980300000316
2976,0.5228374020000404
2977,0.5239008320000638
2978,0.4976524260000481
2979,0.4942192500000453
2980,0.5093893680000461
2981,0.514235230000033
2982,0.5428712180000383
2983,0.5015443920000373
2984,0.5406185520000206
2985,0.5636734620000583
2986,0.551703316000034
2987,0.5746672940000641
2988,0.525043874000044
2989,0.522992950000063
2990,0.540639828000038
2991,0.5455645120000518
2992,0.5321404060000479
2993,0.5387268420000302
2994,0.532974636000052
2995,0.5630895400000258
2996,0.5812676700000141
2997,0.5612732640000351
2998,0.46350419200003934
2999,0.5466184960000309
3000,0.555053654000055
3001,0.5597119640000336
3002,0.5802950320000377
3003,0.5541202460000338
3004,0.5771760320000308
3005,0.5388684480000405
3006,0.4978307200000476
3007,0.4982571720000051
3008,0.4832784180000216
3009,0.4862744540000241
3010,0.5140863320000255
3011,0.5778566380000205
3012,0.5027792720000446
3013,0.49795625800003407
3014,0.49757177000001374
3015,0.49054469400002354
3016,0.49286205600003186
3017,0.4849109100000204
3018,0.5056615820000188
3019,0.4810510040000171
3020,0.5076874400000175
3021,0.4609879460000199
3022,0.49949708200002885
3023,0.4830621580000338
3024,0.47458268600002906
3025,0.484420802000054
3026,0.42034303200002565
3027,0.49321180000003295
3028,0.44633139200004557
3029,0.4805972200000186
3030,0.5027063620000227
3031,0.4829121220000254
3032,0.44221103200002165
3033,0.5258241780000183
3034,0.5038360760000282
3035,0.5327643080000355
3036,0.5106073180000292
3037,0.43233997600002905
3038,0.4485382560000417
3039,0.4814749820000408
3040,0.4837991840000244
3041,0.43304970600001713
3042,0.48335968200001744
3043,0.46794638800002897
3044,0.46343791400001777
3045,0.48837620000000026
3046,0.5140294380000099
3047,0.4855385720000305
3048,0.46934727400001375
3049,0.45265842000002277
3050,0.41954099200004924
3051,0.430114102000001
3052,0.4783340960000215
3053,0.5063748360000186
3054,0.47085477800004494
3055,0.49185258400001874
3056,0.4853480360000262
3057,0.4839564740000024
3058,0.5227395280000158
3059,0.4893820700000262
3060,0.5028587800000217
3061,0.508910778000029
3062,0.508939244000024
3063,0.4794746740000422
3064,0.49300790800003824
3065,0.47955373000003076
3066,0.47505119000003315
3067,0.47556207600004674
3068,0.4970553480000439
3069,0.4574727820000368
3070,0.46548441000004104
3071,0.47897962800002913
3072,0.49034029000003976
3073,0.47703347800003515
3074,0.4510943180000493
3075,0.4833580560000361
3076,0.4917584520000329
3077,0.486406112000044
3078,0.44829034800004885
3079,0.47117914400005345
3080,0.47350822200005416
3081,0.4565427800000532
3082,0.48331759000003416
3083,0.4910981800000558
3084,0.5221976060000344
3085,0.4591531140000371
3086,0.4914162220000384
3087,0.43349473400003724
3088,0.5142549160000298
3089,0.41823606800003965
3090,0.49356184800004144
3091,0.4662055700000489
3092,0.44734887000004386
3093,0.5005358100000268
3094,0.44255049800004054
3095,0.47278948000003096
3096,0.4591578600000412
3097,0.481752174000023
3098,0.5172294700000268
3099,0.46528612000002134
3100,0.5239332440000366
3101,0.4409622780000322
3102,0.48002922000005777
3103,0.4923498560000339
3104,0.5391193580000397
3105,0.46824498000004766
3106,0.5050625880000204
3107,0.49124270400003667
3108,0.47712169800004034
3109,0.48098071200004755
3110,0.4903652800000424
3111,0.5010514700000401
3112,0.5149607620000363
3113,0.5169435420000434
3114,0.49372165200004536
3115,0.5227751620000287
3116,0.47783323600002703
3117,0.48278458600003127
3118,0.5186519040000315
3119,0.49352454600003925
3120,0.4730059860000324
3121,0.44295507600003114
3122,0.51738138800002
3123,0.48583927200003707
3124,0.4517248740000279
3125,0.4646007280000375
3126,0.46650767400001847
3127,0.48174175000003316
3128,0.4408976960000288
3129,0.4813921400000365
3130,0.47713885400002987
3131,0.4895123560000303
3132,0.4806660480000402
3133,0.5065014140000312
3134,0.5175756940000231
3135,0.46557861800002875
3136,0.522151034000049
3137,0.5110555220000368
3138,0.5210944280000396
3139,0.45093369400003747
3140,0.49288125200004806
3141,0.4643595220000507
3142,0.5234402220000334
3143,0.5290006000000425
3144,0.5537854420000476
3145,0.5292415840000286
3146,0.5409856680000269
3147,0.502539456000024
3148,0.5008196860000358
3149,0.48336051200002395
3150,0.5423087600000409
3151,0.540512314000039
3152,0.5055337800000226
3153,0.5272600020000562
3154,0.5122282540000289
3155,0.47934464200003246
3156,0.46778260000003513
3157,0.5245543620000337
3158,0.5073033740000188
3159,0.5522715600000305
3160,0.5260530040000355
3161,0.583073064000037
3162,0.5405626540000297
3163,0.5333919000000487
3164,0.5002949360000297
3165,0.5605965560000392
3166,0.4982289500000481
3167,0.5345777960000264
3168,0.5073049340000457
3169,0.5211045080000476
3170,0.521269412000045
3171,0.5243040420000344
3172,0.5076222240000483
3173,0.5234491000000241
3174,0.5067303020000402
3175,0.5322671280000435
3176,0.5080288300000158
3177,0.5525587760000228
3178,0.5273542980000334
3179,0.52232987000004
3180,0.524366258000013
3181,0.47915946400003406
3182,0.5245626820000315
3183,0.5432298340000319
3184,0.5551920020000267
3185,0.5296418240000378
3186,0.5370850800000371
3187,0.5554193280000197
3188,0.48235673800004264
3189,0.5430990440000549
3190,0.5207930340000422
3191,0.5221705260000586
3192,0.5006113120000455
3193,0.531687080000034
3194,0.48531147800003893
3195,0.5040014700000572
3196,0.520706346000015
3197,0.527540402000044
3198,0.5141834620000463
3199,0.4843769060000458
3200,0.5148262700000261
3201,0.5276551820000153
3202,0.5225109280000306
3203,0.499396524000022
3204,0.482910182000047
3205,0.5001159000000266
3206,0.49255147400005805
3207,0.5297939740000479
3208,0.5248615880000385
3209,0.5097567440000317
3210,0.5234325680000307
3211,0.4603446520000487
3212,0.5168073900000403
3213,0.543584068000027
3214,0.48923216000001934
3215,0.5895658340000365
3216,0.5359075440000294
3217,0.5327737380000386
3218,0.5191675420000208
3219,0.511025874000024
3220,0.5820287100000465
3221,0.5584092920000305
3222,0.4861756380000215
3223,0.5476827000000339
3224,0.513479586000043
3225,0.5193245060000207
3226,0.5382322460000233
3227,0.4587213040000315
3228,0.45014514600003386
3229,0.520410628000032
3230,0.5180330380000253
3231,0.5304734680000367
3232,0.5204193340000307
3233,0.4888186980000264
3234,0.52411467200002
3235,0.5137470400000144
3236,0.456729102000033
3237,0.49360632600002896
3238,0.4884521760000271
3239,0.5735144120000157
3240,0.5134852120000222
3241,0.5336158980000194
3242,0.4981656180000238
3243,0.5158309340000322
3244,0.5432897240000356
3245,0.4828516560000362
3246,0.5114658640000291
3247,0.5103114800000252
3248,0.5071286580000312
3249,0.5054136520000263
3250,0.5092792260000234
3251,0.5379521260000186
3252,0.5054374200000389
3253,0.465955474000026
3254,0.5310640580000081
3255,0.5105739780000285
3256,0.4873397240000288
3257,0.4910002020000137
3258,0.4651992720000253
3259,0.535660922000023
3260,0.5081003140000329
3261,0.47636376800002544
3262,0.45998413400002436
3263,0.5032022880000087
3264,0.46888898600002893
3265,0.5400208080000235
3266,0.5079260200000357
3267,0.45257321400001604
3268,0.5430462260000324
3269,0.5043606140000256
3270,0.5051092300000315
3271,0.5198258420000279
3272,0.48055733600003814
3273,0.485382414000044
3274,0.48189910600001884
3275,0.4990353740000497
3276,0.49718348000002965
3277,0.4753214040000331
3278,0.4991724620000415
3279,0.511410170000044
3280,0.4953299700000313
3281,0.5053607460000165
3282,0.4813637140000204
3283,0.5268464840000275
3284,0.5244054020000188
3285,0.5061014340000147
3286,0.5491524320000085
3287,0.48116636600002316
3288,0.5260178420000194
3289,0.5659728500000227
3290,0.5287840300000157
3291,0.4977108060000113
3292,0.5284512200000191
3293,0.535687991999998
3294,0.5453098120000277
3295,0.5886818839999997
3296,0.5254211900000127
3297,0.5638588340000217
3298,0.5371546860000054
3299,0.5183554920000111
3300,0.5296811560000281
3301,0.5087994040000066
3302,0.5035127340000178
3303,0.5316673580000097
3304,0.4475497619999902
3305,0.5315412100000061
3306,0.511416106
3307,0.5202787800000097
3308,0.48646726600001244
3309,0.5376061279999922
3310,0.4932346200000026
3311,0.48102424600001026
3312,0.49499510000001745
3313,0.5253391160000032
3314,0.5015708459999968
3315,0.5065909200000007
3316,0.5075968160000177
3317,0.47193285599999246
3318,0.527116200000024
3319,0.5323509219999911
3320,0.4970712940000044
3321,0.5043567480000077
3322,0.5166486439999929
3323,0.5030874680000008
3324,0.501232898000008
3325,0.4750002360000094
3326,0.48607874800002504
3327,0.4856714719999866
3328,0.48668188200001516
3329,0.5168820419999953
3330,0.5487288300000248
3331,0.5248008260000181
3332,0.4976818520000048
3333,0.5314525259999958
3334,0.5435326320000122
3335,0.5637382279999681
3336,0.5438404499999905
3337,0.5207518219999896
3338,0.523023760000001
3339,0.5471140159999921
3340,0.5390495600000067
3341,0.5345784999999958
3342,0.5366233239999918
3343,0.48897800000000213
3344,0.5545745999999951
3345,0.5582922200000029
3346,0.5634778299999965
3347,0.5604442099999885
3348,0.5078556179999971
3349,0.5722030839999981
3350,0.5712267079999922
3351,0.5076965780000053
3352,0.4964729039999849
3353,0.5200077540000003
3354,0.5602659240000074
3355,0.5223725379999933
3356,0.5520443919999929
3357,0.5125600239999839
3358,0.5164408540000109
3359,0.5199555560000046
3360,0.525732101999985
3361,0.5134864780000226
3362,0.5404840959999868
3363,0.5100876419999878
3364,0.5290222640000053
3365,0.610254137999986
3366,0.5243895200000104
3367,0.535990714000012
3368,0.5161171840000023
3369,0.5879402799999855
3370,0.5596562099999947
3371,0.5217186980000044
3372,0.5004818079999929
3373,0.5278103100000031
3374,0.549574578000005
3375,0.5212316460000088
3376,0.5083053919999969
3377,0.46847434800000975
3378,0.504891667999976
3379,0.5324872179999796
3380,0.475916636
3381,0.537200320000002
3382,0.4784676019999745
3383,0.5424737619999842
3384,0.5310441799999888
3385,0.4738327659999797
3386,0.5004231919999924
3387,0.5084247520000051
3388,0.5028814380000135
3389,0.48656201800000964
3390,0.4748420940000342
3391,0.4482368300000017
3392,0.4632032639999917
3393,0.5138803919999768
3394,0.4780788859999907
3395,0.4963098599999993
3396,0.52012522600001
3397,0.4683843699999857
3398,0.508863269999984
3399,0.5169196259999831
3400,0.5402713619999755
3401,0.4938648300000059
3402,0.4950684819999873
3403,0.5130793959999869
3404,0.5147119299999847
3405,0.5055807579999927
3406,0.514290925999985
3407,0.5185162899999973
3408,0.5242800139999826
3409,0.5682326579999941
3410,0.5500798039999877
3411,0.5216318079999693
3412,0.4611819579999876
3413,0.511372815999982
3414,0.5480601660000017
3415,0.47444368399999437
3416,0.4907119939999838
3417,0.4544587039999959
3418,0.5062113919999867
3419,0.48482048199997907
3420,0.47055880399999195
3421,0.5295891719999846
3422,0.525767835999984
3423,0.5187149260000123
3424,0.4985711579999963
3425,0.49050683799999106
3426,0.5334399159999714
3427,0.5001424299999901
3428,0.5210916019999723
3429,0.4947002359999808
3430,0.46837719199999794
3431,0.48489490199999263
3432,0.49480011399998025
3433,0.49778242799999095
3434,0.5137726679999899
3435,0.46843606199998833
3436,0.5029672899999937
3437,0.4875764620000078
3438,0.4826590959999755
3439,0.5458263759999937
3440,0.5392492839999807
3441,0.5045797159999843
3442,0.5339844260000004
3443,0.46804521199998117
3444,0.5037900820000085
3445,0.5224853419999853
3446,0.5248148119999829
3447,0.4502972399999505
3448,0.5083313859999827
3449,0.493241999999976
3450,0.48512865199998645
3451,0.4510723399999783
3452,0.5141522400000031
3453,0.518580905999988
3454,0.4741628039999757
3455,0.5135229299999722
3456,0.5122588139999618
3457,0.47880241199996565
3458,0.47210892399998095
3459,0.5090929059999949
3460,0.4735467739999777
3461,0.4791149440000031
3462,0.46442795399999737
3463,0.4877891879999918
3464,0.4640813419999912
3465,0.49685162199997635
3466,0.4987010159999894
3467,0.5128392219999878
3468,0.491032797999984
3469,0.5029203079999833
3470,0.4976443219999904
3471,0.5172549979999719
3472,0.4943258819999796
3473,0.49546520799998106
3474,0.4909416359999952
3475,0.48553099199998506
3476,0.4717753179999873
3477,0.5011377219999824
3478,0.4882698260000162
3479,0.4675782679999929
3480,0.4773293759999686
3481,0.49259092999998977
3482,0.47665672399997305
3483,0.45507126199998194
3484,0.5358588739999703
3485,0.5258112819999861
3486,0.5388812419999889
3487,0.5129013919999736
3488,0.5050833199999816
3489,0.4965415339999901
3490,0.5123868199999793
3491,0.5134978679999835
3492,0.5143763999999962
3493,0.5136668119999821
3494,0.49443434199999414
3495,0.5068799859999773
3496,0.5100779359999752
3497,0.48999464399997583
3498,0.47410619199998116
3499,0.532144481999981
3500,0.4859374299999675
3501,0.4989208439999704
3502,0.5402652879999836
3503,0.539512839999976
3504,0.5643218539999917
3505,0.5188487019999677
3506,0.49921971199999193
3507,0.4725018299999939
3508,0.5380849399999854
3509,0.46772549599997104
3510,0.470462897999977
3511,0.5297846499999803
3512,0.510395831999988
3513,0.5307540619999873
3514,0.5442759419999876
3515,0.5255164759999853
3516,0.5042626499999692
3517,0.5330305319999917
3518,0.491618349999996
3519,0.5382222479999799
3520,0.5166749479999755
3521,0.5173339459999804
3522,0.49682883399998046
3523,0.5420069239999847
3524,0.47649034399999124
3525,0.5522924219999892
3526,0.5239510379999879
3527,0.5265087519999812
3528,0.5259369999999874
3529,0.493236561999979
3530,0.4881365619999922
3531,0.5232512639999798
3532,0.5046667819999784
3533,0.5061889019999821
3534,0.5244583739999698
3535,0.5554927499999862
3536,0.48393544599996785
3537,0.5192656619999769
3538,0.4553432979999794
3539,0.49535552799996996
3540,0.44377648999998076
3541,0.4900028199999795
3542,0.46933300999997485
3543,0.4873748599999783
3544,0.4774398739999808
3545,0.4738854239999868
3546,0.467815363999986
3547,0.4699125259999981
3548,0.48340483399998524
3549,0.43588467599996683
3550,0.5315786339999673
3551,0.46713675399996824
3552,0.47094609199998194
3553,0.44924443399996905
3554,0.4729790919999699
3555,0.4415521299999803
3556,0.42513104599997575
3557,0.4301256359999739
3558,0.4307588099999826
3559,0.45044249199996944
3560,0.500344799999981
3561,0.4816668919999656
3562,0.4400409059999766
3563,0.47156346599997123
3564,0.5212764079999799
3565,0.46501587999996596
3566,0.4736783199999772
3567,0.4828825619999577
3568,0.45143839399997665
3569,0.4734468079999754
3570,0.5022525819999712
3571,0.5148223919999695
3572,0.534649193999972
3573,0.5212136799999856
3574,0.4677995559999659
3575,0.4879900139999682
3576,0.4859287319999739
3577,0.47712402399997966
3578,0.47431866599995764
3579,0.47361343599995553
3580,0.4208695119999595
3581,0.4290202159999801
3582,0.4751039499999776
3583,0.5052132359999595
3584,0.4989850159999709
3585,0.471373775999977
3586,0.5002135519999662
3587,0.5089180980000041
3588,0.5431575699999813
3589,0.48510473799997067
3590,0.502044537999986
3591,0.5181472519999719
3592,0.5413250819999615
3593,0.5239669439999917
3594,0.48073689399999786
3595,0.5073770699999791
3596,0.4887399059999886
3597,0.521290220000008
3598,0.514998025999982
3599,0.5456808299999905
3600,0.5320684439999734
3601,0.4727506279999827
3602,0.4848658119999971
3603,0.43348001999999
3604,0.5144137819999739
3605,0.47320264199997686
3606,0.48432680799997074
3607,0.44317404799996574
