epochs,rewards
2425,0.21238046599997285
2426,0.22377979399994752
2427,0.2316492359999578
2428,0.24526694199994203
2429,0.22872301999998568
2430,0.2264317939999816
2431,0.25195910199997895
2432,0.24653786199998473
2433,0.2242856279999761
2434,0.2274353959999753
2435,0.23807718599998084
2436,0.25176795399995955
2437,0.2375751239999957
2438,0.22889715199996719
2439,0.22890287399997655
2440,0.22169281599997204
2441,0.24634548999998618
2442,0.1872565639999757
2443,0.24390555999998176
2444,0.23884478599998982
2445,0.2671570939999679
2446,0.2283978759999905
2447,0.2371159239999665
2448,0.25716816999998837
2449,0.2356373499999842
2450,0.2416064599999901
2451,0.21088129799995636
2452,0.25007485599997326
2453,0.25950448800000636
2454,0.21477070999999182
2455,0.21019233799996817
2456,0.2545128759999882
2457,0.21981989000000146
2458,0.17617508400001203
2459,0.22553586000000125
2460,0.21050465200000312
2461,0.2100889599999567
2462,0.19372292599999508
2463,0.22228002399998337
2464,0.20853442400000644
2465,0.24482673000001842
2466,0.16774760200001904
2467,0.16859302599998793
2468,0.21328215599998757
2469,0.19862013800000966
2470,0.20816598999999103
2471,0.23518078799996456
2472,0.19688583400000903
2473,0.23433700399996038
2474,0.2019773399999858
2475,0.22448230200000863
2476,0.16651111800001006
2477,0.20786555399997741
2478,0.2488616220000095
2479,0.2092733060000107
2480,0.17493192799999502
2481,0.2211274220000048
2482,0.2163265200000053
2483,0.21261390599999652
2484,0.21975822200002604
2485,0.22606646000000952
2486,0.22724007199999896
2487,0.21942147200000095
2488,0.2094335979999884
2489,0.21309615799999682
2490,0.17696162600001175
2491,0.19360159799999055
2492,0.25505212199999905
2493,0.21242076799998344
2494,0.2634182660000217
2495,0.22772014199998747
2496,0.2254039800000074
2497,0.2626833780000193
2498,0.25546714600000797
2499,0.2585589559999857
2500,0.20600197799999664
2501,0.21830843799999666
2502,0.22222031399999675
2503,0.22470445399999095
2504,0.22355191799998453
2505,0.24824768200000014
2506,0.2158694419999896
2507,0.2030651840000064
2508,0.2216511699999857
2509,0.23215673799998893
2510,0.23173600799998528
2511,0.2534836660000028
2512,0.22343629799997045
2513,0.25197356399999205
2514,0.22868083600000366
2515,0.24564835199996082
2516,0.23624635399998706
2517,0.18757059599997739
2518,0.21913305799999394
2519,0.21444565799998427
2520,0.2226689159999995
2521,0.22129007800001155
2522,0.21710533599997417
2523,0.20146672399998122
2524,0.21492913399999258
2525,0.23145484200000288
2526,0.22914241000000057
2527,0.23029040000000167
2528,0.2586931739999798
2529,0.253818980000009
2530,0.1967748779999745
2531,0.22660667399997614
2532,0.24037001999999585
2533,0.23282368800002118
2534,0.22742862600001246
2535,0.22028202400001806
2536,0.23636870999999893
2537,0.21909919199999184
2538,0.22285922799999636
2539,0.20848965399999475
2540,0.2199673719999784
2541,0.24443976599998418
2542,0.22637414800000144
2543,0.21341728000001225
2544,0.2054853339999907
2545,0.22892512399998122
2546,0.22385217199996532
2547,0.2266560299999787
2548,0.23482190399999103
2549,0.22685816600000575
2550,0.2254837919999675
2551,0.24829466999999106
2552,0.2778608239999736
2553,0.2032481159999877
2554,0.24140035799998572
2555,0.2488586559999817
2556,0.21649800399996977
2557,0.24728744599995522
2558,0.22052888400001303
2559,0.22550741399998353
2560,0.22366092399997983
2561,0.25462699999998506
2562,0.24676993799999103
2563,0.24322435599997583
2564,0.2382324639999922
2565,0.21890017200001832
2566,0.22474423399996724
2567,0.22461383399998702
2568,0.2123156539999771
2569,0.24863579999998553
2570,0.2558057139999903
2571,0.21641258599999436
2572,0.2202270019999908
2573,0.24584797799999336
2574,0.21312374800002143
2575,0.21288172999999855
2576,0.2360759680000024
2577,0.22573036599999874
2578,0.24475023800000884
2579,0.2376979020000114
2580,0.23742925599996134
2581,0.2580814499999917
2582,0.24645639399996977
2583,0.2362806800000028
2584,0.2217786700000035
2585,0.25782923199997754
2586,0.24663315599996238
2587,0.2202227979999849
2588,0.23964671800000392
2589,0.25551832199999236
2590,0.22246822599996552
2591,0.2789804859999956
2592,0.25189081799999347
2593,0.2361784799999933
2594,0.22306229399998267
2595,0.2347082619999874
2596,0.2539629379999808
2597,0.24214024999999584
2598,0.28348634999998623
2599,0.2574660899999959
2600,0.2760438039999835
2601,0.2660338139999796
2602,0.2768476119999663
2603,0.27870146199997503
2604,0.2726605920000047
2605,0.26287623200000443
2606,0.27805400599999697
2607,0.26098726400000327
2608,0.2755858639999742
2609,0.2933411919999829
2610,0.26357710599998363
2611,0.262709878000007
2612,0.31040114200000524
2613,0.29175892600000974
2614,0.2622700960000257
2615,0.25363162200000566
2616,0.28068122599997913
2617,0.287848321999995
2618,0.2584005519999799
2619,0.2623809519999787
2620,0.2603496299999897
2621,0.27423638200000156
2622,0.27706079399999695
2623,0.2667305699999867
2624,0.25838287199998256
2625,0.2756873839999985
2626,0.26555596399997494
2627,0.2629246780000205
2628,0.2521366579999951
2629,0.26739311600002313
2630,0.3032021659999895
2631,0.2760340420000018
2632,0.26954997399999847
2633,0.2473327599999653
2634,0.28539989400000465
2635,0.248016059999987
2636,0.2728569739999731
2637,0.26703484000001776
2638,0.2403668300000028
2639,0.29342811399998947
2640,0.27768663599998966
2641,0.250477453999971
2642,0.286238439999984
2643,0.238933257999987
2644,0.25641754399997385
2645,0.2587008260000001
2646,0.2804496739999962
2647,0.25343998799995493
2648,0.2680999079999902
2649,0.3063082359999747
2650,0.28489680200001644
2651,0.27348392399999977
2652,0.2889182699999937
2653,0.26527342999996595
2654,0.2729998000000178
2655,0.28478870399995415
2656,0.27627377199998193
2657,0.27589020200000647
2658,0.26820239999999496
2659,0.28253427599996606
2660,0.3037214039999725
2661,0.2535693039999831
2662,0.27674494599998045
2663,0.2800398159999862
2664,0.24589138199999194
2665,0.26514834599999926
2666,0.2761652380000079
2667,0.2736251919999777
2668,0.2779595800000223
2669,0.25830319799999835
2670,0.2722907539999886
2671,0.2856519720000028
2672,0.2822263479999654
2673,0.2877339259999889
2674,0.27012497399998114
2675,0.30071925200000127
2676,0.2609693859999851
2677,0.25660132800000124
2678,0.2960796239999919
2679,0.27750347599996505
2680,0.26088264199997546
2681,0.26665914399999213
2682,0.27824021599998083
2683,0.29393274799999425
2684,0.29255158600000275
2685,0.3042234140000044
2686,0.2869970879999739
2687,0.2847096400000071
2688,0.30859587199999705
2689,0.2745288799999912
2690,0.29364255399998207
2691,0.3024557319999843
2692,0.29467888799997066
2693,0.2754157719999961
2694,0.2790540060000035
2695,0.3110434539999929
2696,0.29765867799999235
2697,0.28917872000000955
2698,0.2699035099999847
2699,0.247588079999983
2700,0.2720560259999738
2701,0.28202475599999666
2702,0.25972931399998345
2703,0.2979856319999863
2704,0.30831965399999994
2705,0.29616142399999656
2706,0.2760797420000083
2707,0.2941625479999743
2708,0.28898579600000307
2709,0.28227652800000946
2710,0.26380657399997176
2711,0.27958060199999135
2712,0.2988383179999943
2713,0.2981415760000061
2714,0.2768387519999882
2715,0.28103598799997354
2716,0.30398884799999415
2717,0.28107151000000385
2718,0.29500511399997986
2719,0.31308194999998484
2720,0.2979775360000181
2721,0.2992879239999846
2722,0.2776119699999757
2723,0.2726811679999974
2724,0.29604174800001104
2725,0.2847099900000094
2726,0.28000412400002617
2727,0.2851317779999851
2728,0.2953777339999819
2729,0.296403873999993
2730,0.27073017599999805
2731,0.29424065200000626
2732,0.28446894199997796
2733,0.29009243599996903
2734,0.2931619480000114
2735,0.27469883999997613
2736,0.2901278340000246
2737,0.2801552420000064
2738,0.28582054800001533
2739,0.28900109799999907
2740,0.28021561199999656
2741,0.29053367800000895
2742,0.3058437359999999
2743,0.2834410639999918
2744,0.2841936780000065
2745,0.2674775799999951
2746,0.26836278600000263
2747,0.2835734099999865
2748,0.29298511599999966
2749,0.27576520000000215
2750,0.25139264200000344
2751,0.276742091999993
2752,0.27098087399999304
2753,0.26853059799999635
2754,0.2784810559999995
2755,0.28804392599999673
2756,0.2865918700000014
2757,0.29415762799999357
2758,0.27454873399999524
2759,0.28065859199999377
2760,0.2678299539999873
2761,0.2662146739999871
2762,0.2993138600000034
2763,0.28798182000002726
2764,0.2773798559999996
2765,0.2968594639999944
2766,0.27881989199999957
2767,0.27704806399998283
2768,0.28965350600001827
2769,0.2643301480000204
2770,0.2843070620000221
2771,0.2711887200000085
2772,0.2842630320000161
2773,0.2658960699999957
2774,0.2882455699999964
2775,0.2791537239999986
2776,0.26299677800002197
2777,0.26521767400001117
2778,0.2704610420000142
2779,0.2777027160000278
2780,0.2783608240000257
2781,0.2782257520000142
2782,0.27725326400005024
2783,0.2620795440000334
2784,0.28521626200002537
2785,0.24678278800002396
2786,0.254374498000014
2787,0.26808328000000436
2788,0.2705244200000134
2789,0.27469710800001046
2790,0.2859497760000096
2791,0.2768268999999979
2792,0.27588066800000366
2793,0.2733773760000169
2794,0.2691740220000094
2795,0.2728591360000143
2796,0.2622374640000036
2797,0.26305579200001095
2798,0.2429690880000024
2799,0.24410955400001377
2800,0.2671893200000097
2801,0.2618236460000034
2802,0.2824710099999983
2803,0.26363838600000467
2804,0.25767422599998646
2805,0.2863571879999949
2806,0.25788218800002705
2807,0.2706302239999969
2808,0.2793709199999972
2809,0.2678730519999961
2810,0.26964488999998704
2811,0.29350499000001307
2812,0.2950142059999994
2813,0.28477468800002015
2814,0.2675659320000001
2815,0.26606207600000875
2816,0.26080091200001654
2817,0.2574877679999954
2818,0.24065633399999786
2819,0.265775180000003
2820,0.26625859600000634
2821,0.27553792800002475
2822,0.27639946199999876
2823,0.266094002000008
2824,0.2573814860000123
2825,0.26597878200000924
2826,0.2638758420000187
2827,0.2614695680000523
2828,0.27630791999999627
2829,0.2781758820000091
2830,0.27865754200001813
2831,0.27405324400001874
2832,0.2764857840000179
2833,0.27422409200001496
2834,0.28202991600000615
2835,0.30456419600001894
2836,0.2970271620000009
2837,0.2724761299999967
2838,0.29682727999999603
2839,0.2720011700000091
2840,0.2917054759999971
2841,0.2980693000000034
2842,0.25074379000001645
2843,0.27443948199999735
2844,0.28606916799998494
2845,0.3132782660000144
2846,0.2976236559999945
2847,0.28712575400001494
2848,0.2884177739999938
2849,0.2875145160000203
2850,0.29376609400001197
2851,0.2824183140000214
2852,0.28935528799999943
2853,0.27498361400000615
2854,0.290108978000001
2855,0.269690290000022
2856,0.2900654540000147
2857,0.2919170640000113
2858,0.25354760200001714
2859,0.29156378599998867
2860,0.2665344280000337
2861,0.2845505220000266
2862,0.24038471400002148
2863,0.29975378400002306
2864,0.2648054340000128
2865,0.26925108000001696
2866,0.28138618400001647
2867,0.28204126000002994
2868,0.2780983260000047
2869,0.3002715560000091
2870,0.2628518640000177
2871,0.26083514200000657
2872,0.2956744039999881
2873,0.26873440200001486
2874,0.28922273600001436
2875,0.2722722640000219
2876,0.29598065200000523
2877,0.2784708240000011
2878,0.2500163980000014
2879,0.26769052600002397
2880,0.27403036600004427
2881,0.26460440800002427
2882,0.2667084200000147
2883,0.285217806000011
2884,0.2902575040000155
2885,0.25207711400002
2886,0.27462784400001716
2887,0.2738336960000298
2888,0.2888602940000151
2889,0.26243891200000036
2890,0.2883825820000041
2891,0.28557402400002374
2892,0.31890832200001107
2893,0.29697004799999593
2894,0.3087122220000049
2895,0.2734926740000043
2896,0.27555594800000804
2897,0.2858470660000334
2898,0.28176794600000665
2899,0.3061805860000133
2900,0.2994014820000146
2901,0.310292247999997
2902,0.3246271900000153
2903,0.3165015940000071
2904,0.3209489379999919
2905,0.30155280999998535
2906,0.32267177199999164
2907,0.32364396399998885
2908,0.2936339780000097
2909,0.30355018199998973
2910,0.30350291199997326
2911,0.3179847759999932
2912,0.2980214319999952
2913,0.2936975259999963
2914,0.3001686480000032
2915,0.3084879240000138
2916,0.2876808840000056
2917,0.28075344799999513
2918,0.31860393000001874
2919,0.32568816999998695
2920,0.30724055600000355
2921,0.3123397340000178
2922,0.334174274000012
2923,0.3083464479999831
2924,0.34519572200003346
2925,0.31183785999999714
2926,0.3532761079999691
2927,0.33772481800000254
2928,0.3239131159999875
2929,0.32632025600000336
2930,0.3327009739999731
2931,0.3245909220000076
2932,0.3280483700000092
2933,0.2877011500000126
2934,0.3143783700000258
2935,0.2987869879999949
2936,0.3032991320000189
2937,0.3123930960000054
2938,0.3137235740000044
2939,0.3132092640000028
2940,0.3328694820000022
2941,0.31530627400001787
2942,0.33218503200000526
2943,0.3255008780000068
2944,0.2840212880000026
2945,0.3393129319999888
2946,0.3256272719999842
2947,0.3163480779999839
2948,0.3025036480000054
2949,0.3167040720000269
2950,0.30928645200000826
2951,0.31849292399998674
2952,0.2959157259999845
2953,0.3034413239999889
2954,0.3095410419999878
2955,0.3131872440000194
2956,0.32529203199999746
2957,0.3015626940000349
2958,0.2768524019999763
2959,0.30458637800000243
2960,0.3143591219999964
2961,0.2833256880000157
2962,0.3217721080000091
2963,0.3260062380000228
2964,0.3319195660000318
2965,0.3189539880000014
2966,0.2992116880000051
2967,0.32565848600001335
2968,0.32087295200001975
2969,0.3014781120000132
2970,0.3279004100000149
2971,0.305708445999997
2972,0.32098159600002063
2973,0.30749124799999805
2974,0.31972660000000985
2975,0.3133524040000113
2976,0.33075044400002085
2977,0.32514768600000465
2978,0.32087508000001375
2979,0.29349081799999954
2980,0.31423022599999406
2981,0.3165529099999942
2982,0.33958462000000633
2983,0.3304880379999986
2984,0.3145481180000109
2985,0.3252982719999986
2986,0.31328827000000725
2987,0.33235071399999594
2988,0.32062976999999826
2989,0.3037105760000225
2990,0.31344039199999063
2991,0.2882912660000292
2992,0.313782832000018
2993,0.30251382200001675
2994,0.3007426280000258
2995,0.3203795499999984
2996,0.3266862000000037
2997,0.31119142200000116
2998,0.314683696000011
2999,0.3298037060000114
3000,0.3089992599999958
3001,0.3259729699999969
3002,0.3242380999999872
3003,0.30236244000000134
3004,0.2823006059999944
3005,0.33854745400001995
3006,0.3127649800000176
3007,0.3102295519999787
3008,0.3107601080000011
3009,0.300466616000028
3010,0.323885658000016
3011,0.33525483400000056
3012,0.3256514999999993
3013,0.3144411020000204
3014,0.2895203900000043
3015,0.3041838899999849
3016,0.3114619699999954
3017,0.31095005599999226
3018,0.3109908660000116
3019,0.29913472600001434
3020,0.30987165799999605
3021,0.29883570600000464
3022,0.2857334860000149
3023,0.31669378399999726
3024,0.29421550000000796
3025,0.3175993619999984
3026,0.30662333600000924
3027,0.29548938600000074
3028,0.31245251800001483
3029,0.30638862400000466
3030,0.28045934600002376
3031,0.30760989400002714
3032,0.2969637659999913
3033,0.3000477200000029
3034,0.30967068000000264
3035,0.2734800760000189
3036,0.2724834900000417
3037,0.29149337400001585
3038,0.2853457100000023
3039,0.3002343060000223
3040,0.29180891000001097
3041,0.30082741200001095
3042,0.2726206060000136
3043,0.30057868600001036
3044,0.3084083640000035
3045,0.2825468399999753
3046,0.2993492340000081
3047,0.2885573099999883
3048,0.301000515999994
3049,0.3025500100000089
3050,0.3117618840000169
3051,0.2983223540000024
3052,0.29321638200000333
3053,0.3095960360000216
3054,0.3130864480000106
3055,0.2987007360000149
3056,0.31533668000002013
3057,0.30249116200001147
3058,0.2960516800000068
3059,0.23984346399999357
3060,0.305318858000021
3061,0.28506312000002865
3062,0.28063371600002274
3063,0.31035681000002313
3064,0.3000788200000315
3065,0.29179932600003955
3066,0.2872873500000095
3067,0.29422735600002525
3068,0.2956387020000206
3069,0.311517202000009
3070,0.30093562800001195
3071,0.31029762600001565
3072,0.282623576000014
3073,0.29078871800002126
3074,0.2783632940000169
3075,0.3049635139999829
3076,0.3105341840000264
3077,0.29116433600000935
3078,0.27277556800001435
3079,0.2764384680000065
3080,0.30472757399998773
3081,0.27181090800000085
3082,0.2793616979999758
3083,0.2920540260000104
3084,0.3037594460000004
3085,0.288423474000008
3086,0.2948813260000027
3087,0.2530515900000063
3088,0.29648261199999304
3089,0.2830062399999833
3090,0.28624666799997645
3091,0.28760453799999697
3092,0.2912950500000022
3093,0.3008579740000106
3094,0.30745362999999415
3095,0.2882165679999815
3096,0.31565131600000296
3097,0.2912730300000055
3098,0.3197831220000147
3099,0.2993730499999936
3100,0.2813256980000167
3101,0.2787739559999691
3102,0.28832018599997067
3103,0.2954545700000111
3104,0.2929911779999772
3105,0.30237482199999555
3106,0.3092312919999918
3107,0.2895927500000095
3108,0.2902134500000031
3109,0.3027325800000069
3110,0.2879510040000044
3111,0.3118321000000046
3112,0.29750267200002956
3113,0.27882864600001334
3114,0.2957325499999808
3115,0.31103328200002167
3116,0.298590844000004
3117,0.29327009000002846
3118,0.31024615600000693
3119,0.3034995400000007
3120,0.31344611599998906
3121,0.3055357880000109
3122,0.30737291199999905
3123,0.28795094000000354
3124,0.29756559399999993
3125,0.2865898659999955
3126,0.31148365199999084
3127,0.3358708939999966
3128,0.3100725240000246
3129,0.31583127999998073
3130,0.31442385199998757
3131,0.32440875000002034
3132,0.3257170980000179
3133,0.3286315019999986
3134,0.3145409840000246
3135,0.318108453999999
3136,0.3117116740000325
3137,0.3277107600000173
3138,0.3017010119999908
3139,0.3024513800000239
3140,0.32343694200000606
3141,0.316444258000006
3142,0.32082735799998874
3143,0.32819901600002144
3144,0.3094219160000211
3145,0.3100091119999959
3146,0.3168318739999787
3147,0.3315878479999945
3148,0.3149852980000212
3149,0.3254515319999962
3150,0.31866911399998976
3151,0.30860262799998317
3152,0.3419007820000086
3153,0.30847141799999367
3154,0.3003215399999881
3155,0.3229409000000061
3156,0.3099349479999969
3157,0.3305193439999998
3158,0.30175545200001874
3159,0.32492658799996743
3160,0.33153114200001
3161,0.31901468600000094
3162,0.3240109000000002
3163,0.32335047999998423
3164,0.30798346599999693
3165,0.3015419799999908
3166,0.31072532799999664
3167,0.33042332399999097
3168,0.3085526460000043
3169,0.28969158399998474
3170,0.30273804800001525
3171,0.30947282799999254
3172,0.3100150380000022
3173,0.29490591000002286
3174,0.30529841600000385
3175,0.3077287159999953
3176,0.26908426000001207
3177,0.317162940000002
3178,0.2964510360000183
3179,0.3215451620000165
3180,0.30299633800001224
3181,0.2875234500000179
3182,0.3002886200000088
3183,0.30671469200000523
3184,0.2913941180000057
3185,0.3116234760000136
3186,0.3011327859999935
3187,0.31379455600001105
3188,0.3087909880000117
3189,0.30686360600003404
3190,0.3021915599999936
3191,0.28620180399999473
3192,0.31441512799999405
3193,0.28749895599999853
3194,0.3102957199999956
3195,0.3074914020000019
3196,0.28969162399999693
3197,0.28854637799999416
3198,0.2872951459999884
3199,0.2993657999999866
3200,0.30564270799998905
3201,0.33832154399998426
3202,0.3295373539999691
3203,0.2995383179999944
3204,0.30948871400000133
3205,0.30841373800000405
3206,0.30702125800001756
3207,0.3174686659999848
3208,0.3182840640000073
3209,0.3020795939999932
3210,0.3058864940000072
3211,0.29349365199997646
3212,0.32407448400001204
3213,0.29259034000001183
3214,0.32992652599999506
3215,0.3062462499999885
3216,0.2826256279999928
3217,0.2955194279999862
3218,0.32292111999997264
3219,0.305704624000005
3220,0.3139295820000054
3221,0.3227033140000035
3222,0.30742059800002774
3223,0.3041418600000112
3224,0.3325516100000092
3225,0.30838800400000643
3226,0.29425257800001603
3227,0.2881813100000086
3228,0.31426770200002174
3229,0.2974328459999853
3230,0.32698217000003194
3231,0.3484907060000131
3232,0.2948448700000128
3233,0.30603674000002634
3234,0.2917875960000238
3235,0.2990753420000125
3236,0.31072813000001087
3237,0.3157751020000088
3238,0.31548746000002126
3239,0.3157250479999796
3240,0.31112184000003484
3241,0.3059029199999941
3242,0.30087050400001036
3243,0.30938577799999756
3244,0.328914778000029
3245,0.31299973600003916
3246,0.307277636000034
3247,0.3108479640000228
3248,0.2799977300000256
3249,0.2981206559999894
3250,0.28345976400003137
3251,0.31179898800001826
3252,0.3095153980000154
3253,0.30803071200002474
3254,0.27608048000002494
3255,0.31266828800002866
3256,0.29476550600002316
3257,0.3144151239999937
3258,0.3397172380000324
3259,0.30205111800002626
3260,0.3017453640000012
3261,0.33072720400001643
3262,0.32348561600001435
3263,0.3094583520000338
3264,0.3326993520000521
3265,0.32125317200002
3266,0.31155545400003426
3267,0.31428829200002006
3268,0.31328514800000207
3269,0.3282070380000146
3270,0.31890474600003493
3271,0.29857351200002213
3272,0.31248818600003947
3273,0.33304864800002054
3274,0.31499614000005227
3275,0.31582960400004634
3276,0.2985165600000217
3277,0.3143924300000256
3278,0.3303319200000132
3279,0.3240732240000366
3280,0.3164526980000115
3281,0.3192365560000132
3282,0.32828564400000815
3283,0.3041781900000107
3284,0.3169205960000232
3285,0.31897215400001677
3286,0.3332019340000336
3287,0.30798821200002546
3288,0.29281722000001675
3289,0.31796363200002453
3290,0.30686351400000866
3291,0.31617016600002046
3292,0.31184766400001784
3293,0.33328563400002675
3294,0.3242260440000555
3295,0.3201316559999956
3296,0.31468429800004305
3297,0.33260385800004677
3298,0.3148614120000248
3299,0.3278102400000149
3300,0.3148026660000314
3301,0.3200508240000133
3302,0.323935524000043
3303,0.3086134520000128
3304,0.3135813060000192
3305,0.28773324800002165
3306,0.3206543520000338
3307,0.3133352740000239
3308,0.3194719400000334
3309,0.30255119000001773
3310,0.30920604200003865
3311,0.3098167520000361
3312,0.3142232440000159
3313,0.30774925800002517
3314,0.2991870260000207
3315,0.3188902900000068
3316,0.3328161080000269
3317,0.3059876220000257
3318,0.3076943660000264
3319,0.31433128400000676
3320,0.2998877460000182
3321,0.3096412980000185
3322,0.3205011440000449
3323,0.30990249200002484
3324,0.32985267599999535
3325,0.33514554600002633
3326,0.32276334600003675
3327,0.3250499080000502
3328,0.32221513400001456
3329,0.345414380000002
3330,0.3229145060000116
3331,0.337117448000015
3332,0.3291693460000378
3333,0.3525631020000297
3334,0.3171485060000334
3335,0.34567280600002803
3336,0.337490374000029
3337,0.31737806400002455
3338,0.33460853000002455
3339,0.3325393420000333
3340,0.3079127700000095
3341,0.32871972800003313
3342,0.322273382000029
3343,0.3209628220000349
3344,0.3412369240000279
3345,0.32553516400002813
3346,0.32813390400002085
3347,0.31783778600003476
3348,0.32814497600004877
3349,0.3148060700000288
3350,0.2943354180000268
3351,0.30369298200002337
3352,0.3252428200000468
3353,0.32922639200005044
3354,0.311487442000038
3355,0.3157357060000132
3356,0.30749034800003017
3357,0.30724005000003274
3358,0.3292374440000323
3359,0.3041889780000373
3360,0.32002190800004104
3361,0.3172249500000257
3362,0.3101517060000347
3363,0.3287600780000366
3364,0.31179665600003403
3365,0.317222914000026
3366,0.31820312600002953
3367,0.3185810220000507
3368,0.3148077020000217
3369,0.31804838000002444
3370,0.32721250800002544
3371,0.329356054000014
3372,0.31918590600000574
3373,0.31869746400003507
3374,0.305162500000038
3375,0.31497979800003684
3376,0.32918390600001235
3377,0.32800752000003097
3378,0.31626273600002364
3379,0.30762260200003944
3380,0.30998953200003676
3381,0.31573095000002827
3382,0.30712850600001396
3383,0.30981807600003464
3384,0.30692842000004994
3385,0.3218013520000218
3386,0.31956799800003655
3387,0.32281065600002545
3388,0.31344462200003864
3389,0.2970996760000544
3390,0.31799977600004414
3391,0.3298630560000282
3392,0.31217010400002465
3393,0.33439000800003615
3394,0.3222580360000338
3395,0.3153337380000343
3396,0.3258283140000273
3397,0.3044003100000259
3398,0.29575377200002695
3399,0.3021528340000268
3400,0.3061545320000292
3401,0.3293166700000061
3402,0.3147781400000138
3403,0.3305602480000136
3404,0.30995311800005254
3405,0.3266271600000126
3406,0.31298984800002927
3407,0.3325587320000256
3408,0.3132559380000366
3409,0.32533497000001965
3410,0.3283691980000336
3411,0.3430538719999854
3412,0.3265767600000258
3413,0.32109195800001267
3414,0.31274595400001104
3415,0.3237884580000161
3416,0.3100645440000127
3417,0.34403474800001277
3418,0.3424532680000114
3419,0.3120916240000149
3420,0.3232388040000078
3421,0.3329176340000428
3422,0.31662569800001705
3423,0.32334571800004763
3424,0.32042800799999327
3425,0.3346565860000217
3426,0.3171609260000041
3427,0.3486054720000098
3428,0.3229463920000075
3429,0.33484834000001573
3430,0.33495885400001146
3431,0.32715463799999345
3432,0.3311283380000196
3433,0.3301471159999947
3434,0.3015841920000062
3435,0.3301976020000241
3436,0.30793342000000834
3437,0.3327369239999811
3438,0.33310208000000063
3439,0.3367156499999835
3440,0.3224327380000025
3441,0.3189269459999977
3442,0.33098599400001927
3443,0.3262417519999872
3444,0.31105363599998714
3445,0.3234961760000177
3446,0.31321680200000035
3447,0.331313336000032
3448,0.3056286580000256
3449,0.31696844600002994
3450,0.32588318400001537
3451,0.3311751880000058
3452,0.3251074200000037
3453,0.3315701660000103
3454,0.3442815539999966
3455,0.3274148140000177
3456,0.34214001400001415
3457,0.33458731600000124
3458,0.32544305400001416
3459,0.3152033940000143
3460,0.3054379800000162
3461,0.3229393179999862
3462,0.3263613500000284
3463,0.29537162799999184
3464,0.31022901599998987
3465,0.3132135100000033
3466,0.30189695999999433
3467,0.3054633660000139
3468,0.31249901600000296
3469,0.29783157799999405
3470,0.3059798419999771
3471,0.30817898399999155
3472,0.3208812220000068
3473,0.32113160000001084
3474,0.3153342140000115
3475,0.3105444959999959
3476,0.3066121379999931
3477,0.3111178900000122
3478,0.32025044199996966
3479,0.2816858699999836
3480,0.31450911600000797
3481,0.3077135380000007
3482,0.3132300180000014
3483,0.30760566800001055
3484,0.3009765600000014
3485,0.3141713800000101
3486,0.31505538000000666
3487,0.29996012200000255
3488,0.2989692159999824
3489,0.2999727879999847
3490,0.31290520600000704
3491,0.30046482400000407
3492,0.31980502199998817
3493,0.31462724599997216
3494,0.30629077400001314
3495,0.28444279599998623
3496,0.3022567759999806
3497,0.29073241799998595
3498,0.3042821999999923
3499,0.2876787919999879
3500,0.30531536399998505
3501,0.31327182199998305
3502,0.3194142600000083
3503,0.30849432999999316
3504,0.33204897199999195
3505,0.2972045180000027
3506,0.30509602999999164
3507,0.3087615279999989
3508,0.31720188999998733
3509,0.30184098799999504
3510,0.31914455800003516
3511,0.30795349799999094
3512,0.31396662199999703
3513,0.3096225559999999
3514,0.30155552200001434
3515,0.302261478000001
3516,0.33104975600000586
3517,0.30055800799998256
3518,0.3222112580000003
3519,0.3117247299999981
3520,0.3156167440000024
3521,0.3189541039999977
3522,0.310850100000013
3523,0.30860183799998886
3524,0.3074826100000072
3525,0.3234016600000089
3526,0.30944513399998375
3527,0.3101698939999853
3528,0.3008392540000093
3529,0.30016735199998923
3530,0.32284479599999916
3531,0.31767923400001674
3532,0.30980369599999946
3533,0.3093007499999745
3534,0.31282615599999897
3535,0.30835637800000093
3536,0.31959211200000226
3537,0.32507407400000243
3538,0.32739002199997813
3539,0.3158899939999893
3540,0.3163745719999911
3541,0.3392353859999897
3542,0.312961899999995
3543,0.3172538659999935
3544,0.32319258799998973
3545,0.32397097199998726
3546,0.3278095379999568
3547,0.3334065579999912
3548,0.3176545719999879
3549,0.3295648280000041
3550,0.32942001599999937
3551,0.3395535260000093
3552,0.33693852199999874
3553,0.31904671999998246
3554,0.32480676400001407
3555,0.3415998340000126
3556,0.33005772800000166
3557,0.32359562599997727
3558,0.33000732599999694
3559,0.3333751859999712
3560,0.33717894999998776
3561,0.3234309960000026
3562,0.33816968000002223
3563,0.3372255100000032
3564,0.3336360919999759
3565,0.33896677599998704
3566,0.3202195899999838
3567,0.33758501399998586
3568,0.3416311740000033
3569,0.3366719220000203
3570,0.3282978140000026
3571,0.33727462800000385
3572,0.3054677239999881
3573,0.3470648660000242
3574,0.3252957359999975
3575,0.31933039800000174
3576,0.3340098439999917
3577,0.34985573000001047
3578,0.33496790199997406
3579,0.3415890339999983
3580,0.3488774419999796
3581,0.33194522199998744
3582,0.354678425999988
3583,0.3514931499999996
3584,0.34181834199999095
3585,0.31791813399999924
3586,0.3349756660000258
3587,0.337324858000021
3588,0.3341355860000128
3589,0.33594791000000956
3590,0.3220751559999879
3591,0.348363548000008
3592,0.3391914840000121
3593,0.32360583599999604
3594,0.34570821399999563
