epochs,rewards
2424,0.2884548579999402
2425,0.2867662419999806
2426,0.3060403819999613
2427,0.29484920999997
2428,0.2866941479999485
2429,0.2810249019999622
2430,0.28945765199994256
2431,0.27853308399995225
2432,0.3161262499999484
2433,0.3259000579999394
2434,0.3257509199999764
2435,0.32047598799995525
2436,0.3032281039999307
2437,0.2771575079999611
2438,0.32757102799994664
2439,0.2891932019999488
2440,0.27842559399994027
2441,0.27249428399995335
2442,0.2428426579999332
2443,0.27487251399997525
2444,0.2782910599999733
2445,0.2958241599999578
2446,0.3066758799999625
2447,0.29432838799997807
2448,0.3043257499999652
2449,0.2911324179999375
2450,0.3162677819999571
2451,0.2959869359999434
2452,0.2482261339999381
2453,0.2092220039999404
2454,0.30422700599994856
2455,0.3009751039999786
2456,0.30922687399993043
2457,0.28073267399995716
2458,0.279388525999984
2459,0.24315311199998524
2460,0.28772469199995765
2461,0.27820344799994734
2462,0.2841346479999851
2463,0.28754156999996505
2464,0.26964000999994964
2465,0.2723498399999591
2466,0.2634221579999618
2467,0.2877892899999468
2468,0.3016808299999507
2469,0.3038574479999401
2470,0.2895742739999574
2471,0.28813840199994667
2472,0.29571290399996286
2473,0.3170720579999653
2474,0.32428173399997373
2475,0.32345459399996335
2476,0.332730443999969
2477,0.27266367399992886
2478,0.3228675939999581
2479,0.3013159259999454
2480,0.305576557999947
2481,0.3418844679999422
2482,0.29956524199997503
2483,0.33190916799994863
2484,0.31645414599994925
2485,0.3014266859999659
2486,0.3400401399999464
2487,0.3439634359999766
2488,0.346529741999948
2489,0.31003092599995563
2490,0.2610240699999755
2491,0.26451656399995027
2492,0.32503713399996137
2493,0.2955169719999562
2494,0.2648370559999824
2495,0.2971408659999386
2496,0.30713152599995963
2497,0.2813467279999671
2498,0.29214547199996055
2499,0.2732011539999557
2500,0.2692327159999697
2501,0.30003293799996333
2502,0.2829409999999788
2503,0.32802261199996297
2504,0.24482860599996492
2505,0.2705629199999571
2506,0.3194619659999609
2507,0.32173807599997106
2508,0.2943753699999796
2509,0.2765043939999634
2510,0.30657796399996107
2511,0.2967785259999367
2512,0.28419387799995866
2513,0.31549773599997666
2514,0.3206182639999833
2515,0.29222280999995576
2516,0.28385390399995547
2517,0.32175963799996765
2518,0.3212717919999819
2519,0.29111292999996596
2520,0.2945917379999763
2521,0.3148976159999539
2522,0.3226840479999815
2523,0.3565078699999513
2524,0.34155635999997047
2525,0.33980663999998884
2526,0.30080211799996315
2527,0.29226682199997356
2528,0.27833658399996297
2529,0.29809656799995476
2530,0.31012900999995985
2531,0.30182644599996866
2532,0.36929532599995873
2533,0.32663759399994774
2534,0.31817341999994975
2535,0.3125924759999732
2536,0.31070522599993655
2537,0.3314945659999591
2538,0.32800405199997495
2539,0.31878408799993263
2540,0.31868314599994285
2541,0.2885640639999454
2542,0.3169203979999824
2543,0.3233403299999793
2544,0.3518360979999713
2545,0.38618949399995106
2546,0.3276408919999474
2547,0.36361090599995816
2548,0.34994661799994775
2549,0.3064232359999486
2550,0.33964533199995817
2551,0.33571256599995714
2552,0.3384295239999502
2553,0.349508955999962
2554,0.31377399199997935
2555,0.281690089999973
2556,0.2928946119999565
2557,0.29651138999996274
2558,0.3118223479999682
2559,0.31980421399995684
2560,0.30591364999996484
2561,0.30002659599995596
2562,0.26206620199993313
2563,0.3335640479999702
2564,0.3060686899999676
2565,0.30181251399997944
2566,0.31758401999997243
2567,0.31170530799994767
2568,0.29866678199996777
2569,0.3179643339999738
2570,0.29222485599995407
2571,0.3117568719999375
2572,0.3304066759999502
2573,0.3342624519999604
2574,0.3320843419999653
2575,0.3485821759999519
2576,0.34178596199994304
2577,0.4008351119999709
2578,0.36425489799995825
2579,0.3729069979999644
2580,0.3780479019999716
2581,0.35658058999998854
2582,0.36005531999996565
2583,0.3766448659999555
2584,0.35218086999995846
2585,0.36589129799993847
2586,0.3952571259999593
2587,0.40392274999995426
2588,0.36087658399996503
2589,0.3844891639999637
2590,0.3646412719999792
2591,0.390367955999964
2592,0.38907492999997073
2593,0.3876295439999544
2594,0.36594517199996845
2595,0.3896702639999572
2596,0.3780910419999617
2597,0.403762135999961
2598,0.36977325399996097
2599,0.39416448399996806
2600,0.3711180159999672
2601,0.3869228519999779
2602,0.39547932199997193
2603,0.39701515999996273
2604,0.37268144799996517
2605,0.37606356599996893
2606,0.3516093579999624
2607,0.36397177599998054
2608,0.41217302199995975
2609,0.34945098399995933
2610,0.38410033999995985
2611,0.3661712239999737
2612,0.3616534099999402
2613,0.39470154399998014
2614,0.3416409099999407
2615,0.3764562359999424
2616,0.3926681139999544
2617,0.34327580799994983
2618,0.34163519399997844
2619,0.37283517599994376
2620,0.36740680799993264
2621,0.36393288799994483
2622,0.34808992799994165
2623,0.3503461319999568
2624,0.3809993179999194
2625,0.35485801199994116
2626,0.3312212919999724
2627,0.35283897599997616
2628,0.3230412539999583
2629,0.2955638499999491
2630,0.3305009459999342
2631,0.3196277579999496
2632,0.2983005119999693
2633,0.36407496599996536
2634,0.3058669139999459
2635,0.3247449279999337
2636,0.35271189599994646
2637,0.35893366799996995
2638,0.3624073739999645
2639,0.27660930999994227
2640,0.34841837399997244
2641,0.31852136799995545
2642,0.36261794199997865
2643,0.33021036599996334
2644,0.2950012779999289
2645,0.29889443999995713
2646,0.35147821399996504
2647,0.3261729899999688
2648,0.3391121079999615
2649,0.28878479199995644
2650,0.30630850399997245
2651,0.29029565799997714
2652,0.2908919119999398
2653,0.29267507399994397
2654,0.3206528999999425
2655,0.34719765999995156
2656,0.24313202999996175
2657,0.31795582999996297
2658,0.33850193599997747
2659,0.297509099999953
2660,0.2986390019999763
2661,0.32055034999995513
2662,0.3175005739999759
2663,0.3484971239999868
2664,0.33499968199997454
2665,0.3535701439999861
2666,0.3417818959999708
2667,0.3365055239999748
2668,0.36446553399996473
2669,0.3025454799999472
2670,0.34137341599995485
2671,0.32101731199997596
2672,0.32348566799993206
2673,0.3806878119999513
2674,0.3599865539999425
2675,0.2920050239999483
2676,0.328570173999958
2677,0.3381347879999619
2678,0.3046875879999411
2679,0.37123376999995905
2680,0.3879310499999522
2681,0.36804387799995286
2682,0.3005244899999404
2683,0.2949566499999401
2684,0.347662507999964
2685,0.3899001019999515
2686,0.3158542159999578
2687,0.31097147599995933
2688,0.28898428999996284
2689,0.343924679999954
2690,0.3140724619999635
2691,0.3300469959999619
2692,0.3019521899999389
2693,0.2916052739999553
2694,0.3377438259999521
2695,0.27785909199994574
2696,0.26790534799993937
2697,0.3017963019999681
2698,0.27534692199994826
2699,0.3122663859999508
2700,0.3273502359999614
2701,0.29338768199994814
2702,0.31581024999995044
2703,0.30682176599994726
2704,0.27706244399995805
2705,0.30009453199994374
2706,0.27402068999993867
2707,0.3456161319999329
2708,0.3000042859999419
2709,0.333182287999938
2710,0.3212908019999472
2711,0.2582909299999381
2712,0.32923431599994224
2713,0.34059949799993827
2714,0.3228470839999642
2715,0.26620555399995194
2716,0.30134258799997093
2717,0.32360861199994817
2718,0.305360093999949
2719,0.3258013779999325
2720,0.3392257859999459
2721,0.28849784399995526
2722,0.3153847899999329
2723,0.32608213799996566
2724,0.28637241999995844
2725,0.2931252659999539
2726,0.29854397199994276
2727,0.28908179599995476
2728,0.31058772199993756
2729,0.31694390999993827
2730,0.2816081919999447
2731,0.3000433439999495
2732,0.3045352519999578
2733,0.32952701399994844
2734,0.29053954599996823
2735,0.30988849199994783
2736,0.3367115119999631
2737,0.3080298359999567
2738,0.34312600599995635
2739,0.29267545799994243
2740,0.34910817199997224
2741,0.32591972199997876
2742,0.3262383999999652
2743,0.32285858999997474
2744,0.3279283979999703
2745,0.32036469999997985
2746,0.3358614259999837
2747,0.35617089599995433
2748,0.33564635999996373
2749,0.333884485999949
2750,0.34591560399994226
2751,0.3099211899999599
2752,0.2945441579999519
2753,0.30135867599994093
2754,0.28053636999995746
2755,0.2911390679999637
2756,0.342439921999973
2757,0.30651954199996334
2758,0.317045885999947
2759,0.28537739199994805
2760,0.3444692259999593
2761,0.3447304379999605
2762,0.31389816999997544
2763,0.35993169599994435
2764,0.25355705599994893
2765,0.3019141719999596
2766,0.3304575459999448
2767,0.3014051659999528
2768,0.29654753199995776
2769,0.34233550399995094
2770,0.308502535999966
2771,0.3008109199999631
2772,0.28997300599996834
2773,0.3138329779999638
2774,0.32599349999996363
2775,0.3372941979999511
2776,0.3187334199999592
2777,0.35394772399994556
2778,0.30476737999995507
2779,0.318133051999967
2780,0.3456784879999497
2781,0.28299385599995786
2782,0.3037324879999881
2783,0.31335385599994936
2784,0.29830372599996435
2785,0.3133860599999849
2786,0.2973933139999696
2787,0.3095935799999894
2788,0.3079300439999755
2789,0.33324141399996066
2790,0.35657131199998027
2791,0.34260750799996575
2792,0.29721936199996524
2793,0.3523636279999809
2794,0.29907161399997495
2795,0.2661804279999802
2796,0.302630641999988
2797,0.28958584399999543
2798,0.2992479159999739
2799,0.3544491099999769
2800,0.3225854799999661
2801,0.3041240059999506
2802,0.31992723199996354
2803,0.3106564999999506
2804,0.3183315679999854
2805,0.30873439799993907
2806,0.32033980399997164
2807,0.3057542359999821
2808,0.2863045459999647
2809,0.2521040679999875
2810,0.30462965399998376
2811,0.30189085799998017
2812,0.3135577459999772
2813,0.3235109019999838
2814,0.27650287999997136
2815,0.33173065199997076
2816,0.33190407999998284
2817,0.3011991679999726
2818,0.31409119799995944
2819,0.27083751599996875
2820,0.2698472299999577
2821,0.3249016179999731
2822,0.3321496959999659
2823,0.32228077599996574
2824,0.3158683519999528
2825,0.3137431059999707
2826,0.29938015599995316
2827,0.2836712879999759
2828,0.32680949999998044
2829,0.2900786820000012
2830,0.26983107999999145
2831,0.2985799419999835
2832,0.29778442399998717
2833,0.3320020339999741
2834,0.26427386199997516
2835,0.32366179599994993
2836,0.32036195199997675
2837,0.34195242599999176
2838,0.3348099719999653
2839,0.2979490439999566
2840,0.31838495799996425
2841,0.3271321139999839
2842,0.30779983599997784
2843,0.3341328159999746
2844,0.2932489279999895
2845,0.34068315199999644
2846,0.32087719799999137
2847,0.3522230739999599
2848,0.3497699279999811
2849,0.34338880999998045
2850,0.33567668999999967
2851,0.33747329599995934
2852,0.3540297339999965
2853,0.31642129999997604
2854,0.33344941599997124
2855,0.3615892819999722
2856,0.2964167779999882
2857,0.28051526199998067
2858,0.31826894799997785
2859,0.33294267399997857
2860,0.30881288799998075
2861,0.35051216999997026
2862,0.3152545139999896
2863,0.3314092679999803
2864,0.32060275599998134
2865,0.30647893799998327
2866,0.30202201999997236
2867,0.2904653579999916
2868,0.3034222139999887
2869,0.29825459599996273
2870,0.35512414799998115
2871,0.35470004799998955
2872,0.3515382919999621
2873,0.33694802399997226
2874,0.3090422579999741
2875,0.3005364239999886
2876,0.2716997339999683
2877,0.2933391399999663
2878,0.2726228019999577
2879,0.29699933799995026
2880,0.32355142599996833
2881,0.28292883199995345
2882,0.292094647999972
2883,0.350411751999955
2884,0.38554100999995455
2885,0.3747474679999385
2886,0.33023815799998246
2887,0.37071729399994924
2888,0.33613409599994926
2889,0.3693635979999632
2890,0.3551791959999817
2891,0.3246103539999545
2892,0.3394277499999854
2893,0.2841888859999475
2894,0.31745878199996636
2895,0.3122508299999427
2896,0.27723652799995335
2897,0.31407213999996353
2898,0.3680844179999565
2899,0.33804474399997453
2900,0.3399999219999672
2901,0.35760603199997965
2902,0.3251512879999563
2903,0.3110847579999598
2904,0.3224100239999439
2905,0.3120041079999436
2906,0.3192104159999354
2907,0.33403053599997623
2908,0.3466883059999182
2909,0.338096875999947
2910,0.3288476619999492
2911,0.3365318999999678
2912,0.33088841799996827
2913,0.3126696099999471
2914,0.31009612399995223
2915,0.3516534079999656
2916,0.32719229399995164
2917,0.3185830479999696
2918,0.29942443799994667
2919,0.33353531999996244
2920,0.33232279999997116
2921,0.336245165999971
2922,0.3489670859999694
2923,0.3238761659999678
2924,0.36188468599997803
2925,0.305542827999985
2926,0.33698734799997077
2927,0.34506997599995426
2928,0.3408832679999607
2929,0.34445190999996544
2930,0.32282769599996763
2931,0.33589937799996195
2932,0.33768080799995603
2933,0.2932192579999393
2934,0.347542865999968
2935,0.3380038339999625
2936,0.34041576399995943
2937,0.31912182599993955
2938,0.337016373999941
2939,0.33683275199995144
2940,0.2997250619999625
2941,0.29999145599994836
2942,0.29321278999996814
2943,0.29787887599997287
2944,0.3150920819999481
2945,0.2826334639999506
2946,0.279803131999945
2947,0.29952310799995274
2948,0.2835251759999746
2949,0.29251888599996834
2950,0.304817467999976
2951,0.3022435019999592
2952,0.27540582599996144
2953,0.3133451719999747
2954,0.27018503999996835
2955,0.2656870979999648
2956,0.23787800799998093
2957,0.31121368599996924
2958,0.2772109579999804
2959,0.29405563999997275
2960,0.3097991139999623
2961,0.2990545879999784
2962,0.31411334999997376
2963,0.32332733399997204
2964,0.29187996999996857
2965,0.32305277999998605
2966,0.32301471400000725
2967,0.28075742999994935
2968,0.291330011999984
2969,0.30303460599997667
2970,0.2841853299999575
2971,0.32501778599995923
2972,0.267723085999958
2973,0.2668110179999683
2974,0.30537356399998217
2975,0.33268071599996896
2976,0.29917048599998
2977,0.2977278599999611
2978,0.3129185439999649
2979,0.2856719880000069
2980,0.32902712599996775
2981,0.29274696799993727
2982,0.2763594179999673
2983,0.2808546199999662
2984,0.2483425879999812
2985,0.22261822199997727
2986,0.2458289699999705
2987,0.2435288479999742
2988,0.2541825839999867
2989,0.2823801759999789
2990,0.2796942239999667
2991,0.27481912799999453
2992,0.26301764399997873
2993,0.28628858800000767
2994,0.23941717999997447
2995,0.2534135919999825
2996,0.24647744599996635
2997,0.2637104839999904
2998,0.29268075599997445
2999,0.25251451999999563
3000,0.2287951819999945
3001,0.2612247359999742
3002,0.28361697399998054
3003,0.25993906799999245
3004,0.26022342199997883
3005,0.26230951799997904
3006,0.259358785999968
3007,0.29839590399997284
3008,0.2764546479999752
3009,0.2892369219999802
3010,0.2773579279999927
3011,0.2717216679999801
3012,0.28437891399998305
3013,0.23882076199998492
3014,0.2535388420000029
3015,0.28789877399998387
3016,0.28660163799996585
3017,0.30173732599998226
3018,0.2813769679999889
3019,0.2923016279999979
3020,0.2802563459999985
3021,0.2821554079999755
3022,0.24045589799999156
3023,0.31328755199999003
3024,0.2403492220000003
3025,0.2308937059999927
3026,0.2074856279999926
3027,0.2394265999999856
3028,0.25452839599999555
3029,0.2648841459999951
3030,0.25790199199997144
3031,0.21905950600001
3032,0.23536896199998436
3033,0.23384598999999895
3034,0.2515786219999838
3035,0.27253040599998446
3036,0.29219161800000615
3037,0.2606233439999639
3038,0.24405449799998147
3039,0.23963149799998584
3040,0.21680007599998108
3041,0.2678270820000095
3042,0.27039642199998104
3043,0.23062581799998316
3044,0.22691758199999246
3045,0.23740424399997462
3046,0.2749277579999987
3047,0.2882999499999883
3048,0.2638810120000157
3049,0.23555335999999816
3050,0.24068570399998768
3051,0.21090295199999387
3052,0.2553131559999766
3053,0.24973108399999555
3054,0.27007596800000755
3055,0.3227712439999797
3056,0.27923397400002825
3057,0.28075432400000766
3058,0.2621352500000107
3059,0.26349020400000756
3060,0.2749256480000106
3061,0.2355121899999979
3062,0.24805712600001417
3063,0.2289180619999831
3064,0.2412291019999957
3065,0.26629580800000996
3066,0.232242151999984
3067,0.25142620600001386
3068,0.23955951399998954
3069,0.24663847999999433
3070,0.26180162799998685
3071,0.2919403139999943
3072,0.25222738999999494
3073,0.2655304399999836
3074,0.2681168980000015
3075,0.2758941239999668
3076,0.2574307679999821
3077,0.27771546599996366
3078,0.2742237759999777
3079,0.2827806979999914
3080,0.3009527940000023
3081,0.30315199999998654
3082,0.2755714419999933
3083,0.2675334339999891
3084,0.2852228519999933
3085,0.25495984799997373
3086,0.2766744739999827
3087,0.2722378239999945
3088,0.27559333199997926
3089,0.3049402599999995
3090,0.30718032399998485
3091,0.26086412399999537
3092,0.28438593600000006
3093,0.2631028480000097
3094,0.2878947820000066
3095,0.26931716600000044
3096,0.2554653919999983
3097,0.270989943999993
3098,0.295234789999983
3099,0.3065315539999891
3100,0.2891782159999967
3101,0.2856652800000048
3102,0.2612541739999896
3103,0.2654185019999944
3104,0.27249103999997804
3105,0.27166627399997756
3106,0.2592286320000037
3107,0.28003495599998596
3108,0.3094553560000146
3109,0.2514957859999756
3110,0.27168711399997214
3111,0.27532896199998325
3112,0.2636434879999827
3113,0.21509192999998428
3114,0.26410583199999227
3115,0.23238929599998848
3116,0.24696014599997262
3117,0.2618418179999704
3118,0.22396573599997582
3119,0.25170917599997233
3120,0.22110529399997692
3121,0.25008219799999676
3122,0.2484924479999906
3123,0.2570422279999951
3124,0.2262499759999992
3125,0.2001433880000092
3126,0.2397535499999881
3127,0.22590453000002064
3128,0.21829846999999347
3129,0.23007526400001144
3130,0.24299042399998472
3131,0.23821727599998122
3132,0.25019049599999343
3133,0.23873171200000431
3134,0.25525276399998686
3135,0.26898973399998694
3136,0.2426282940000024
3137,0.28461144800000726
3138,0.25926638800000124
3139,0.2381696619999829
3140,0.26083015999998294
3141,0.2399395379999958
3142,0.2963302879999863
3143,0.28854290799999127
3144,0.28422379999998526
3145,0.2759828059999969
3146,0.269404457999991
3147,0.2801463259999859
3148,0.2863866940000004
3149,0.26208537999999226
3150,0.27336931400000264
3151,0.29982839999998845
3152,0.31442125199997895
3153,0.30145515999996597
3154,0.3081072439999999
3155,0.3040774079999786
3156,0.29750453800000853
3157,0.26475797599999185
3158,0.28673640199998296
3159,0.28611501199998335
3160,0.30627708800001097
3161,0.27296824200000014
3162,0.30435269800000553
3163,0.2501012659999846
3164,0.29175883399998437
3165,0.2694136679999981
3166,0.28502802799998284
3167,0.2687680259999703
3168,0.32763951000000624
3169,0.3187679939999999
3170,0.3034354699999864
3171,0.2979084259999931
3172,0.28341718399999216
3173,0.2935979480000017
3174,0.27929229199998407
3175,0.27000873000000647
3176,0.30224667999998456
3177,0.2611921400000239
3178,0.28727999599999166
3179,0.2541334179999821
3180,0.28404059199998555
3181,0.2805778699999628
3182,0.2738675940000057
3183,0.2758057679999948
3184,0.27617505999999015
3185,0.25881171400002234
3186,0.27697368599998384
3187,0.25889610200001023
3188,0.2675883500000076
3189,0.23327727399998777
3190,0.2680570299999907
3191,0.24294735000000456
3192,0.2769957739999973
3193,0.2849323079999966
3194,0.26820194200000813
3195,0.2795662879999927
3196,0.2780574419999948
3197,0.2946766899999975
3198,0.270398966000005
3199,0.25317274000000056
3200,0.2632272379999989
3201,0.26325973400000535
3202,0.2952236740000047
3203,0.2409645300000096
3204,0.2342885099999914
3205,0.22986546000000274
3206,0.24279330800000443
3207,0.24188189199999544
3208,0.20649235799999888
3209,0.21032554999999897
3210,0.21688424400000184
3211,0.22123502000000794
3212,0.2389888899999959
3213,0.24942271000002458
3214,0.19979889399998507
3215,0.22073257400000434
3216,0.19945169399999907
3217,0.22357196600000462
3218,0.21347746799996958
3219,0.26890302599999805
3220,0.2795592800000013
3221,0.26006831799999075
3222,0.23899661199997313
3223,0.2376959019999747
3224,0.23984730599997617
3225,0.25862004999999355
3226,0.18246588600000502
3227,0.21883201399997443
3228,0.2554428959999977
3229,0.228128027999992
3230,0.20514577800000877
3231,0.2280164160000009
3232,0.23650195799998608
3233,0.22912605199998826
3234,0.21407580199998444
3235,0.20782983399999955
3236,0.23251176600001422
3237,0.2028394759999963
3238,0.23124408199999502
3239,0.18126387400001942
3240,0.19777077199999882
3241,0.23551235600000942
3242,0.23108059000001013
3243,0.23066142199997808
3244,0.17230611200001134
3245,0.21002541800002383
3246,0.2317815419999958
3247,0.17455963600001123
3248,0.1859521520000018
3249,0.1844183699999946
3250,0.18497889800001
3251,0.19441503200002153
3252,0.1810133160000027
3253,0.17272208600003225
3254,0.1673347400000047
3255,0.21519792400000792
3256,0.1894259719999858
3257,0.17139163399999768
3258,0.19441215600001005
3259,0.2126187900000076
3260,0.23450307400000314
3261,0.2084438079999984
3262,0.20113864600000309
3263,0.2429768359999951
3264,0.19044440000000495
3265,0.23271588000000065
3266,0.23006525600002492
3267,0.24611872400000623
3268,0.18709323200000627
3269,0.2589351200000012
3270,0.2496958339999944
3271,0.2078544539999938
3272,0.20665780599999461
3273,0.20290207400000204
3274,0.2225065119999936
3275,0.21196787199998957
3276,0.24169440799999276
3277,0.2384686999999852
3278,0.20068130399998996
3279,0.23164060799999664
3280,0.1958582979999801
3281,0.2307778019999951
3282,0.1913175419999913
3283,0.22432403600000095
3284,0.19837185799998602
3285,0.2462648559999714
3286,0.25261700999994474
3287,0.2269751899999739
3288,0.23561413999997782
3289,0.21397147199996525
3290,0.26442146999997584
3291,0.2593008259999907
3292,0.24062899799999204
3293,0.1983504159999816
3294,0.2529782659999813
3295,0.2425097199999704
3296,0.2503111299999672
3297,0.24951632999997253
3298,0.2536802719999831
3299,0.24294588599998557
3300,0.2277726899999588
3301,0.21506749399999636
3302,0.19554895599999345
3303,0.20924756799998834
3304,0.2860186980000057
3305,0.25594629999998064
3306,0.2243724959999871
3307,0.2605074580000055
3308,0.288373651999978
3309,0.25405057399999986
3310,0.23771197400000332
3311,0.25492370399999853
3312,0.22733035000000346
3313,0.23279275800000887
3314,0.2558568000000183
3315,0.26851847600000145
3316,0.22521515599998043
3317,0.23588714399999322
3318,0.27472949400000557
3319,0.2226486399999983
3320,0.23211940800000663
3321,0.2647281899999987
3322,0.23375386399999476
3323,0.22482824800001522
3324,0.2504255919999876
3325,0.24291628399997656
3326,0.26796099199998924
3327,0.25464413599999736
3328,0.24908528400001018
3329,0.2623708919999812
3330,0.2563562520000229
3331,0.2346861120000021
3332,0.24579332200000525
3333,0.22915660000002225
3334,0.2365563620000155
3335,0.2414472180000038
3336,0.24948678000001223
3337,0.25307221800001
3338,0.29144683599998666
3339,0.30032766400001965
3340,0.2645243940000097
3341,0.2635442979999869
3342,0.24394012599998183
3343,0.2542210320000171
3344,0.2262257860000294
3345,0.252972768000006
3346,0.2163696040000107
3347,0.22005247600001887
3348,0.19859486200001664
3349,0.21986015000000414
3350,0.2524604580000256
3351,0.2500166360000411
3352,0.23093010800001368
3353,0.24789798600002078
3354,0.19237250600001143
3355,0.21161765000003552
3356,0.23534748400001915
3357,0.20686844800001714
3358,0.22131409799999835
3359,0.21452444800001969
3360,0.2176310680000193
3361,0.22971184600000472
3362,0.26907528200000863
3363,0.2374315900000079
3364,0.2341122340000079
3365,0.2537767020000281
3366,0.2338004640000091
3367,0.23880966400001258
3368,0.2199760980000054
3369,0.21671215800000754
3370,0.23354368200000364
3371,0.19007712800000798
3372,0.14268046000002865
3373,0.19265766200000645
3374,0.18515728200002357
3375,0.1995079360000096
3376,0.2029584860000111
3377,0.1999937259999962
3378,0.24535983400001182
3379,0.21532376200002368
3380,0.16724700800001546
3381,0.18292016199999317
3382,0.1927713779999829
3383,0.22824841999999235
3384,0.22204112000001386
3385,0.21064527999998361
3386,0.24231388800000309
3387,0.2185695879999905
3388,0.2312556799999954
3389,0.23227090199998246
3390,0.22519956199998692
3391,0.20903229999995832
3392,0.23685412199997202
3393,0.22470584599998178
3394,0.23006474599999827
3395,0.21748583999998683
3396,0.22949866199997615
3397,0.2346268339999913
3398,0.21254217999999714
3399,0.23084446399997516
3400,0.21677349599999562
3401,0.24205450399999773
3402,0.2396739300000017
3403,0.23397851400000835
3404,0.23095305199997584
3405,0.25132016399997736
3406,0.24445756799999607
3407,0.21412246399999502
3408,0.22747779199996598
3409,0.22062635999997804
3410,0.24092904799996706
3411,0.241488115999966
3412,0.24453327399997837
3413,0.23138573599997825
3414,0.20938310599997623
3415,0.20645618399998344
3416,0.18851492599998743
3417,0.19580801599996756
3418,0.20269030999998217
3419,0.19584599199996333
3420,0.18417779199997097
3421,0.23704857599998075
3422,0.21493879799997284
3423,0.23330782799997118
3424,0.23559583799998896
3425,0.22110419599999043
3426,0.2211345979999746
3427,0.20407773999997048
3428,0.20518069799997818
3429,0.2228304819999738
3430,0.2121406059999842
3431,0.19392168999998516
3432,0.22350466599999175
3433,0.20518570999999097
3434,0.2204356519999906
3435,0.23819524199996334
3436,0.1995267479999696
3437,0.2448706319999694
3438,0.2125916759999802
3439,0.23987645999998142
3440,0.18856974399999782
3441,0.17019501399998527
3442,0.22203116799997424
3443,0.1899225459999876
3444,0.2236471839999865
3445,0.21001691199997952
3446,0.2185702699999692
3447,0.19009330799999447
3448,0.20848025200000064
3449,0.16910847999999312
3450,0.19567966999997966
3451,0.20887049199999508
3452,0.22415415000000216
3453,0.19367837400000143
3454,0.22330209199999507
3455,0.18708384199998207
3456,0.20158393999998525
3457,0.21773487399998182
3458,0.22142379599997986
3459,0.2150077559999808
3460,0.22686572399997162
3461,0.23483484399999144
3462,0.20462233799997787
3463,0.24470670799999095
3464,0.23501003599997627
3465,0.23735574399997628
3466,0.2005241059999907
3467,0.24766878399998582
3468,0.19093517799998017
3469,0.24294941599996678
3470,0.23775045799998118
3471,0.21839024399998186
3472,0.22448256199997463
3473,0.22798250399999276
3474,0.22144667599995893
3475,0.2291615879999931
3476,0.22581817599998777
3477,0.23440198999996165
3478,0.23616608799998495
3479,0.25117936799996743
3480,0.2691094479999867
3481,0.25584205599996857
3482,0.2703434099999913
3483,0.26028924199998915
3484,0.2210804639999875
3485,0.22491416999999458
3486,0.244050517999983
3487,0.23946222199999534
3488,0.24017495799998345
3489,0.24635731999997246
3490,0.2401696379999918
3491,0.2228420000000031
3492,0.2363154399999834
3493,0.2515196859999902
3494,0.2502274439999663
3495,0.24844141199998448
3496,0.23243789599996623
3497,0.27097113799998906
3498,0.23510506999997682
3499,0.20938489599996446
3500,0.24635916799998325
3501,0.24352914199997855
3502,0.25575131999998835
3503,0.2468683239999847
3504,0.22340532199998542
3505,0.2343452419999803
3506,0.19887917599997085
3507,0.25582574599997576
3508,0.26088819199996616
3509,0.25647091799998467
3510,0.2285775019999714
3511,0.23209672399998826
3512,0.2552434999999975
3513,0.28057471799997513
3514,0.2762144959999824
3515,0.24332670399998424
3516,0.28404415999997434
3517,0.26496158199995845
3518,0.26808020199997395
3519,0.21251337199997167
3520,0.26987711599996134
3521,0.23557174199998698
3522,0.26915355399996566
3523,0.2651158299999645
3524,0.2583856939999962
3525,0.2545142839999581
3526,0.25617202199997635
3527,0.2546701119999639
3528,0.2960892959999617
3529,0.28078565999996474
3530,0.2718069939999701
3531,0.244489253999971
3532,0.23937578199998644
3533,0.261268501999965
3534,0.27375849399998264
3535,0.27406185199997823
3536,0.25540046999997346
3537,0.243220647999971
3538,0.27461493399996373
3539,0.2752722159999821
3540,0.27590459999998096
3541,0.2694639399999832
3542,0.2680688939999887
3543,0.26408146000000077
3544,0.268949730000001
3545,0.24590488199998983
3546,0.28614666799996913
3547,0.2922933359999669
3548,0.2576843819999697
3549,0.23347808999997666
3550,0.23881251799997782
3551,0.25579790399996805
3552,0.2553533319999812
3553,0.2524160799999886
3554,0.23705858799997204
3555,0.22836133799996716
3556,0.2548003579999669
3557,0.23894750599996906
3558,0.26682308599997206
3559,0.2746123419999713
3560,0.257727987999985
3561,0.2577132439999641
3562,0.286186937999966
3563,0.2759933879999732
3564,0.28119423799998877
3565,0.25049918599996834
3566,0.2810032939999796
3567,0.26275317599999015
3568,0.2737543259999864
3569,0.2605748899999716
3570,0.2829891359999692
3571,0.2503934659999585
3572,0.26101665599998825
3573,0.25794940799998667
3574,0.25559454399997295
3575,0.24395516599997835
3576,0.2263129519999696
3577,0.22594230599998655
3578,0.20428243399998047
3579,0.23424689399998977
3580,0.24005389999998128
3581,0.2328893839999635
3582,0.22546337199999655
3583,0.2430323019999836
3584,0.2240459619999613
3585,0.22078324399997795
3586,0.24456486999996807
3587,0.22036353199998526
3588,0.23415173799998135
3589,0.24359180799998548
3590,0.2466617719999875
3591,0.2322936919999785
3592,0.2138191459999894
3593,0.23939358799999866
