epochs,rewards
2435,0.7130270120000115
2436,0.6807064660000162
2437,0.7549094740000029
2438,0.6211756140000224
2439,0.6778366220000165
2440,0.7233749120000232
2441,0.6942850800000144
2442,0.7025978220000106
2443,0.7113182700000031
2444,0.8005098940000032
2445,0.7422974520000136
2446,0.7602205480000013
2447,0.7682143700000199
2448,0.8069130560000183
2449,0.7457622260000285
2450,0.7860622760000147
2451,0.7741731040000177
2452,0.7958284640000146
2453,0.7741080060000249
2454,0.8126982120000047
2455,0.7680460180000148
2456,0.7765406880000048
2457,0.7155158220000257
2458,0.7757638020000068
2459,0.7570030840000053
2460,0.740146206000023
2461,0.7250347840000426
2462,0.7463560780000122
2463,0.7304065720000241
2464,0.7565580240000225
2465,0.7880936160000296
2466,0.7969865320000524
2467,0.7992650380000166
2468,0.7559095840000363
2469,0.7898414180000279
2470,0.7477160260000493
2471,0.7687540140000237
2472,0.7936447160000304
2473,0.7814560980000262
2474,0.7686627800000423
2475,0.7663640520000348
2476,0.7845522140000272
2477,0.7952459620000396
2478,0.7556156080000398
2479,0.7837344120000056
2480,0.7649829320000268
2481,0.7524075360000282
2482,0.7677299700000351
2483,0.7394346460000278
2484,0.7955405080000055
2485,0.7453123160000197
2486,0.7440357980000312
2487,0.7804704440000099
2488,0.7420092320000227
2489,0.7683953240000152
2490,0.7881665620000189
2491,0.7310602600000249
2492,0.7697885700000318
2493,0.7589957740000064
2494,0.7502463600000353
2495,0.7505692440000389
2496,0.6904429340000284
2497,0.778037042000026
2498,0.7417868500000213
2499,0.78529107800003
2500,0.7831890880000159
2501,0.7406976320000336
2502,0.7369721020000131
2503,0.7356997700000156
2504,0.738270776000034
2505,0.7414465240000268
2506,0.7781362540000236
2507,0.7697343440000259
2508,0.7496439920000286
2509,0.7409610940000255
2510,0.8157911260000251
2511,0.8276067760000249
2512,0.7927362180000208
2513,0.7797359760000155
2514,0.7866311100000223
2515,0.7744765800000097
2516,0.7820082680000207
2517,0.7609179480000194
2518,0.7988323700000222
2519,0.8462976760000185
2520,0.7730104100000346
2521,0.8057426600000127
2522,0.7758480300000192
2523,0.7687820060000261
2524,0.7778526840000177
2525,0.7393060280000174
2526,0.836816150000006
2527,0.78966435000003
2528,0.7668523660000326
2529,0.7825507060000292
2530,0.7769301900000181
2531,0.8232689880000255
2532,0.8235290880000278
2533,0.7863346220000356
2534,0.7209950920000274
2535,0.7548536060000366
2536,0.7256632200000146
2537,0.8041699640000299
2538,0.7685214440000343
2539,0.7523968140000314
2540,0.8110631740000308
2541,0.7982968040000271
2542,0.7863657020000447
2543,0.854202834000024
2544,0.7899542200000242
2545,0.7959411260000371
2546,0.7357591960000343
2547,0.7878203080000334
2548,0.7583972640000258
2549,0.7386019000000288
2550,0.79622723600004
2551,0.7928575560000262
2552,0.7849368400000345
2553,0.7766612400000339
2554,0.8355073000000202
2555,0.7501463540000342
2556,0.7463568000000298
2557,0.7186488000000413
2558,0.7237954740000285
2559,0.7699763480000432
2560,0.7576226780000406
2561,0.7601449900000357
2562,0.763685146000026
2563,0.7804777260000173
2564,0.8028095360000265
2565,0.8216732560000327
2566,0.8050686780000337
2567,0.744301136000034
2568,0.8012345040000369
2569,0.775546568000034
2570,0.778046824000036
2571,0.8181068120000123
2572,0.758665674000043
2573,0.8367941660000211
2574,0.8579168320000319
2575,0.7828635680000162
2576,0.8045183960000157
2577,0.7822201620000357
2578,0.8046997200000238
2579,0.7634447240000353
2580,0.8030626220000393
2581,0.796500680000034
2582,0.7551386820000294
2583,0.8421301280000382
2584,0.7909732600000408
2585,0.8414423780000391
2586,0.790603144000035
2587,0.8093615700000377
2588,0.8407812820000382
2589,0.8542985800000235
2590,0.8846547560000317
2591,0.8055200940000272
2592,0.780863394000022
2593,0.8639208180000413
2594,0.8116588620000353
2595,0.8177429060000406
2596,0.8300517760000359
2597,0.7858296860000324
2598,0.7653288140000281
2599,0.8300168420000255
2600,0.8066712140000231
2601,0.7742697380000219
2602,0.8398598420000303
2603,0.814866708000026
2604,0.7954555740000235
2605,0.8530010300000225
2606,0.8458713660000283
2607,0.8218310680000274
2608,0.7812641620000171
2609,0.817131800000026
2610,0.7981464740000166
2611,0.7618323820000383
2612,0.8559949920000222
2613,0.8790362640000261
2614,0.8468901940000361
2615,0.8506403240000292
2616,0.7812206240000186
2617,0.8265497680000135
2618,0.8306863420000088
2619,0.7944674760000137
2620,0.8409631960000151
2621,0.8341346760000224
2622,0.8551082720000291
2623,0.8421058700000339
2624,0.8352038320000155
2625,0.8461035440000231
2626,0.8480991360000267
2627,0.8298022260000293
2628,0.8736053420000323
2629,0.9020525260000367
2630,0.869479350000022
2631,0.9067486000000402
2632,0.8641007500000253
2633,0.8854365420000265
2634,0.8883449460000392
2635,0.834767090000037
2636,0.8484309740000295
2637,0.9629817740000268
2638,0.7739252500000315
2639,0.8422318560000397
2640,0.8971126300000387
2641,0.8540762880000363
2642,0.8415626460000247
2643,0.8633724300000178
2644,0.8436398180000193
2645,0.8313151260000184
2646,0.8598217940000241
2647,0.8438483960000331
2648,0.8929538880000365
2649,0.8294491040000418
2650,0.8457366000000333
2651,0.9356294940000298
2652,0.8719675800000237
2653,0.9153809100000299
2654,0.8783203960000341
2655,0.9729322680000418
2656,0.9402109460000219
2657,0.883535740000041
2658,0.9599410720000412
2659,0.9036031500000474
2660,0.8854062800000273
2661,0.9165903720000257
2662,0.9579136780000308
2663,0.8903323700000376
2664,0.9735568540000328
2665,0.9387458440000218
2666,0.8897592860000358
2667,0.8630301660000317
2668,0.8674603580000229
2669,0.9300697020000337
2670,0.8682729340000339
2671,0.8631861080000401
2672,0.8698372900000262
2673,0.8513028240000464
2674,0.9267737320000391
2675,0.8938256800000355
2676,0.9271112220000388
2677,0.8298721400000453
2678,0.858911834000029
2679,0.8214165920000349
2680,0.8946002500000416
2681,0.8054168460000266
2682,0.862642914000018
2683,0.8496475560000372
2684,0.8533920060000266
2685,0.8863385880000152
2686,0.8588455260000316
2687,0.8653270200000307
2688,0.8797412060000331
2689,0.9069381420000354
2690,0.954010024000036
2691,0.9402283040000325
2692,0.9314209680000296
2693,0.9197813100000207
2694,0.8812212720000234
2695,0.9355045320000288
2696,0.9792921260000353
2697,0.9582280320000237
2698,0.9610075800000262
2699,0.9885460100000198
2700,0.8786451060000221
2701,0.9820486380000348
2702,1.0427071400000365
2703,1.030823034000039
2704,0.9975207080000237
2705,0.9944692040000147
2706,0.9619211140000372
2707,0.9042663100000281
2708,0.9380682860000267
2709,0.9424692760000397
2710,0.9057261640000291
2711,0.9393907100000431
2712,0.9455151360000258
2713,1.006813334000034
2714,0.9315935200000247
2715,0.9054125360000365
2716,0.8921332340000188
2717,0.9686129220000339
2718,0.8870720000000265
2719,0.9137982420000235
2720,0.8769498140000209
2721,0.9427532040000264
2722,0.9516465400000174
2723,0.917696068000029
2724,0.9432485480000219
2725,0.9589725140000338
2726,0.9300134040000362
2727,0.8633299500000335
2728,0.8803517200000321
2729,0.9293248960000344
2730,0.8974033620000244
2731,0.866082500000025
2732,0.9276471300000333
2733,0.9429116960000394
2734,0.9130343780000194
2735,0.9147247060000385
2736,0.9169702620000253
2737,0.9342407520000418
2738,0.9308377300000314
2739,0.909463758000042
2740,0.9208420700000364
2741,0.9181677680000222
2742,0.9299168360000376
2743,0.8979080160000219
2744,0.9447083580000193
2745,0.9124057220000337
2746,0.8972122220000278
2747,0.872637000000025
2748,0.9171984420000356
2749,0.9189597580000219
2750,0.8837138520000121
2751,0.9236382800000209
2752,0.8971519100000203
2753,0.9192397660000129
2754,0.9269506220000201
2755,0.9001147960000111
2756,0.9027080100000173
2757,0.9358635880000366
2758,0.9365458700000362
2759,0.8892897440000302
2760,0.9632934040000318
2761,0.9213183060000274
2762,0.9540538480000293
2763,0.9301925800000355
2764,0.8672275100000215
2765,0.9635019020000302
2766,0.9785496820000317
2767,0.9562939140000237
2768,0.9728660980000292
2769,0.9578848060000311
2770,0.9518132900000298
2771,0.9386994220000267
2772,1.0027665500000316
2773,0.9706199560000295
2774,0.9474139060000208
2775,0.9910114400000314
2776,0.9913745500000415
2777,0.877252800000039
2778,1.0220859520000314
2779,1.0437624900000353
2780,1.029312486000018
2781,1.0123906580000241
2782,1.0184553880000324
2783,1.0076135560000221
2784,1.0492048000000187
2785,1.0441227340000214
2786,1.0094031940000114
2787,1.003385608000027
2788,1.0799372140000196
2789,0.9778313980000286
2790,1.0233919080000264
2791,1.0128951680000409
2792,1.0113586400000418
2793,1.0236749620000385
2794,0.9911880960000286
2795,1.0116180380000372
2796,1.0073608260000277
2797,1.0287231260000285
2798,0.989228980000032
2799,0.9932572800000372
2800,1.0018751940000348
2801,0.9950716680000316
2802,0.9670733480000404
2803,1.0089307100000378
2804,1.013799070000001
2805,0.9374296300000307
2806,1.0248051960000293
2807,1.0281818880000193
2808,1.0220201580000232
2809,1.0034950240000207
2810,1.034797812000039
2811,1.0206588000000183
2812,0.9679207120000344
2813,0.9456726100000168
2814,1.0290881280000086
2815,1.0035322420000226
2816,1.0279029100000248
2817,0.9033605580000149
2818,0.9959090400000248
2819,0.9442308680000311
2820,0.901247228000015
2821,0.9535338280000261
2822,0.9759486800000117
2823,0.9826847180000131
2824,0.9214429480000019
2825,0.9057842240000212
2826,0.935752250000017
2827,0.9800883040000175
2828,0.9547591320000182
2829,0.884958112000016
2830,0.9199088020000247
2831,0.8921793360000052
2832,0.8721488320000169
2833,0.9095186080000129
2834,0.8835568460000198
2835,0.9160128000000167
2836,0.8555407780000234
2837,0.9084626640000026
2838,0.8548624200000156
2839,0.8926877420000245
2840,0.8386412560000123
2841,0.8245703300000029
2842,0.8327770320000027
2843,0.8233246020000085
2844,0.8314505200000234
2845,0.8918315040000113
2846,0.8339549700000148
2847,0.8375553380000135
2848,0.7624420140000021
2849,0.9062139540000125
2850,0.8436188560000213
2851,0.8833965080000139
2852,0.8352766760000252
2853,0.851424868000028
2854,0.8412524100000285
2855,0.7962621920000057
2856,0.9198493900000271
2857,0.8665891420000271
2858,0.8876834620000285
2859,0.9187491020000227
2860,0.8951448060000367
2861,0.8601959060000297
2862,0.8498175420000198
2863,0.8739644780000244
2864,0.9227373740000244
2865,0.9230038440000277
2866,0.8886848600000219
2867,0.8907624600000297
2868,0.8889932340000151
2869,0.8246306560000161
2870,0.8076789300000066
2871,0.8531888560000311
2872,0.7859466260000358
2873,0.7702922560000314
2874,0.7493560260000254
2875,0.7592029200000239
2876,0.8443042900000153
2877,0.9059423260000088
2878,0.8820048700000193
2879,0.8522132920000169
2880,0.8918350780000184
2881,0.8904091280000159
2882,0.8957718920000257
2883,0.9031181300000268
2884,0.8605359760000052
2885,0.8671279440000257
2886,0.9118601200000187
2887,0.8862409340000221
2888,0.9009398200000263
2889,0.9137048380000179
2890,0.8761904940000198
2891,0.8840327200000209
2892,0.9454832880000197
2893,0.8583510420000294
2894,0.8807576920000182
2895,0.8502526420000223
2896,0.8838736560000315
2897,0.9287728040000154
2898,0.8820628480000225
2899,0.9076872100000255
2900,0.9130859660000112
2901,0.8976569560000079
2902,0.939457532000012
2903,0.9068705680000244
2904,0.9061496300000149
2905,0.924827792000027
2906,0.9047105600000016
2907,0.8998232020000207
2908,0.9767673540000255
2909,0.940262740000013
2910,0.9327302780000224
2911,0.9798261860000235
2912,0.9802050100000104
2913,0.9669434160000323
2914,0.9903374980000157
2915,0.969859280000005
2916,1.030244738000028
2917,0.9591127940000099
2918,0.9412979200000171
2919,0.9725494400000079
2920,0.9857130700000027
2921,1.0368674180000115
2922,0.9585868840000078
2923,0.9831199340000119
2924,0.948399192000009
2925,1.0343235340000323
2926,0.9279614860000152
2927,0.9797194639999995
2928,1.0259936440000184
2929,0.9774114120000021
2930,0.9150261580000141
2931,0.9505879440000076
2932,0.9081095000000206
2933,0.9760249020000078
2934,0.9068915500000063
2935,0.9725150360000212
2936,0.9799440000000104
2937,0.9243486740000106
2938,0.9087041540000218
2939,0.9613839640000288
2940,0.9129505060000076
2941,0.9359318360000124
2942,0.9565727900000232
2943,0.9648483600000279
2944,1.0053932420000278
2945,0.9268523360000147
2946,0.917802850000009
2947,0.9136485700000119
2948,0.9307335900000124
2949,0.9019844500000129
2950,0.8967311880000018
2951,0.9136155300000093
2952,0.8940044660000224
2953,0.9163067120000212
2954,0.976338460000008
2955,0.9197549060000121
2956,0.9202902100000143
2957,0.8900117760000036
2958,0.8925589260000176
2959,0.8302270860000194
2960,0.9457220440000125
2961,0.8957152080000119
2962,0.8762253740000169
2963,0.8969855000000093
2964,0.9218672520000082
2965,0.9234493780000186
2966,0.9225764520000279
2967,0.8596353640000242
2968,0.913589210000012
2969,0.9540197220000302
2970,1.007715972000014
2971,1.0377798640000169
2972,0.9722484320000223
2973,1.0101753080000409
2974,0.9933338320000118
2975,1.0017176380000326
2976,0.976060230000031
2977,1.0012608980000204
2978,0.9643759600000212
2979,0.9548335040000211
2980,0.917244882000019
2981,0.9049050120000125
2982,0.8855402920000156
2983,0.9304911940000228
2984,0.9290065400000147
2985,0.9086037220000343
2986,0.9118431160000217
2987,0.8578132400000203
2988,0.8335097380000199
2989,0.8879488920000256
2990,0.8743452200000323
2991,0.8616350620000324
2992,0.8355585640000207
2993,0.8413492540000389
2994,0.8868953820000236
2995,0.9557302460000239
2996,0.8756471480000382
2997,0.8366434740000273
2998,0.8844295180000117
2999,0.8952509500000394
3000,0.9169074100000207
3001,0.8961528040000255
3002,0.9584676580000329
3003,0.9546073780000341
3004,0.9931462940000158
3005,0.9397631200000234
3006,0.9860846940000156
3007,0.9469400380000348
3008,1.0055579440000173
3009,0.877981090000044
3010,0.9576168340000457
3011,0.9124910140000342
3012,0.9435129560000233
3013,0.8808744400000279
3014,0.8704426640000262
3015,0.9351964860000139
3016,0.9209204600000165
3017,0.9332239120000274
3018,0.9187247200000259
3019,0.9398346020000314
3020,0.9040732880000224
3021,0.9335371040000284
3022,0.8727625540000261
3023,0.9395627700000331
3024,0.8968590600000237
3025,0.9433851520000314
3026,0.9261547700000206
3027,0.9166957620000105
3028,0.9576328800000367
3029,0.9089101680000189
3030,0.9521460300000184
3031,0.9044047560000124
3032,0.9454614940000328
3033,1.0005869460000172
3034,0.9460275140000229
3035,0.9349262000000191
3036,0.9600478740000185
3037,1.0096887480000305
3038,0.976415106000017
3039,0.9835578800000189
3040,0.9216908620000197
3041,1.0063524380000333
3042,1.0108827240000373
3043,0.9637126860000356
3044,0.967598400000016
3045,0.9409246520000369
3046,1.014028162000029
3047,1.0177723200000255
3048,1.0120108460000354
3049,0.9940041640000263
3050,1.00873235000003
3051,0.9859484100000238
3052,0.9709182700000296
3053,0.9220531600000204
3054,0.9737598440000239
3055,1.028594054000025
3056,0.9416519720000194
3057,0.9612119000000252
3058,1.0011712460000188
3059,0.9762443520000197
3060,0.9997453560000347
3061,0.9858116500000325
3062,0.9179759800000342
3063,0.9765723000000337
3064,0.920826632000038
3065,0.924874726000029
3066,0.9330567780000365
3067,1.0115140320000382
3068,0.9440667820000215
3069,0.9882327600000318
3070,0.9761768500000256
3071,0.9533436240000226
3072,1.012368774000043
3073,0.9116798060000431
3074,0.9646890380000439
3075,0.9849912960000351
3076,0.9141704580000365
3077,0.9789711520000299
3078,0.9874276360000422
3079,1.0062136620000262
3080,0.9490980580000308
3081,0.9653975860000298
3082,0.9359058080000437
3083,0.9326850520000463
3084,0.9498385220000394
3085,0.9707590020000323
3086,0.9633913400000349
3087,0.9519896740000199
3088,0.9615518460000217
3089,0.9597038400000324
3090,0.9785022800000265
3091,0.9648006600000159
3092,0.9024027260000157
3093,0.9474140420000277
3094,0.9433903720000325
3095,0.9438275840000276
3096,0.9881903340000253
3097,0.9977929420000242
3098,0.9387629920000261
3099,0.8494114460000235
3100,0.9249895600000313
3101,0.9652275960000246
3102,0.9813898520000208
3103,0.9580147280000384
3104,0.9730760040000174
3105,0.962742522000033
3106,0.9756751500000327
3107,0.9850131540000318
3108,0.9643591120000217
3109,0.9585563640000228
3110,0.9940522540000307
3111,0.9234309440000278
3112,0.9338564320000398
3113,0.9746109600000441
3114,0.9837131960000178
3115,0.9629100540000234
3116,0.9599867760000347
3117,0.9691079000000347
3118,0.9391964600000291
3119,0.9466669740000277
3120,0.9362302180000359
3121,0.9306116520000373
3122,0.9478239540000221
3123,0.9815778100000404
3124,0.9235874360000217
3125,0.928712990000038
3126,0.8827630020000466
3127,0.9099084560000413
3128,0.9384531700000242
3129,1.0114272540000258
3130,0.9982382980000315
3131,0.982935334000057
3132,0.9552843480000295
3133,0.9639704200000132
3134,0.9917012120000311
3135,0.9738238400000254
3136,1.0076705700000366
3137,1.0277285200000352
3138,1.0252756700000365
3139,0.9554724480000321
3140,1.025281008000034
3141,0.9244715740000498
3142,1.005640924000022
3143,1.0151469840000393
3144,0.9920031600000412
3145,0.9919407220000398
3146,0.9934989660000394
3147,1.0069549400000533
3148,0.9779352760000437
3149,0.9923117220000389
3150,0.9419971820000427
3151,0.9472474500000484
3152,0.9715262100000333
3153,0.9341448660000374
3154,1.0396526680000484
3155,1.0190274280000455
3156,1.0360392620000347
3157,1.0081024720000409
3158,1.0267934760000408
3159,1.022803018000058
3160,1.0364911680000466
3161,1.0731031640000532
3162,1.0156912880000402
3163,0.9939979320000703
3164,1.058308066000051
3165,0.9658178960000496
3166,1.04026008800004
3167,1.052923144000042
3168,0.9894801780000574
3169,0.9970074280000452
3170,0.9779805280000599
3171,1.0225815440000652
3172,0.9305851660000464
3173,1.0301818520000539
3174,1.0534854840000474
3175,0.9466583680000685
3176,1.0110892920000403
3177,1.0104362760000418
3178,0.9955489380000593
3179,1.0287563960000523
3180,0.9338045300000442
3181,0.957836954000042
3182,1.033273850000067
3183,0.9785623860000658
3184,1.0325902800000497
3185,1.0282175120000492
3186,0.9866128940000539
3187,0.9866623900000571
3188,1.0225213220000384
3189,1.0712788240000393
3190,1.0278733320000555
3191,1.0314969300000332
3192,1.0298795200000388
3193,1.0065357700000543
3194,1.0002929160000562
3195,1.0652822320000466
3196,1.0435908780000602
3197,1.0152039000000457
3198,0.9887783280000528
3199,1.014772108000055
3200,1.0305297460000462
3201,1.008158150000047
3202,1.0993319340000518
3203,1.0017651700000552
3204,1.0466076800000579
3205,1.0767004420000603
3206,1.0507567440000543
3207,1.1032683400000476
3208,1.0326615540000517
3209,1.127493040000056
3210,1.0366834760000643
3211,1.0395483420000673
3212,1.081281956000053
3213,1.0929853220000618
3214,1.0761292000000688
3215,0.9997563780000496
3216,1.0040101320000572
3217,1.0517208540000622
3218,1.010814752000062
3219,1.0716404340000896
3220,1.0686004940000737
3221,1.092855580000065
3222,0.9868893800000844
3223,0.9915429640000673
3224,1.0467003320000678
3225,1.0628577740000766
3226,1.0890503360000592
3227,1.0206653620000683
3228,1.0172267820000647
3229,1.0998763980000659
3230,1.0437652740000614
3231,1.073131444000066
3232,1.080175980000071
3233,1.0704538980000766
3234,1.1047820520000817
3235,1.0748997680000727
3236,1.0554996880000678
3237,1.045162078000068
3238,1.0616527880000692
3239,1.023963040000062
3240,0.9952723040000455
3241,0.96180815400007
3242,1.0316198580000613
3243,0.9766970700000588
3244,0.9589583300000569
3245,0.8738411680000535
3246,1.021737504000062
3247,1.0467798420000696
3248,1.0205190960000632
3249,0.9847234360000566
3250,0.9727268340000595
3251,0.9708970060000466
3252,0.9726718100000609
3253,0.9721740820000413
3254,0.9659020340000414
3255,0.9668943740000424
3256,0.9293505700000537
3257,0.9561861820000473
3258,0.9501668580000523
3259,0.9462870540000455
3260,0.939968168000056
3261,0.9573566520000565
3262,0.9700369680000431
3263,0.9966695260000424
3264,0.988285390000061
3265,0.9772844820000582
3266,0.988704110000047
3267,0.980885896000052
3268,0.9346842040000624
3269,0.9674685980000565
3270,0.997964266000051
3271,0.9725180340000428
3272,0.9641335840000487
3273,0.9461277440000672
3274,0.9384988540000382
3275,0.920664266000044
3276,0.9784285580000551
3277,0.9111276660000556
3278,0.9359583480000456
3279,0.9759349000000416
3280,0.9673532500000492
3281,1.0319580340000645
3282,0.96440354800005
3283,0.9655474700000477
3284,0.9028304700000401
3285,0.9908237020000431
3286,0.9581554380000545
3287,0.9511770920000441
3288,0.9002681120000379
3289,0.9238224300000386
3290,0.9471737540000479
3291,0.915719710000047
3292,1.000467248000052
3293,0.9658067300000628
3294,0.9916464580000506
3295,0.9553369860000505
3296,0.9560576340000448
3297,0.9752889000000398
3298,0.9895158400000525
3299,0.9816558960000421
3300,1.0260280620000417
3301,1.0059760920000427
3302,0.984908344000055
3303,0.9796601820000461
3304,0.9985563720000368
3305,0.9261112200000365
3306,0.9172788040000501
3307,0.9415748680000391
3308,0.9098715520000411
3309,0.9514033340000561
3310,0.9047708720000447
3311,0.9832449780000552
3312,0.9730149440000524
3313,0.9265305500000487
3314,0.8442114840000459
3315,0.9188370860000461
3316,0.8860936320000423
3317,0.9086098520000441
3318,0.940079880000062
3319,0.8777004780000608
3320,0.9524325920000564
3321,0.9299953460000454
3322,0.9363905300000663
3323,0.8987341660000524
3324,0.8941354880000407
3325,0.962936836000039
3326,0.9308259100000571
3327,0.9592764280000488
3328,0.9473096100000467
3329,0.8601696620000521
3330,0.8450887200000355
3331,0.8558498740000587
3332,0.9570353280000621
3333,0.8569744460000406
3334,0.9531883640000505
3335,0.8747170120000547
3336,0.9057967960000513
3337,0.9842045860000592
3338,0.9197779260000472
3339,0.8714129260000414
3340,0.8978041780000501
3341,0.8492133080000407
3342,0.8383675760000431
3343,0.8975275160000539
3344,0.8677369540000379
3345,0.8745625560000381
3346,0.9310052920000356
3347,0.8806319920000405
3348,0.848260238000047
3349,0.9129569620000421
3350,0.9439325400000431
3351,0.8895359140000414
3352,0.9525508180000486
3353,0.9026192340000483
3354,0.912228304000049
3355,0.9375305220000518
3356,0.9530547220000463
3357,0.9428870920000554
3358,0.9515421400000346
3359,0.9445961300000416
3360,0.9310872700000417
3361,0.9935105320000348
3362,0.9082870540000453
3363,0.9681484700000386
3364,0.9500687000000463
3365,0.9671850500000412
3366,0.930821608000052
3367,0.9525864000000528
3368,0.9388009060000524
3369,0.8944362940000516
3370,0.9040342040000393
3371,0.9546081540000584
3372,0.9419658360000405
3373,0.889160650000045
3374,0.984042248000032
3375,0.920462816000034
3376,1.0011762820000514
3377,0.9921417620000339
3378,0.9319880300000438
3379,0.9619178960000285
3380,0.9824583640000452
3381,0.9967662300000457
3382,0.973877262000029
3383,0.9505199160000387
3384,0.9827436680000347
3385,0.9417439200000534
3386,0.8769625960000414
3387,0.9735510960000383
3388,0.9232381100000421
3389,0.9129308100000276
3390,0.9574188320000365
3391,0.9095418080000318
3392,0.9612180380000312
3393,0.9264359380000385
3394,0.9313845780000541
3395,0.9888820480000504
3396,0.9077290840000373
3397,0.9031793460000426
3398,0.885109862000033
3399,0.8588070920000357
3400,0.9665313200000479
3401,0.8746312200000572
3402,0.8981914100000467
3403,0.90531207600004
3404,0.8659773920000413
3405,0.8761089800000409
3406,0.9302997760000453
3407,0.8429701100000431
3408,0.8844537660000551
3409,0.8778148760000427
3410,0.8441467900000488
3411,0.8484446380000543
3412,0.8444718440000433
3413,0.8543307340000528
3414,0.9211255860000422
3415,0.9248113040000462
3416,0.9291601220000544
3417,0.9029797680000428
3418,0.944856732000039
3419,0.9238698960000334
3420,0.9923154340000483
3421,1.0285144600000473
3422,0.914704548000036
3423,0.8528334400000404
3424,0.935311840000046
3425,0.9097119940000308
3426,1.0271886760000593
3427,0.8631372820000305
3428,0.9714545140000341
3429,0.896295944000034
3430,0.869322098000036
3431,0.943426990000038
3432,0.9825365880000181
3433,0.9835440300000498
3434,0.9835623320000364
3435,0.9364625380000469
3436,0.967660174000029
3437,0.9405384120000315
3438,0.926141876000024
3439,0.9005415460000421
3440,0.9654464700000398
3441,0.9190710260000357
3442,0.8977649260000264
3443,0.9171174980000396
3444,0.9903071220000426
3445,0.9563402220000361
3446,0.986722600000034
3447,0.9041208480000229
3448,0.9085976300000498
3449,0.9270755220000382
3450,0.9081586480000325
3451,0.9389896320000357
3452,0.9314965640000317
3453,0.8925374400000319
3454,0.9121898660000438
3455,0.9964913840000422
3456,0.9623120180000244
3457,0.9208904260000317
3458,1.0033410380000252
3459,0.9713633080000239
3460,1.016749940000028
3461,0.9904545160000344
3462,0.9576037580000429
3463,0.9636308380000402
3464,1.005206684000024
3465,0.9629582480000343
3466,0.9912508700000355
3467,0.97189323800003
3468,0.9849059540000393
3469,0.9549667180000343
3470,0.9726365680000448
3471,0.9771720840000464
3472,0.9414982400000449
3473,0.956167880000045
3474,0.9211116680000275
3475,0.8968759480000355
3476,0.926761796000033
3477,0.8878261140000321
3478,0.8965167740000402
3479,0.93241826400003
3480,0.899458850000039
3481,0.8541693820000361
3482,0.9287974220000406
3483,0.898789962000035
3484,0.8924560800000503
3485,0.8553730480000453
3486,0.9007416040000304
3487,0.9453109380000457
3488,0.9368755800000406
3489,0.8018014780000371
3490,0.8836942420000437
3491,0.8856785980000303
3492,0.836914096000041
3493,0.9290040340000271
3494,0.9376895100000393
3495,0.9275031200000307
3496,0.857983120000041
3497,0.9221490880000482
3498,0.8515938960000536
3499,0.9306665660000402
3500,0.870259670000042
3501,0.9037818140000331
3502,0.9294877380000323
3503,0.8748285500000396
3504,0.9977971480000303
3505,0.9467390500000272
3506,0.9549621540000386
3507,0.9780036280000282
3508,0.9793931120000421
3509,0.9619711100000439
3510,0.8917915080000484
3511,0.9180287140000409
3512,0.9190529440000406
3513,0.938791412000044
3514,0.9812190820000399
3515,0.9556915580000446
3516,0.9953965140000287
3517,1.009014850000045
3518,1.030475458000022
3519,0.9635595700000321
3520,0.9969880740000248
3521,1.0051196180000277
3522,0.9596897120000225
3523,0.9200603900000237
3524,0.9732953980000181
3525,0.9943648500000268
3526,0.9647073860000521
3527,0.9822507720000395
3528,0.9514809400000246
3529,0.9620451360000338
3530,0.9839618500000435
3531,0.9451762000000329
3532,0.8706190060000306
3533,0.9188745900000473
3534,0.9456857080000415
3535,0.8944807420000433
3536,0.9018708820000354
3537,0.9058791160000524
3538,0.877602276000038
3539,0.8527074220000387
3540,0.8611033740000341
3541,0.8875568920000232
3542,0.8473541320000244
3543,0.8341988740000295
3544,0.8685397700000275
3545,0.8831312200000241
3546,0.7866617080000382
3547,0.7807348100000433
3548,0.8670852080000359
3549,0.7611303640000244
3550,0.8663002580000324
3551,0.7811994980000381
3552,0.8495665280000363
3553,0.8587611960000352
3554,0.85057512000005
3555,0.846021176000038
3556,0.8251623400000518
3557,0.8413701420000352
3558,0.7988276340000433
3559,0.8455956860000423
3560,0.8434658020000496
3561,0.8133483640000438
3562,0.8187058200000429
3563,0.8710287900000457
3564,0.8893772900000417
3565,0.9322842220000505
3566,0.8347238700000448
3567,0.8850016660000382
3568,0.9143570180000381
3569,0.9572769200000476
3570,0.8654546260000572
3571,0.8695026580000453
3572,0.8482038120000457
3573,0.8751975780000398
3574,0.8521990280000423
3575,0.9236660640000371
3576,0.8922014860000328
3577,0.9257720320000429
3578,0.9025733840000472
3579,0.9161778280000487
3580,0.8556179500000471
3581,0.915375808000034
3582,0.8992682140000419
3583,0.8695225300000375
3584,0.8781648460000424
3585,0.8710142300000602
3586,0.9513632960000497
3587,0.8135619020000394
3588,0.8797017520000349
3589,0.8878725340000472
3590,0.8444054660000333
3591,0.8391948600000344
3592,0.8504769740000274
3593,0.797706048000022
3594,0.8550083020000265
3595,0.9019279880000287
3596,0.8569434320000413
3597,0.8168217560000258
3598,0.9035931900000271
3599,0.865984536000035
3600,0.8472430140000341
3601,0.9061970760000392
3602,0.7613205740000284
3603,0.8497208880000319
3604,0.8815601360000237
3605,0.9029288920000301
3606,0.9158594520000228
3607,0.9742033020000163
3608,0.9343145620000204
3609,0.9178313680000327
3610,0.965858896000027
3611,0.9529272040000315
