epochs,rewards
2432,0.5200225160000249
2433,0.6741902040000225
2434,0.608070662000002
2435,0.6070058800000089
2436,0.6009361519999956
2437,0.5417653559999946
2438,0.6455125920000127
2439,0.6114500260000222
2440,0.6353906800000164
2441,0.5571722100000076
2442,0.5982260300000064
2443,0.5510342540000157
2444,0.5519093920000007
2445,0.49622846000000775
2446,0.6540995079999901
2447,0.583989803999998
2448,0.5851187139999925
2449,0.49645222400000577
2450,0.5865225120000073
2451,0.5802340580000043
2452,0.47952728999998584
2453,0.4024526019999852
2454,0.5865594799999951
2455,0.4964595639999958
2456,0.39748105599999084
2457,0.5133197479999962
2458,0.5045302700000098
2459,0.496203206000001
2460,0.5205567680000045
2461,0.544905326000007
2462,0.5191324960000077
2463,0.557151888000007
2464,0.5382032540000092
2465,0.5562576320000279
2466,0.5185630000000252
2467,0.5355936420000207
2468,0.5122229020000213
2469,0.4846999080000258
2470,0.5778562120000297
2471,0.5922297060000226
2472,0.5282739440000039
2473,0.5514416680000078
2474,0.5725993960000131
2475,0.4992163060000254
2476,0.558913176000011
2477,0.5868060140000164
2478,0.561614680000011
2479,0.6053001900000221
2480,0.47288449200001637
2481,0.5823377200000124
2482,0.5491799020000077
2483,0.4881735720000169
2484,0.5397983720000221
2485,0.4840402279999978
2486,0.560136362000021
2487,0.5977000500000118
2488,0.5720430340000182
2489,0.5223993900000101
2490,0.5687119100000215
2491,0.4774377220000092
2492,0.5535592880000295
2493,0.524137754000007
2494,0.549376394000014
2495,0.5529491159999989
2496,0.4958665560000308
2497,0.5171167520000131
2498,0.5502884220000226
2499,0.5557979480000297
2500,0.5284039420000197
2501,0.5250906720000059
2502,0.43307564000002463
2503,0.5203909180000177
2504,0.5462865340000378
2505,0.5277463660000237
2506,0.5957796240000235
2507,0.5493820620000145
2508,0.551544366000043
2509,0.559346970000012
2510,0.5217713560000203
2511,0.5355264160000295
2512,0.4826160780000355
2513,0.49084520200002535
2514,0.5737734040000331
2515,0.44310333000002533
2516,0.4755628360000208
2517,0.45985171000002545
2518,0.5262876480000123
2519,0.5295313980000294
2520,0.4066579220000177
2521,0.5165861700000218
2522,0.5540620740000168
2523,0.5897658760000191
2524,0.4671076559999987
2525,0.5264563300000136
2526,0.5536668640000064
2527,0.5771916060000426
2528,0.5726597460000016
2529,0.5807771440000131
2530,0.5000061859999994
2531,0.6004023900000055
2532,0.5524999400000352
2533,0.522344802000041
2534,0.5452856200000356
2535,0.5606322880000358
2536,0.5635993960000296
2537,0.5622017300000204
2538,0.5262617340000308
2539,0.46803698000001726
2540,0.516174592000016
2541,0.5393203080000109
2542,0.567655162000027
2543,0.5414204360000174
2544,0.5645927800000372
2545,0.561827310000047
2546,0.5234811000000272
2547,0.5474797579999913
2548,0.5086295880000136
2549,0.5137543880000384
2550,0.6226105660000414
2551,0.49464402600001955
2552,0.4871886300000394
2553,0.486285512000042
2554,0.5209858640000298
2555,0.4595301760000359
2556,0.5193069520000293
2557,0.462130542000021
2558,0.5606296520000464
2559,0.5349756220000224
2560,0.5067427960000392
2561,0.5726292120000198
2562,0.5613259680000349
2563,0.45844583000004047
2564,0.5479017960000254
2565,0.5233554900000237
2566,0.4954334440000485
2567,0.5433097160000022
2568,0.5078471660000217
2569,0.48252679400002885
2570,0.4703943240000097
2571,0.49911503000002133
2572,0.48773686999999954
2573,0.559958507999998
2574,0.49735245400001293
2575,0.5091250040000039
2576,0.4733100780000088
2577,0.5127462320000076
2578,0.47031782200000816
2579,0.5076055980000072
2580,0.5048836020000369
2581,0.4711912140000307
2582,0.40834610800001725
2583,0.4511355119999938
2584,0.5022311380000088
2585,0.5368932939999893
2586,0.5386574940000122
2587,0.5226653700000039
2588,0.5370730800000056
2589,0.50856600999998
2590,0.5679140039999964
2591,0.5482385200000239
2592,0.5175708620000119
2593,0.52120656800001
2594,0.5311123720000177
2595,0.509192534000027
2596,0.48874202600001526
2597,0.5293130980000149
2598,0.5556729900000024
2599,0.47357033200001286
2600,0.4793817840000236
2601,0.46611575800001637
2602,0.5183775740000329
2603,0.5051825020000345
2604,0.5187857360000225
2605,0.47177178600001035
2606,0.45659671600002616
2607,0.4728665720000502
2608,0.476865010000036
2609,0.5107232720000043
2610,0.5375752380000165
2611,0.46150055400003387
2612,0.4860509519999989
2613,0.4641336560000098
2614,0.45448431000002065
2615,0.5232034560000054
2616,0.5776558760000139
2617,0.490914814000023
2618,0.4638626280000313
2619,0.48961531400001146
2620,0.5238802040000379
2621,0.39819548400001903
2622,0.4843294300000389
2623,0.47092210200002427
2624,0.4656771960000228
2625,0.46999595800002014
2626,0.47393246600002437
2627,0.5142690740000244
2628,0.5091807240000246
2629,0.48449939200000625
2630,0.4560618360000124
2631,0.46538339000002926
2632,0.5173307620000078
2633,0.48461630200001826
2634,0.4411586920000121
2635,0.4770907340000341
2636,0.4964548740000163
2637,0.5177196960000385
2638,0.5156079340000153
2639,0.5374677000000139
2640,0.5092039460000186
2641,0.45641736200002336
2642,0.5496421260000095
2643,0.4334419800000311
2644,0.5034777920000155
2645,0.48908490200000987
2646,0.5511373600000069
2647,0.4969361820000251
2648,0.5332620439999936
2649,0.5413742400000077
2650,0.4732674779999968
2651,0.548223684000031
2652,0.43549591400000365
2653,0.5173877680000238
2654,0.5638712820000236
2655,0.5300203520000024
2656,0.5299469160000037
2657,0.549463848000018
2658,0.6109714500000085
2659,0.5791687059999995
2660,0.5728322520000173
2661,0.5521328580000096
2662,0.5478413600000076
2663,0.5330369560000192
2664,0.5738671860000344
2665,0.614922508000022
2666,0.5746970020000197
2667,0.5706178860000044
2668,0.5760570180000246
2669,0.5547039040000135
2670,0.5369594560000102
2671,0.5486136460000002
2672,0.598452236
2673,0.5572666419999961
2674,0.5131797520000103
2675,0.5174164080000065
2676,0.5189379919999748
2677,0.5405702560000081
2678,0.539636106000001
2679,0.5558073940000052
2680,0.5260716080000094
2681,0.5188672920000159
2682,0.5279299859999997
2683,0.4880541219999901
2684,0.5964095399999847
2685,0.5127418520000115
2686,0.5663907199999985
2687,0.47233873200001275
2688,0.5175878619999907
2689,0.4235568059999961
2690,0.48122187000000816
2691,0.5050245060000003
2692,0.43763860200000115
2693,0.5274773580000147
2694,0.5306636979999935
2695,0.5053590260000473
2696,0.5742052100000028
2697,0.4973399120000077
2698,0.41818433000000876
2699,0.5170076260000078
2700,0.5785353000000093
2701,0.6070324800000115
2702,0.6038220960000018
2703,0.5393477120000023
2704,0.5271826460000151
2705,0.578118560000016
2706,0.5285963160000051
2707,0.5536415760000013
2708,0.5618982380000181
2709,0.5328462180000049
2710,0.5678850520000056
2711,0.5376450460000126
2712,0.6106031560000025
2713,0.5800977399999985
2714,0.5631036560000147
2715,0.491563418000005
2716,0.5058277880000039
2717,0.5747417359999929
2718,0.6131368259999981
2719,0.5824769820000042
2720,0.5901592260000177
2721,0.6075597420000056
2722,0.6084932780000196
2723,0.5670623980000311
2724,0.5628014680000382
2725,0.6084241280000313
2726,0.6032117000000259
2727,0.4616973180000139
2728,0.6173276420000162
2729,0.5228200600000532
2730,0.608227638000034
2731,0.6289634760000151
2732,0.5972993160000328
2733,0.5500268460000157
2734,0.5998910020000148
2735,0.6207451000000175
2736,0.6322926360000469
2737,0.5747278320000193
2738,0.5341492800000314
2739,0.6013698080000296
2740,0.5138306000000226
2741,0.5902212160000264
2742,0.5854010100000129
2743,0.6192320660000172
2744,0.6075382180000211
2745,0.42563485400001433
2746,0.5434114280000135
2747,0.584007596000049
2748,0.44726956200002554
2749,0.5708517700000493
2750,0.42052201600003114
2751,0.5867806680000442
2752,0.5661330920000385
2753,0.36188380200002257
2754,0.5302666120000321
2755,0.5028910980000512
2756,0.5142074680000364
2757,0.5472393360000516
2758,0.5017932140000525
2759,0.5730480460000398
2760,0.5738608340000506
2761,0.45522078000003185
2762,0.48035010200004225
2763,0.47707840600001106
2764,0.543094418000043
2765,0.5322436340000292
2766,0.49277601000004445
2767,0.5528184100000222
2768,0.3976945800000209
2769,0.5367856020000294
2770,0.5275048620000278
2771,0.5088693180000048
2772,0.5346564600000225
2773,0.5337243140000281
2774,0.5415247480000196
2775,0.5677229860000166
2776,0.5634255480000272
2777,0.4537106480000186
2778,0.5649486560000172
2779,0.6142572940000335
2780,0.5897876460000195
2781,0.6291214760000274
2782,0.540685126000009
2783,0.6024719560000191
2784,0.5489732340000075
2785,0.38390458200001865
2786,0.5718452940000462
2787,0.490522750000022
2788,0.5235912260000131
2789,0.42781196000001964
2790,0.405398881999981
2791,0.564202242000027
2792,0.545144946000029
2793,0.508587458000016
2794,0.5232192340000075
2795,0.5510098680000275
2796,0.5381301840000141
2797,0.4959902600000321
2798,0.5889712219999987
2799,0.5721782100000183
2800,0.5427275180000302
2801,0.4766638080000263
2802,0.572413752000005
2803,0.5264465800000284
2804,0.5765609700000307
2805,0.5199117360000316
2806,0.4902718280000351
2807,0.4648385220000284
2808,0.5317427120000229
2809,0.49339788400002194
2810,0.53882412200003
2811,0.48422360399999365
2812,0.504717366000027
2813,0.4006335320000054
2814,0.5232319780000338
2815,0.4141528280000206
2816,0.5382146320000247
2817,0.5411644700000151
2818,0.5392372460000128
2819,0.5373519000000226
2820,0.473954836000019
2821,0.6246009160000243
2822,0.4821886280000287
2823,0.6036828840000119
2824,0.5319930820000085
2825,0.5623085360000024
2826,0.5765215720000194
2827,0.5833473040000059
2828,0.5906899080000128
2829,0.41230029000000057
2830,0.5312981880000156
2831,0.5290278860000242
2832,0.566571996000016
2833,0.5676782740000075
2834,0.548480516000005
2835,0.5333698200000181
2836,0.5356929280000156
2837,0.5567093960000125
2838,0.5350453600000038
2839,0.6244376680000174
2840,0.626503768000013
2841,0.5615205920000155
2842,0.5399685300000079
2843,0.5845046720000324
2844,0.5585367919999995
2845,0.5351233660000076
2846,0.5627616899999976
2847,0.49187170600002217
2848,0.5694607180000033
2849,0.5538713840000176
2850,0.5872679740000186
2851,0.5659652159999995
2852,0.4846944100000239
2853,0.5442072680000165
2854,0.524176694000007
2855,0.4947908780000021
2856,0.5107477799999915
2857,0.6255330640000123
2858,0.5998629199999872
2859,0.6025846660000056
2860,0.588462273999999
2861,0.5619716799999908
2862,0.5578087339999915
2863,0.6346941180000143
2864,0.6168777180000196
2865,0.5074872720000001
2866,0.6251466100000158
2867,0.6445218259999996
2868,0.5431271240000024
2869,0.6062257139999994
2870,0.5639252279999951
2871,0.6060397439999887
2872,0.5765932200000035
2873,0.5635759180000011
2874,0.640888216000004
2875,0.5563463179999895
2876,0.613703926000011
2877,0.531431769999986
2878,0.5860477580000034
2879,0.5712597920000184
2880,0.602765136000003
2881,0.47839294599999027
2882,0.5820347760000066
2883,0.5112385620000204
2884,0.5388918700000245
2885,0.4992000599999957
2886,0.5161868240000178
2887,0.5035014700000184
2888,0.4840263620000007
2889,0.48983459000000895
2890,0.4800682080000085
2891,0.4562934999999846
2892,0.5529286080000184
2893,0.4634263880000056
2894,0.48668415400000775
2895,0.5733486660000242
2896,0.5276758080000121
2897,0.5179903680000097
2898,0.48677348600000725
2899,0.5013314580000028
2900,0.5170359540000202
2901,0.5459294760000089
2902,0.4989119860000324
2903,0.5601326520000116
2904,0.5775188960000155
2905,0.45989865800000196
2906,0.5630514580000123
2907,0.49321368400000454
2908,0.43557135000001246
2909,0.5822913719999923
2910,0.5103055980000204
2911,0.6119283720000057
2912,0.5940052680000196
2913,0.5939225220000011
2914,0.5631647600000123
2915,0.4974972220000029
2916,0.6056190440000009
2917,0.5309193460000206
2918,0.5879907520000094
2919,0.6175400280000054
2920,0.4919460639999973
2921,0.6021150660000063
2922,0.584355680000006
2923,0.5833253160000074
2924,0.6195725180000311
2925,0.636255751999999
2926,0.6050292639999899
2927,0.6060906880000161
2928,0.5846172640000113
2929,0.5289967860000022
2930,0.6477268320000018
2931,0.5771546020000029
2932,0.552845228000014
2933,0.5473448420000238
2934,0.5036745460000236
2935,0.5796345500000233
2936,0.6028248800000346
2937,0.5767386800000129
2938,0.4868304820000091
2939,0.6115364560000169
2940,0.5510121840000148
2941,0.5813655240000237
2942,0.6218980740000135
2943,0.6139344620000076
2944,0.5783342479999942
2945,0.5851599240000271
2946,0.584341922000009
2947,0.4964204439999875
2948,0.5862434540000216
2949,0.5718882280000193
2950,0.5240683660000189
2951,0.5837642220000028
2952,0.5842386240000308
2953,0.6257475460000106
2954,0.6518266420000174
2955,0.6001492480000126
2956,0.5721522140000168
2957,0.6376668240000205
2958,0.5870137720000401
2959,0.5877830140000184
2960,0.5101112580000033
2961,0.5964274800000147
2962,0.5610942080000103
2963,0.5748519640000205
2964,0.6403162240000171
2965,0.5415331160000236
2966,0.5633683180000171
2967,0.6197117480000114
2968,0.5269946680000048
2969,0.6043189580000297
2970,0.6304559620000183
2971,0.6336706080000276
2972,0.6144090440000016
2973,0.5943616880000246
2974,0.46982365200000986
2975,0.5448915200000104
2976,0.6249902060000156
2977,0.6006706120000072
2978,0.6173792000000078
2979,0.4999948820000122
2980,0.6304682260000272
2981,0.5694741700000217
2982,0.5313327859999961
2983,0.6111112660000262
2984,0.5661710340000248
2985,0.6387954500000292
2986,0.6359054020000277
2987,0.6375385440000381
2988,0.6068121580000208
2989,0.5672654600000326
2990,0.6018101420000166
2991,0.6337536619999984
2992,0.553598522000025
2993,0.5619598320000052
2994,0.48424918800000993
2995,0.5110073640000201
2996,0.5307357820000336
2997,0.5356965940000125
2998,0.6152462600000197
2999,0.5215838060000033
3000,0.5643391460000347
3001,0.5349530880000186
3002,0.5010207700000091
3003,0.5290384080000199
3004,0.538038722000016
3005,0.5409844440000211
3006,0.5822435760000166
3007,0.4425494840000055
3008,0.4645011800000032
3009,0.6365553060000062
3010,0.5351855200000144
3011,0.6143738380000174
3012,0.6396544220000266
3013,0.5404079400000183
3014,0.496747814000027
3015,0.49648726400002063
3016,0.5511519140000232
3017,0.5200073980000064
3018,0.5962006400000375
3019,0.5704584100000187
3020,0.5476786780000142
3021,0.570400322000022
3022,0.6027853940000338
3023,0.5611894840000264
3024,0.5382677380000245
3025,0.591668456000034
3026,0.5859480080000323
3027,0.5707102980000123
3028,0.604743686000011
3029,0.5734966440000244
3030,0.5805388680000134
3031,0.5508688560000152
3032,0.6219314280000221
3033,0.6028738740000117
3034,0.5446702340000042
3035,0.6108746300000023
3036,0.5985240000000136
3037,0.5378918080000128
3038,0.5500899840000106
3039,0.5466549139999932
3040,0.5188059420000135
3041,0.5876943040000171
3042,0.564963950000017
3043,0.6243018560000246
3044,0.5957909600000111
3045,0.5950922700000216
3046,0.5250225920000018
3047,0.5573736159999942
3048,0.5601243380000032
3049,0.5795845320000081
3050,0.5079157440000182
3051,0.6259802200000042
3052,0.4247624940000172
3053,0.6079464419999958
3054,0.5342738900000121
3055,0.586531722000021
3056,0.5292766780000324
3057,0.5437176900000185
3058,0.632987684000037
3059,0.582801466000018
3060,0.5227934640000131
3061,0.5479561100000097
3062,0.4917910920000068
3063,0.5836007599999959
3064,0.421836247999996
3065,0.5673572920000147
3066,0.590834896000012
3067,0.5834013080000133
3068,0.5810570160000395
3069,0.59123726800002
3070,0.544304432000029
3071,0.5424313260000235
3072,0.5750063860000032
3073,0.5842412860000201
3074,0.6087053540000253
3075,0.511144718000005
3076,0.5091799099999972
3077,0.4967220940000172
3078,0.525839258000016
3079,0.5985602920000144
3080,0.5208724839999945
3081,0.4997181100000092
3082,0.5203379420000154
3083,0.6033472160000031
3084,0.6085161620000168
3085,0.6174427060000287
3086,0.6540890700000412
3087,0.5737050919999964
3088,0.6241712580000236
3089,0.5823505200000101
3090,0.600686348000008
3091,0.5558378780000206
3092,0.5678033540000094
3093,0.6307101980000063
3094,0.5962142360000122
3095,0.597190614000005
3096,0.5290366719999984
3097,0.6304491639999865
3098,0.6049975719999834
3099,0.5885342320000153
3100,0.5057892499999816
3101,0.557676419999984
3102,0.5967216200000092
3103,0.6028183259999986
3104,0.5462874060000056
3105,0.6869209400000065
3106,0.5695866620000078
3107,0.6181293500000029
3108,0.5742703639999691
3109,0.571734499999994
3110,0.4344632579999619
3111,0.42057794599998255
3112,0.5126025899999842
3113,0.5483600359999863
3114,0.51532702799999
3115,0.5124318499999903
3116,0.48324783999999177
3117,0.538870642
3118,0.4997082759999927
3119,0.48884438599998026
3120,0.5432459419999924
3121,0.5669670059999987
3122,0.6220866660000057
3123,0.543833348000009
3124,0.4941235260000054
3125,0.5878117799999982
3126,0.6102378760000082
3127,0.48456923799997664
3128,0.46184965000000355
3129,0.5678525899999998
3130,0.5410605940000002
3131,0.6151255799999955
3132,0.5997428000000093
3133,0.6449345040000121
3134,0.5517330560000078
3135,0.6083441920000254
3136,0.5555281199999884
3137,0.5758067720000071
3138,0.6390415820000062
3139,0.5561319299999878
3140,0.5244124459999933
3141,0.6113266619999802
3142,0.6363206839999846
3143,0.5796139459999905
3144,0.5945647259999909
3145,0.6072436039999829
3146,0.580683217999991
3147,0.6562787939999959
3148,0.5525271919999764
3149,0.5298472080000027
3150,0.5702942159999802
3151,0.5286314799999903
3152,0.6160832299999752
3153,0.4958839999999731
3154,0.5406643999999927
3155,0.6024602919999955
3156,0.5209266219999931
3157,0.5796722019999967
3158,0.608264686000004
3159,0.5160267519999917
3160,0.5588527739999916
3161,0.5840844240000043
3162,0.5303651899999862
3163,0.4843551039999916
3164,0.41050350999999985
3165,0.534407039999989
3166,0.5645815480000116
3167,0.5487357240000179
3168,0.5672076500000123
3169,0.522614212000001
3170,0.5746885399999968
3171,0.5992332020000046
3172,0.5370451359999917
3173,0.49872140999999814
3174,0.5452461539999987
3175,0.5316687499999917
3176,0.5593861720000071
3177,0.5479701460000164
3178,0.5298513000000016
3179,0.5760826280000031
3180,0.5307597439999867
3181,0.505359532000007
3182,0.49838075600000753
3183,0.5560356740000083
3184,0.5119159540000084
3185,0.5109814699999982
3186,0.440867660000015
3187,0.5036458820000167
3188,0.49144482000000655
3189,0.5289562120000002
3190,0.5115479199999928
3191,0.5255390760000012
3192,0.48582504400001003
3193,0.5536710400000167
3194,0.4433930680000131
3195,0.5377128220000182
3196,0.45563495000001675
3197,0.3737553960000084
3198,0.468005894000012
3199,0.42047068400000276
3200,0.5014924460000092
3201,0.49609277800002793
3202,0.4205154100000241
3203,0.5049415620000075
3204,0.5304400020000255
3205,0.5354918820000054
3206,0.5540711640000318
3207,0.47334235200001684
3208,0.5237310520000205
3209,0.5144632400000226
3210,0.5005752020000132
3211,0.45830213800001296
3212,0.48513497600000566
3213,0.4813273760000203
3214,0.5721417840000176
3215,0.5092292500000117
3216,0.4629835019999984
3217,0.4530234580000059
3218,0.507208820000018
3219,0.577898812000015
3220,0.4991240700000188
3221,0.5414316620000004
3222,0.5579785440000284
3223,0.5193429260000215
3224,0.5125715720000046
3225,0.5015224760000225
3226,0.5454956600000305
3227,0.4458934980000029
3228,0.5645736480000152
3229,0.572263090000027
3230,0.5208753299999969
3231,0.6309702940000284
3232,0.5558554320000275
3233,0.5139045040000179
3234,0.6016866640000229
3235,0.5570743320000227
3236,0.5384684900000414
3237,0.5197184980000236
3238,0.5517875580000364
3239,0.48023818200003676
3240,0.4956719980000224
3241,0.49262265800001703
3242,0.5749277200000358
3243,0.53497535200002
3244,0.4454868400000267
3245,0.4189340520000351
3246,0.5785826280000328
3247,0.444280992000039
3248,0.4563122940000186
3249,0.4469285220000363
3250,0.4667789380000298
3251,0.411721510000036
3252,0.5098008900000428
3253,0.4444811880000299
3254,0.37563743000003535
3255,0.463975632000031
3256,0.4762757280000307
3257,0.5339496620000261
3258,0.4368850280000314
3259,0.3809521060000187
3260,0.48410592800000485
3261,0.41958511000000476
3262,0.4789462200000183
3263,0.4506523200000312
3264,0.5348602780000267
3265,0.4867003180000262
3266,0.4645813060000248
3267,0.5369036220000356
3268,0.5281358820000492
3269,0.5425050300000378
3270,0.47522105800003267
3271,0.575488124000032
3272,0.4672900280000314
3273,0.51828959600003
3274,0.5160715660000159
3275,0.5405947960000312
3276,0.5010389120000291
3277,0.4965777560000184
3278,0.5479214160000301
3279,0.5603821840000278
3280,0.5535734840000295
3281,0.4860541560000242
3282,0.5222453220000323
3283,0.48692872800002895
3284,0.5465962300000293
3285,0.4204839960000406
3286,0.4719824580000198
3287,0.4979209220000147
3288,0.4404108540000151
3289,0.4095530460000263
3290,0.3359326700000298
3291,0.4437278620000473
3292,0.44574932800001354
3293,0.4847429820000193
3294,0.38973962000001805
3295,0.48126895800001845
3296,0.4254258799999966
3297,0.47413644600001525
3298,0.5143898320000151
3299,0.4623670980000316
3300,0.4986541460000238
3301,0.33759565400002245
3302,0.4577590440000412
3303,0.4408989420000209
3304,0.42228582000001014
3305,0.5125904160000316
3306,0.5609966720000292
3307,0.5462750880000211
3308,0.48044932200002277
3309,0.48041888600003135
3310,0.4575422820000208
3311,0.49158666600002787
3312,0.5148564600000305
3313,0.44679390800002494
3314,0.5338785980000216
3315,0.5287116000000291
3316,0.500368758000016
3317,0.42985242400003676
3318,0.5628168480000206
3319,0.5555338740000249
3320,0.5508309440000336
3321,0.5237871520000148
3322,0.5120326300000322
3323,0.5337143940000266
3324,0.5337385980000242
3325,0.4288869520000138
3326,0.5355324440000109
3327,0.45321241600001505
3328,0.5365023500000188
3329,0.5816989780000026
3330,0.5508285080000275
3331,0.5432284700000101
3332,0.5677469720000206
3333,0.5663629000000125
3334,0.5428646940000181
3335,0.5631198240000179
3336,0.537593672000023
3337,0.5968453760000103
3338,0.5402682280000115
3339,0.5880273520000179
3340,0.5800094920000243
3341,0.5006418220000186
3342,0.43004324200001776
3343,0.5720026400000289
3344,0.5247811500000066
3345,0.5362850280000253
3346,0.45966168600002133
3347,0.580403192000023
3348,0.5848381340000031
3349,0.6289384700000067
3350,0.5703986720000165
3351,0.6093321500000148
3352,0.5633205560000087
3353,0.5735595700000129
3354,0.5534972780000258
3355,0.49469516200000285
3356,0.5303305800000024
3357,0.5365091860000182
3358,0.5268011880000101
3359,0.5262512700000332
3360,0.46961535800000176
3361,0.5584611699999997
3362,0.5568656780000159
3363,0.48065711600002503
3364,0.5077615880000219
3365,0.5617215379999974
3366,0.5812080500000216
3367,0.5555927900000213
3368,0.5496233820000018
3369,0.5564881920000264
3370,0.568100988000011
3371,0.5640590400000245
3372,0.5458412999999962
3373,0.5381258920000165
3374,0.575600970000012
3375,0.45823164800000926
3376,0.6021503920000271
3377,0.5540597300000205
3378,0.5942463000000164
3379,0.5646665780000037
3380,0.4814656240000126
3381,0.6193845920000141
3382,0.5716614600000058
3383,0.5183066920000168
3384,0.5236889000000233
3385,0.5133258539999974
3386,0.5583265600000198
3387,0.5185729700000308
3388,0.5385264320000194
3389,0.46936987400001406
3390,0.6006287780000164
3391,0.5309051800000053
3392,0.5749630040000175
3393,0.5281504480000176
3394,0.4648957600000214
3395,0.4863275600000061
3396,0.43801031000002766
3397,0.5279264800000072
3398,0.5867606180000084
3399,0.5380632320000167
3400,0.5863865520000089
3401,0.5346438980000046
3402,0.5205305160000107
3403,0.5699752760000143
3404,0.5551410019999947
3405,0.432927273999999
3406,0.520978918000008
3407,0.5398449039999842
3408,0.5072334020000113
3409,0.5228044620000349
3410,0.49732104399998756
3411,0.5377675240000013
3412,0.5322229900000286
3413,0.4591543260000086
3414,0.459708764000033
3415,0.5471697580000123
3416,0.47770679200001
3417,0.49287790399999976
3418,0.490981448000003
3419,0.37474926400000275
3420,0.376550923999992
3421,0.5299502520000177
3422,0.5135376679999992
3423,0.4613128539999978
3424,0.4844183319999984
3425,0.5020219020000116
3426,0.4856307920000069
3427,0.42878054600000715
3428,0.49773455200001315
3429,0.5661447300000089
3430,0.5358252839999889
3431,0.5524982640000053
3432,0.47706287599999175
3433,0.5551294059999967
3434,0.4535551559999962
3435,0.5333989899999958
3436,0.4581696600000118
3437,0.5257119959999978
3438,0.5206558519999915
3439,0.3974946639999888
3440,0.4614909700000136
3441,0.5106208300000192
3442,0.5602439579999974
3443,0.5063610199999902
3444,0.4683227799999812
3445,0.4198566760000011
3446,0.5068295879999862
3447,0.5072168740000071
3448,0.5806452840000276
3449,0.5139468439999995
3450,0.5033551739999842
3451,0.41033357599998155
3452,0.5729183259999937
3453,0.5211107539999826
3454,0.4143167199999942
3455,0.530666515999989
3456,0.5110449299999953
3457,0.49554776999998884
3458,0.4606290159999915
3459,0.4248008419999816
3460,0.5292476560000048
3461,0.5472306139999894
3462,0.5740255400000094
3463,0.49922963800000275
3464,0.5662973680000039
3465,0.4842964519999837
3466,0.5093035659999745
3467,0.598907501999999
3468,0.5784896919999927
3469,0.592002686000006
3470,0.5012916939999967
3471,0.5197642879999909
3472,0.5278895859999988
3473,0.5712215279999944
3474,0.504520527999992
3475,0.474697463999989
3476,0.3994708699999783
3477,0.4459965179999892
3478,0.5109677499999998
3479,0.5090135640000093
3480,0.5619971199999862
3481,0.5469684239999961
3482,0.4658100899999895
3483,0.5032557279999894
3484,0.5956319679999966
3485,0.4708221079999997
3486,0.5824284700000026
3487,0.5140822400000156
3488,0.424183717999993
3489,0.5079185279999998
3490,0.4770032039999861
3491,0.5213047499999934
3492,0.4899328879999998
3493,0.46033815199999495
3494,0.5196213060000021
3495,0.509175374000006
3496,0.4194627200000278
3497,0.47558650399998514
3498,0.5002249620000065
3499,0.470041382000006
3500,0.5335940039999998
3501,0.4720519560000058
3502,0.4203904380000112
3503,0.46405448399998495
3504,0.4749583760000009
3505,0.40592250599999824
3506,0.5317767820000019
3507,0.4941731820000106
3508,0.47223334800000405
3509,0.5093574139999957
3510,0.4814141420000029
3511,0.5370531800000133
3512,0.551070227999988
3513,0.4389772879999909
3514,0.4827957599999988
3515,0.4912494060000028
3516,0.3981052239999938
3517,0.4940837759999894
3518,0.537666118000002
3519,0.5210004459999951
3520,0.4602481679999926
3521,0.4426757479999943
3522,0.5364541380000132
3523,0.4221577620000039
3524,0.4221492319999931
3525,0.46374777999999006
3526,0.47939533400002565
3527,0.43244480199998714
3528,0.4204572379999827
3529,0.4877443580000085
3530,0.469185160000003
3531,0.48498660599998633
3532,0.5218359419999974
3533,0.4923021960000007
3534,0.4103856799999983
3535,0.46233532599999405
3536,0.5209219380000096
3537,0.5151261820000053
3538,0.5438566080000107
3539,0.49980492800001386
3540,0.5390155520000128
3541,0.4794436180000017
3542,0.48765591400000474
3543,0.5063377920000001
3544,0.5366073419999973
3545,0.4709107919999922
3546,0.43693596599999607
3547,0.48832145600000043
3548,0.48460791400000147
3549,0.4937958360000061
3550,0.5110853560000095
3551,0.4466945839999825
3552,0.48995411999998684
3553,0.5328475100000052
3554,0.5304389460000047
3555,0.4729327139999917
3556,0.4124348759999852
3557,0.4264315799999907
3558,0.5082179480000004
3559,0.47319328400000416
3560,0.5257195180000007
3561,0.4558110140000071
3562,0.4790111600000113
3563,0.5230324019999943
3564,0.47372786000000167
3565,0.48376535400000087
3566,0.47771518000001123
3567,0.5387914380000014
3568,0.47018698599999187
3569,0.5482733740000034
3570,0.4168737660000099
3571,0.5137508620000197
3572,0.5774599680000114
3573,0.3673715079999984
3574,0.5143053680000076
3575,0.41841802600000033
3576,0.386912797999992
3577,0.4022755700000058
3578,0.3798756199999964
3579,0.36313134800000757
3580,0.37336678599997564
3581,0.38578944199999743
3582,0.4411794759999932
3583,0.3887846700000064
3584,0.4017563860000073
3585,0.41150289800003126
3586,0.45265084400000655
3587,0.4385187619999953
3588,0.39088905199999635
3589,0.4597215960000067
3590,0.44682586400000446
3591,0.41875102000000997
3592,0.4801202140000127
3593,0.4546937660000161
3594,0.4713519760000051
3595,0.49703917200000447
3596,0.4768190960000074
3597,0.42718599800002366
3598,0.4871452860000103
3599,0.42602910000000493
3600,0.5115759420000043
3601,0.5805592520000036
3602,0.5635571880000101
3603,0.593408308000023
3604,0.593779664000007
3605,0.5579684620000269
3606,0.5537363780000071
3607,0.5451417060000208
