epochs,rewards
2441,0.8075313959999297
2442,0.8149624759999409
2443,0.7274685759999322
2444,0.7287380239999219
2445,0.7857534019999157
2446,0.7601554579999226
2447,0.8073156419998974
2448,0.8187719859999198
2449,0.7991340159999005
2450,0.7585934619999146
2451,0.8207636419999131
2452,0.761581403999898
2453,0.7736323999999484
2454,0.7814733759999659
2455,0.7788140679999311
2456,0.765153157999916
2457,0.7884750319999267
2458,0.81310504399992
2459,0.7945587699999335
2460,0.7418647799999145
2461,0.7330831079999167
2462,0.7486311339999374
2463,0.7785493819999179
2464,0.7637367339999201
2465,0.7608237879999313
2466,0.7689491579999141
2467,0.7820254319999309
2468,0.7908645279999305
2469,0.786330161999913
2470,0.8131771019999423
2471,0.7756671739999343
2472,0.7882429819999337
2473,0.7612766239999336
2474,0.7813106759999267
2475,0.7698042999999366
2476,0.7584194859999283
2477,0.764875095999944
2478,0.779373445999938
2479,0.7832256079999467
2480,0.7548611059999444
2481,0.7976632019999408
2482,0.7683073779999416
2483,0.763680177999948
2484,0.7677931999999377
2485,0.7616075219999319
2486,0.7920248699999077
2487,0.7734741339999207
2488,0.7038145759999237
2489,0.7628480939999616
2490,0.7779366679999278
2491,0.7539391819999497
2492,0.7770502359999343
2493,0.7756056879999451
2494,0.7875002779999529
2495,0.7756319559999514
2496,0.7961276799999384
2497,0.7705636459999554
2498,0.7895085679999192
2499,0.7827506019999442
2500,0.7843261859999351
2501,0.7776579199999256
2502,0.8120945439999261
2503,0.7967067679999396
2504,0.8288386879999043
2505,0.8072170579999206
2506,0.804732123999916
2507,0.7721296359999341
2508,0.8143407579999472
2509,0.8104571579999377
2510,0.7825760379999536
2511,0.8099620439999257
2512,0.8136450159999287
2513,0.7384046499999397
2514,0.7892713179999289
2515,0.809681183999935
2516,0.8102112019999265
2517,0.8071600779999443
2518,0.7768825479999553
2519,0.813822533999935
2520,0.7870514779999138
2521,0.8088403739999371
2522,0.8270445379999437
2523,0.7956834799999335
2524,0.854319795999945
2525,0.8012267919999205
2526,0.7547879459999085
2527,0.7735160499999361
2528,0.7992618699999388
2529,0.8006468019999314
2530,0.7855491859999453
2531,0.7789275579999555
2532,0.7910316799999317
2533,0.7945056839999509
2534,0.8373129839999226
2535,0.788152327999978
2536,0.8142816219999304
2537,0.8133207639999185
2538,0.8460058319999275
2539,0.8447867859999425
2540,0.8165142779999247
2541,0.8020299979999223
2542,0.7960704959999387
2543,0.7509769279999268
2544,0.8005009499999316
2545,0.7611452979999345
2546,0.7861464139999197
2547,0.7845565799999266
2548,0.7559958679999368
2549,0.7588225059999165
2550,0.7243090259999163
2551,0.7728338559999282
2552,0.7602980719999275
2553,0.761282075999925
2554,0.7343576139999253
2555,0.7832991159999425
2556,0.786820883999948
2557,0.766465855999916
2558,0.7961217619999239
2559,0.7787449979999139
2560,0.7786739359999562
2561,0.814807751999922
2562,0.770829793999912
2563,0.7684519879999474
2564,0.7922238019999339
2565,0.751752087999944
2566,0.7750780959999326
2567,0.7800290459999326
2568,0.794318613999947
2569,0.7592116659999282
2570,0.7489266379999426
2571,0.7836574419999187
2572,0.7686321799999352
2573,0.7792427619999298
2574,0.7683607419999361
2575,0.7863068299999343
2576,0.7432048699999338
2577,0.7369038119999205
2578,0.7534377699999206
2579,0.7406110659999299
2580,0.7889276199999196
2581,0.7793990979999244
2582,0.745834317999936
2583,0.7714329539999265
2584,0.7528420499999355
2585,0.740817675999943
2586,0.7702937019999201
2587,0.7522292279999232
2588,0.7470792999999265
2589,0.7623271959999323
2590,0.7510634539999539
2591,0.795534889999927
2592,0.7637670259999396
2593,0.7493799539999269
2594,0.735400499999932
2595,0.7489356379999235
2596,0.7540247659999277
2597,0.7652271839999192
2598,0.74726659199992
2599,0.7376300659999258
2600,0.752620001999933
2601,0.7022919159999264
2602,0.7442041399999377
2603,0.7504382459999226
2604,0.7369386179999426
2605,0.7894729079999308
2606,0.7650579599999108
2607,0.7677217059999331
2608,0.757788463999931
2609,0.7272500159999318
2610,0.7705082499999283
2611,0.7833649299999479
2612,0.7934511219999352
2613,0.7626382639999307
2614,0.7476869039999201
2615,0.7471438259999208
2616,0.75352989199994
2617,0.6944800879999269
2618,0.6703270139999185
2619,0.7438522959999072
2620,0.7550496299999288
2621,0.7126808999999223
2622,0.7594844159999159
2623,0.7041214079999336
2624,0.7126636699999245
2625,0.7313849919999282
2626,0.7394731779999186
2627,0.7083520739999205
2628,0.7403821599999239
2629,0.7470713619999292
2630,0.7134025979999281
2631,0.74276540599995
2632,0.7395857919999327
2633,0.7655575339999277
2634,0.694669869999911
2635,0.7294995579999353
2636,0.7515923019999327
2637,0.7493795479999443
2638,0.7351243299999211
2639,0.7414528359999273
2640,0.7357421039999346
2641,0.7380850459999366
2642,0.7663764699999387
2643,0.7799179259999334
2644,0.723263499999911
2645,0.7573884099999328
2646,0.7502502699999303
2647,0.7529192499999349
2648,0.727642217999922
2649,0.7238309239999219
2650,0.7561881599999309
2651,0.7299825839999285
2652,0.6961453519999328
2653,0.7442945599999362
2654,0.759460939999923
2655,0.7182007999999107
2656,0.7432431959999208
2657,0.7665999639998988
2658,0.7284194839999114
2659,0.737691425999929
2660,0.7504609219999181
2661,0.7889488399999367
2662,0.7484360979999205
2663,0.7611162359999168
2664,0.7564680219999254
2665,0.7542973819999199
2666,0.7376594699999295
2667,0.7801978739999127
2668,0.7726600779999315
2669,0.7631696039999358
2670,0.7340878119999217
2671,0.718355033999929
2672,0.7359798079999069
2673,0.767070605999931
2674,0.7612131019999158
2675,0.7476844019999285
2676,0.7594688099999503
2677,0.7450071839999328
2678,0.720226961999928
2679,0.7570742459999114
2680,0.7339964779999253
2681,0.7439759519999156
2682,0.7591834019999566
2683,0.7648480879999364
2684,0.73918278599993
2685,0.7591989679999367
2686,0.731584341999929
2687,0.7374445539999352
2688,0.7409192199999359
2689,0.7470661959999458
2690,0.7487443679999384
2691,0.7515718739999322
2692,0.7635854379999119
2693,0.7340399879999149
2694,0.6948345639999243
2695,0.6892628279999347
2696,0.7336222219999233
2697,0.6670718459999403
2698,0.7200748759999276
2699,0.6915061319999283
2700,0.723277707999912
2701,0.6926312079999031
2702,0.7016277519999159
2703,0.7352297379999229
2704,0.7336683499999164
2705,0.7463671219999379
2706,0.7151032099999299
2707,0.7462558059999358
2708,0.7331109139999081
2709,0.7202395479999146
2710,0.7423384499998953
2711,0.7567896819999076
2712,0.7321718559999302
2713,0.7549691719999174
2714,0.7317094559999227
2715,0.7524956039999142
2716,0.7665436499999112
2717,0.7488433459999211
2718,0.7500885619999487
2719,0.774459399999925
2720,0.7414087919999135
2721,0.7634454579999206
2722,0.7839795939999061
2723,0.7239659219999206
2724,0.7521299819999139
2725,0.7790684119999236
2726,0.6815338719999353
2727,0.7276134199999018
2728,0.7889994339999262
2729,0.7702770279999216
2730,0.7337517719999265
2731,0.7508228079999291
2732,0.7689770979999233
2733,0.7259337799999255
2734,0.7501892859999204
2735,0.7343501579999101
2736,0.7920834619999528
2737,0.7561606579999336
2738,0.7636277779999334
2739,0.7617859939999283
2740,0.7131187359999291
2741,0.7531347579999492
2742,0.7462650799999127
2743,0.7399006599999569
2744,0.7444558339999485
2745,0.7208703819999362
2746,0.6721042879999528
2747,0.7282704739999302
2748,0.725739705999946
2749,0.7491476039999334
2750,0.7187507939999538
2751,0.7215692059999368
2752,0.7157661979999119
2753,0.7674065899999127
2754,0.7337545299999504
2755,0.735842533999933
2756,0.7238159879999317
2757,0.7495477259999461
2758,0.7484362999999239
2759,0.7462486699999316
2760,0.7358239159999425
2761,0.7157701479999523
2762,0.7005533259999597
2763,0.7184104699999327
2764,0.6969408239999475
2765,0.7405962079999417
2766,0.7182184239999367
2767,0.7011166919999123
2768,0.7161688059999594
2769,0.7341299059999273
2770,0.7462916899999184
2771,0.7485799339999577
2772,0.7440471099999413
2773,0.7651838059999605
2774,0.7829891599999383
2775,0.7213886619999554
2776,0.7128416419999262
2777,0.7409954879999248
2778,0.7253522999999285
2779,0.7520706579999237
2780,0.7077478519999136
2781,0.7668178039999463
2782,0.749476679999943
2783,0.7536472199999444
2784,0.7608832099999496
2785,0.714689307999925
2786,0.7373213659999545
2787,0.6777010739999456
2788,0.7313142219999524
2789,0.7049254419999351
2790,0.708568929999942
2791,0.716328681999947
2792,0.7198056619999349
2793,0.6958905679999372
2794,0.7129108959999542
2795,0.6945545719999435
2796,0.7334026739999322
2797,0.7371848719999408
2798,0.766910927999942
2799,0.7188456899999562
2800,0.7070025819999559
2801,0.6945152419999356
2802,0.7265363419999438
2803,0.6928198879999381
2804,0.6924363579999215
2805,0.6959326839999536
2806,0.6960609159999454
2807,0.6516272699999437
2808,0.7149168339999568
2809,0.7290886319999412
2810,0.6998894559999536
2811,0.7191693559999468
2812,0.6741931499999176
2813,0.6620450539999378
2814,0.6400424979999464
2815,0.6964442939999316
2816,0.7253164659999412
2817,0.7101131719999443
2818,0.7431576279999419
2819,0.7670544799999757
2820,0.7388817199999487
2821,0.7329545119999281
2822,0.7700909439999282
2823,0.7412965819999107
2824,0.7418950939999625
2825,0.7508727179999486
2826,0.706097153999905
2827,0.7478808839999118
2828,0.7400116419999159
2829,0.7753309399999386
2830,0.7404947239999204
2831,0.6716485439999342
2832,0.7261964619999661
2833,0.7608669579999461
2834,0.7408839759999397
2835,0.7514218559999453
2836,0.741146135999946
2837,0.7413462939999427
2838,0.7490653319999563
2839,0.7355165139999187
2840,0.7521099519999286
2841,0.7651002059999445
2842,0.7008267199999185
2843,0.7370761859999275
2844,0.7401779859999458
2845,0.7465347259999477
2846,0.6992996379999572
2847,0.7089845059999411
2848,0.7717650819999466
2849,0.7109931239999456
2850,0.7185457079999491
2851,0.7663587119999482
2852,0.746989281999948
2853,0.759890969999919
2854,0.6733950239999364
2855,0.7644317599999528
2856,0.7327655619999263
2857,0.713057033999942
2858,0.7114761619999266
2859,0.6900421039999216
2860,0.7338996279999455
2861,0.7405300959999361
2862,0.6982092699999254
2863,0.7162006839999324
2864,0.7536323939999168
2865,0.7258349759999305
2866,0.7177352639999524
2867,0.7616028419999132
2868,0.7573523059999232
2869,0.7357320599999206
2870,0.754243339999916
2871,0.7372146179999017
2872,0.7381550039999007
2873,0.743848935999909
2874,0.7214007479999207
2875,0.7280637699999026
2876,0.7445319459999378
2877,0.7187529439999074
2878,0.728195551999895
2879,0.801259781999919
2880,0.7280576239999226
2881,0.7226503079999169
2882,0.7253277339999098
2883,0.6911214139999222
2884,0.7565596139999053
2885,0.6800336719999356
2886,0.6993869439999356
2887,0.7030617919999438
2888,0.7060546219999231
2889,0.7232039579999361
2890,0.713534687999926
2891,0.698739361999936
2892,0.7353303559999302
2893,0.6772800439999505
2894,0.6637096859999292
2895,0.7398693499999465
2896,0.6956080419999422
2897,0.7326925259999229
2898,0.7395213199999051
2899,0.7454232859999399
2900,0.7349956879999286
2901,0.7274902279999251
2902,0.7515833139999462
2903,0.7128758159999227
2904,0.7198032359999451
2905,0.7171589139999424
2906,0.6816400879999551
2907,0.6772819379999273
2908,0.6552087239999471
2909,0.6957890659999366
2910,0.7032288219999527
2911,0.6924691659999316
2912,0.6680022619999404
2913,0.7141116699999506
2914,0.7206978619999482
2915,0.714456353999946
2916,0.7257058019999452
2917,0.7285299239999321
2918,0.7002582659999446
2919,0.716354309999947
2920,0.7468379519999457
2921,0.6955841299999554
2922,0.744407215999936
2923,0.7808892439999471
2924,0.745369365999955
2925,0.7512661919999575
2926,0.7424856079999387
2927,0.7273633479999542
2928,0.7303065799999464
2929,0.7188124639999471
2930,0.7013067899999292
2931,0.7150041859999345
2932,0.7413999959999673
2933,0.7567095099999399
2934,0.75672757199992
2935,0.7683517559999276
2936,0.7525581019999183
2937,0.7477853959999337
2938,0.7094519919999431
2939,0.7222925119999335
2940,0.7224507899998933
2941,0.7237227519999112
2942,0.7555874539999397
2943,0.7410610739999557
2944,0.7139267319999498
2945,0.72268492399993
2946,0.715332635999919
2947,0.6724359399999269
2948,0.7340669559999169
2949,0.7227584279999255
2950,0.668534853999927
2951,0.7114130979999245
2952,0.7090913559999379
2953,0.6833722619999261
2954,0.7114289159999343
2955,0.68816932599993
2956,0.7247126199999765
2957,0.7294508579999515
2958,0.6813361639999682
2959,0.7250439719999413
2960,0.7423234679999569
2961,0.7211426379999453
2962,0.7473586739999272
2963,0.7304537019999469
2964,0.7266805679999444
2965,0.7394187819999276
2966,0.7199886399999467
2967,0.7184275919999594
2968,0.7156160159999514
2969,0.7303130099999589
2970,0.7141707119999419
2971,0.7295781199999318
2972,0.6824293559999473
2973,0.6989596039999468
2974,0.707686631999942
2975,0.7058589899999324
2976,0.7004453799999544
2977,0.7507650899999296
2978,0.7346926059999337
2979,0.7475469739999396
2980,0.7094846319999326
2981,0.7130455139999459
2982,0.721168251999944
2983,0.7202319059999329
2984,0.7242779499999585
2985,0.6792462059999438
2986,0.709707267999955
2987,0.6982561199999471
2988,0.632695301999957
2989,0.6872828119999652
2990,0.7209252259999288
2991,0.6994478979999363
2992,0.7053273839999497
2993,0.7102302199999566
2994,0.6963189279999638
2995,0.7125694539999428
2996,0.7148953459999419
2997,0.7208657859999557
2998,0.6870783879999354
2999,0.7081399219999596
3000,0.7311344099999295
3001,0.7286314739999389
3002,0.6933204219999389
3003,0.671264845999926
3004,0.7274218619999395
3005,0.6798257479999403
3006,0.6559920439999356
3007,0.7436024659999285
3008,0.6926681379999389
3009,0.729931123999934
3010,0.7060362279999177
3011,0.7033504279999492
3012,0.7096104579999252
3013,0.6890625639999248
3014,0.7213855819999382
3015,0.6884918399999385
3016,0.6725799319999437
3017,0.7114299979999461
3018,0.7294367339999419
3019,0.6624457819999452
3020,0.7302311639999437
3021,0.6634239679999276
3022,0.6938580499999669
3023,0.6890784759999558
3024,0.6977447419999305
3025,0.7112105139999492
3026,0.7165940499999524
3027,0.7178037659999426
3028,0.7208613199999325
3029,0.7493310799999353
3030,0.6903078079999214
3031,0.703731259999929
3032,0.7384035399999211
3033,0.6824550499999305
3034,0.7284663899999311
3035,0.7241015619999214
3036,0.734772749999919
3037,0.6908776399999517
3038,0.7254013939999515
3039,0.7453831779999032
3040,0.7693425979999136
3041,0.7321275659999382
3042,0.744865527999925
3043,0.7153923719999145
3044,0.7355800019999292
3045,0.7479507019999265
3046,0.7653304619999424
3047,0.7463946039999292
3048,0.7285839099999314
3049,0.7159955899999426
3050,0.7537676559999418
3051,0.7268667759999192
3052,0.7496183759999253
3053,0.690805175999929
3054,0.7192076519999357
3055,0.7352081679999456
3056,0.7185766579999364
3057,0.7267578639999317
3058,0.6646741299999359
3059,0.7183240959999293
3060,0.7345503299999367
3061,0.7267215639999525
3062,0.6884716239999755
3063,0.6747824619999676
3064,0.6620444459999741
3065,0.7264658819999625
3066,0.7181659899999571
3067,0.6774061439999324
3068,0.6951410639999667
3069,0.6629944559999501
3070,0.6909773139999587
3071,0.6909598079999557
3072,0.7073313159999484
3073,0.6967233979999454
3074,0.6916443059999366
3075,0.6928786199999437
3076,0.70730103799995
3077,0.7150377259999541
3078,0.7026728479999345
3079,0.674855971999937
3080,0.7377141019999622
3081,0.7387110599999458
3082,0.7334141799999516
3083,0.6915118939999498
3084,0.7338147759999503
3085,0.7126465639999502
3086,0.7386108959999493
3087,0.694799009999949
3088,0.7327243299999564
3089,0.7226596899999183
3090,0.7611620159999588
3091,0.7064277499999405
3092,0.7103514699999214
3093,0.7541624099999389
3094,0.6917831999999513
3095,0.6956249239999512
3096,0.7186532719999361
3097,0.7098964379999639
3098,0.7356887019999236
3099,0.7015886119999504
3100,0.7542229219999519
3101,0.7362378539999392
3102,0.6619042999999203
3103,0.7488760939999572
3104,0.7176290839999333
3105,0.7355138819999429
3106,0.7591955739999401
3107,0.7202600319999242
3108,0.7245925059999547
3109,0.7754145059999207
3110,0.7749466619999446
3111,0.76650811799994
3112,0.7464302739999296
3113,0.7885510839999599
3114,0.7966458459999459
3115,0.7688935119999329
3116,0.7384436119999394
3117,0.7637425119999541
3118,0.7372489899999168
3119,0.7723735779999341
3120,0.7904620919999394
3121,0.7675435099999262
3122,0.7323716359999399
3123,0.7460655439999297
3124,0.7218935359999379
3125,0.7286898439999323
3126,0.7431855019999234
3127,0.7568082339999727
3128,0.7832213819999589
3129,0.7625227939999535
3130,0.7617271659999392
3131,0.7569736439999541
3132,0.7485980559999605
3133,0.7481157759999535
3134,0.7772751859999527
3135,0.7485488759999259
3136,0.7588971759999463
3137,0.7626231079999335
3138,0.7568833779999262
3139,0.7874686939999287
3140,0.7959936679999524
3141,0.7824624059999374
3142,0.7789186979999507
3143,0.7758093659999465
3144,0.7564975059999335
3145,0.7829938179999307
3146,0.7543201139999356
3147,0.7823593199999568
3148,0.7743715859999556
3149,0.7706329299999592
3150,0.7652206999999467
3151,0.7529661559999523
3152,0.7615931299999379
3153,0.7660242039999421
3154,0.7692090499999593
3155,0.7967142819999662
3156,0.8013389079999665
3157,0.7756124919999552
3158,0.7354569579999448
3159,0.7871539459999721
3160,0.7794405779999947
3161,0.7832126439999443
3162,0.7432686619999518
3163,0.7929127039999662
3164,0.7400307499999492
3165,0.7698568019999619
3166,0.7746368159999539
3167,0.7704514539999652
3168,0.7568089279999568
3169,0.7723222239999705
3170,0.7539461839999673
3171,0.7770946799999523
3172,0.751543971999975
3173,0.7867136539999642
3174,0.756004073999974
3175,0.7933287559999602
3176,0.7994477439999637
3177,0.7858404839999622
3178,0.7378411759999692
3179,0.7796952519999834
3180,0.7876580339999739
3181,0.7649271539999503
3182,0.7657191839999711
3183,0.7763288579999705
3184,0.7924273619999589
3185,0.7872012719999799
3186,0.7698772199999482
3187,0.7576757799999689
3188,0.7926356399999435
3189,0.7933228339999632
3190,0.7841249399999506
3191,0.731811303999943
3192,0.7677218219999693
3193,0.75162174999996
3194,0.748535369999972
3195,0.7934253179999784
3196,0.7692836399999559
3197,0.7882169379999748
3198,0.7941830919999715
3199,0.7651916099999667
3200,0.7577691999999603
3201,0.7764608619999769
3202,0.7823823859999757
3203,0.7736284599999488
3204,0.761107321999972
3205,0.7698681799999685
3206,0.7710812599999284
3207,0.8073768139999293
3208,0.751808969999932
3209,0.7714281539999512
3210,0.7845306219999704
3211,0.7326622659999416
3212,0.7851108439999499
3213,0.7616481079999704
3214,0.7515595699999666
3215,0.7498696899999602
3216,0.7372836679999684
3217,0.7105381179999659
3218,0.7748707999999516
3219,0.7493263479999857
3220,0.7615359719999737
3221,0.7919885919999681
3222,0.7901854759999738
3223,0.7638448179999657
3224,0.7396965599999694
3225,0.7442644879999394
3226,0.7445107259999562
3227,0.7806121239999309
3228,0.7681515979999554
3229,0.7800021099999532
3230,0.7864525119999555
3231,0.7753301239999466
3232,0.7772065419999685
3233,0.7659913799999485
3234,0.7527289659999647
3235,0.7688761499999508
3236,0.7315117019999562
3237,0.7273783379999266
3238,0.7424150399999552
3239,0.7411094479999569
3240,0.769866773999941
3241,0.7521153439999573
3242,0.742093599999949
3243,0.712224075999941
3244,0.7447406159999481
3245,0.7772682779999429
3246,0.7324496879999298
3247,0.7489099139999489
3248,0.7273025339999473
3249,0.7421636619999572
3250,0.759998115999958
3251,0.7611189319999401
3252,0.7632452319999383
3253,0.7420772439999412
3254,0.7535639439999375
3255,0.7328696519999256
3256,0.772125561999939
3257,0.7376980339999184
3258,0.7515913519999184
3259,0.7402443099999156
3260,0.7261525839999328
3261,0.7337185759999199
3262,0.7313721699999332
3263,0.7165196579999544
3264,0.736885063999948
3265,0.7168175519999309
3266,0.7589669139999278
3267,0.7444305619999358
3268,0.7269483159999268
3269,0.7128946339999565
3270,0.7541927619999345
3271,0.7367811379999489
3272,0.729679253999933
3273,0.7353650279999235
3274,0.7233397439999245
3275,0.7440746379999585
3276,0.7493315439999293
3277,0.7604011539999345
3278,0.7505111899999339
3279,0.7427590079999402
3280,0.743719427999936
3281,0.7384039759999506
3282,0.7493423339999339
3283,0.7504588379999433
3284,0.7315264539999311
3285,0.7490500979999437
3286,0.7083488639999191
3287,0.7436065479999066
3288,0.7483424679999229
3289,0.7168464959999454
3290,0.6988294099999459
3291,0.7256718619999214
3292,0.7183431019999276
3293,0.7154022239999502
3294,0.7328868859999194
3295,0.7516406639999262
3296,0.7462996659999455
3297,0.7399755719999535
3298,0.7416340759999551
3299,0.7329472359999611
3300,0.7353218699999475
3301,0.681800375999928
3302,0.7296607919999532
3303,0.6858680379999571
3304,0.7208743019999231
3305,0.6718352299999464
3306,0.6872816859999453
3307,0.7404729879999272
3308,0.6979349939999602
3309,0.6889882539999514
3310,0.6553837859999345
3311,0.711790545999953
3312,0.6963209559999295
3313,0.6876512579999683
3314,0.7067078439999475
3315,0.6767696539999468
3316,0.7063264899999377
3317,0.6949354419999487
3318,0.6972323279999659
3319,0.7067708299999542
3320,0.7250476699999275
3321,0.6792525179999553
3322,0.70362828799998
3323,0.6803760579999563
3324,0.7030622419999477
3325,0.6802973559999392
3326,0.6740652479999532
3327,0.6961181519999626
3328,0.6893522899999516
3329,0.7280010319999675
3330,0.6746776459999504
3331,0.7076187099999287
3332,0.7104697079999522
3333,0.7030607699999725
3334,0.7040902939999416
3335,0.6976983819999538
3336,0.7046568519999297
3337,0.6996414619999447
3338,0.7008047999999389
3339,0.6985235439999471
3340,0.689478223999942
3341,0.6779878799999461
3342,0.6791350699999499
3343,0.7075959679999455
3344,0.6561250019999543
3345,0.7004243179999503
3346,0.6776253299999468
3347,0.699805715999946
3348,0.7180262319999531
3349,0.6879282019999522
3350,0.6980124979999425
3351,0.6734985019999451
3352,0.7230439159999702
3353,0.6776767879999546
3354,0.7340311899999352
3355,0.7433591699999464
3356,0.7041451019999667
3357,0.7040031699999583
3358,0.7316965339999615
3359,0.7067853419999559
3360,0.7230257279999663
3361,0.709361337999943
3362,0.7258824499999661
3363,0.6339175419999488
3364,0.7021116099999514
3365,0.6739933619999494
3366,0.6511779399999518
3367,0.7002136379999513
3368,0.7382858659999547
3369,0.7101815319999605
3370,0.7302750679999348
3371,0.7217512919999547
3372,0.7056998339999621
3373,0.7368843079999543
3374,0.6941755299999586
3375,0.7154231779999431
3376,0.6921414959999406
3377,0.7217705039999323
3378,0.681787769999953
3379,0.709259967999929
3380,0.6893786779999544
3381,0.6818329459999517
3382,0.7004366919999439
3383,0.6740174439999458
3384,0.6997294879999405
3385,0.7057274499999577
3386,0.707672631999916
3387,0.730707943999942
3388,0.7367573139999517
3389,0.718168397999952
3390,0.7107273479999465
3391,0.7053382639999417
3392,0.7079741799999462
3393,0.724978451999958
3394,0.6902133779999486
3395,0.6862047799999504
3396,0.707214633999933
3397,0.7049310079999338
3398,0.6942735599999117
3399,0.774807859999942
3400,0.7527320479999711
3401,0.7546565099999603
3402,0.7218703899999479
3403,0.7183555539999587
3404,0.7507244899999388
3405,0.7902923819999685
3406,0.7522673999999263
3407,0.7228316399999302
3408,0.7344995379999708
3409,0.7156255459999494
3410,0.7033569159999509
3411,0.7302926219999484
3412,0.7112651759999422
3413,0.7382033439999591
3414,0.7523076579999399
3415,0.7595830339999399
3416,0.7099405179999319
3417,0.7233897979999382
3418,0.718230097999959
3419,0.6782222659999415
3420,0.7192934579999233
3421,0.7066342079999566
3422,0.7078446479999556
3423,0.6899125979999576
3424,0.7172885919999339
3425,0.7053843239999402
3426,0.7067394079999545
3427,0.7260988939999558
3428,0.7062855859999506
3429,0.6855896739999268
3430,0.6911160339999678
3431,0.6971119999999686
3432,0.7161926539999719
3433,0.6765234359999495
3434,0.6943269419999543
3435,0.6762861459999736
3436,0.6944676859999621
3437,0.7278186879999571
3438,0.7265505659999549
3439,0.6879879239999642
3440,0.6850973299999685
3441,0.7053939979999635
3442,0.7045764939999488
3443,0.6980455659999518
3444,0.6942046599999485
3445,0.6878033559999874
3446,0.656297401999959
3447,0.7199620639999815
3448,0.687307233999952
3449,0.7157586699999663
3450,0.7133067799999715
3451,0.688840545999958
3452,0.7040689999999472
3453,0.7105817619999644
3454,0.7022779459999651
3455,0.6999698759999706
3456,0.6914461739999656
3457,0.7280463199999532
3458,0.6975792039999607
3459,0.7034306839999593
3460,0.7197864639999674
3461,0.7315104619999646
3462,0.7028075939999745
3463,0.6992891599999629
3464,0.7201923879999583
3465,0.6790668419999735
3466,0.7190642799999725
3467,0.7174936639999507
3468,0.6817923379999491
3469,0.6964322819999569
3470,0.7461705039999411
3471,0.7013100499999481
3472,0.6798349199999443
3473,0.7019201299999467
3474,0.7327576559999494
3475,0.7188724579999395
3476,0.7075797799999606
3477,0.721258607999935
3478,0.7228675939999385
3479,0.729008383999945
3480,0.7055850259999397
3481,0.7339281639999462
3482,0.7551210399999442
3483,0.7302326699999506
3484,0.6979156199999581
3485,0.7177907959999485
3486,0.6982781319999565
3487,0.7125140419999365
3488,0.7187887859999487
3489,0.6933485539999684
3490,0.7373665439999599
3491,0.6976928999999377
3492,0.6780040559999523
3493,0.6972470719999557
3494,0.6669287079999586
3495,0.6913284259999486
3496,0.7073709759999569
3497,0.6833620259999429
3498,0.6930331659999545
3499,0.6764077139999713
3500,0.6579027439999385
3501,0.7088161579999719
3502,0.6689939499999631
3503,0.6686633379999574
3504,0.6893778759999658
3505,0.6945655879999602
3506,0.6907069219999706
3507,0.6838655459999354
3508,0.7178954079999555
3509,0.7169620319999392
3510,0.6998650759999814
3511,0.7140726999999614
3512,0.6736298919999539
3513,0.7024968739999649
3514,0.7159195039999577
3515,0.7009309579999612
3516,0.6920665199999454
3517,0.7255669039999368
3518,0.6806078379999625
3519,0.6951954379999647
3520,0.695355259999979
3521,0.6748052879999711
3522,0.697919647999945
3523,0.7197626199999618
3524,0.703730753999956
3525,0.6524008039999663
3526,0.6763075359999848
3527,0.6973953379999642
3528,0.7083839539999537
3529,0.6948916399999683
3530,0.7155014639999657
3531,0.7082874099999525
3532,0.6556865079999685
3533,0.6951805939999667
3534,0.6951359739999718
3535,0.7078157479999736
3536,0.6918446199999706
3537,0.6913460039999619
3538,0.6756710319999515
3539,0.7357208079999467
3540,0.7113028599999582
3541,0.7503495039999564
3542,0.6992277639999611
3543,0.7131156279999695
3544,0.6876863799999478
3545,0.7147669959999559
3546,0.6846340019999619
3547,0.6997844199999426
3548,0.6656424079999534
3549,0.6754674559999585
3550,0.6912698879999568
3551,0.6649435559999506
3552,0.6688779379999676
3553,0.6973960559999504
3554,0.6836325039999713
3555,0.7135921459999728
3556,0.7190238759999357
3557,0.6752142599999789
3558,0.7191168719999408
3559,0.6808821479999416
3560,0.6648769799999288
3561,0.7224382479999503
3562,0.6910372739999748
3563,0.6904329699999368
3564,0.681517525999964
3565,0.6897119699999443
3566,0.6736963599999624
3567,0.6983658339999366
3568,0.6767852739999358
3569,0.6885345939999543
3570,0.7055110579999258
3571,0.686134725999954
3572,0.6562730839999431
3573,0.7004047779999567
3574,0.6465305939999544
3575,0.6808835299999405
3576,0.6730570799999414
3577,0.6894165739999436
3578,0.7012157199999436
3579,0.6547508799999435
3580,0.6818394039999376
3581,0.6982705919999566
3582,0.6791786999999516
3583,0.6946343399999666
3584,0.6867898419999663
3585,0.7083088379999647
3586,0.7074556299999446
3587,0.7119170919999518
3588,0.6773819359999544
3589,0.7258563999999779
3590,0.690776793999961
3591,0.691598313999946
3592,0.6994397319999646
3593,0.6747794779999494
3594,0.6950219839999416
3595,0.6961422479999602
3596,0.6991378259999736
3597,0.7058917219999494
3598,0.7121039219999559
3599,0.6802728139999825
3600,0.6948619039999748
3601,0.718967669999957
3602,0.7255421159999531
3603,0.7056465559999481
3604,0.6945329039999559
3605,0.7309299379999401
3606,0.7222015699999407
3607,0.6774119019999558
3608,0.6946286159999437
3609,0.7036005319999239
3610,0.7214856099999611
3611,0.6839582699999536
3612,0.7239654419999453
3613,0.6776127839999413
3614,0.6646418479999561
3615,0.7118647639999387
3616,0.7359515419999529
