epochs,rewards
2436,0.8600378760000282
2437,0.8110264800000255
2438,0.8365712480000331
2439,0.8081978260000255
2440,0.8018187740000293
2441,0.867762924000024
2442,0.8157145340000316
2443,0.8612384320000332
2444,0.8692569380000448
2445,0.8029877740000124
2446,0.8340638140000234
2447,0.7882094660000272
2448,0.8138842240000299
2449,0.7872667740000239
2450,0.804260182000025
2451,0.7772477900000263
2452,0.7749624100000307
2453,0.8000668540000255
2454,0.7840875640000311
2455,0.8154816360000261
2456,0.7820109080000259
2457,0.7668305800000264
2458,0.7605867420000179
2459,0.7771168300000175
2460,0.7935559360000077
2461,0.7526091280000102
2462,0.8449483500000143
2463,0.8256733120000082
2464,0.8238733599999959
2465,0.836841044000014
2466,0.8261552939999994
2467,0.8411756119999891
2468,0.8457748200000026
2469,0.7795994019999997
2470,0.7803651679999968
2471,0.8413702520000133
2472,0.8671099140000038
2473,0.792600135999999
2474,0.7856567579999973
2475,0.827627494000005
2476,0.8864552279999982
2477,0.850957313999996
2478,0.8820300880000032
2479,0.8200319060000005
2480,0.8203277180000113
2481,0.7790299860000216
2482,0.8543892939999997
2483,0.8308225320000062
2484,0.8234333840000208
2485,0.8401893700000063
2486,0.8332296140000084
2487,0.8315491120000029
2488,0.8804164240000034
2489,0.8539240000000081
2490,0.8386382000000081
2491,0.8072788639999873
2492,0.8947568980000042
2493,0.8207324600000021
2494,0.9037846200000121
2495,0.9487592280000001
2496,0.8797394900000155
2497,0.8147124700000008
2498,0.8792189660000105
2499,0.855830321999993
2500,0.8285456980000072
2501,0.8292873320000149
2502,0.8772424860000028
2503,0.8579685840000151
2504,0.8614377739999979
2505,0.8698858760000139
2506,0.8729816960000214
2507,0.8892014760000011
2508,0.8696004080000241
2509,0.8835685180000086
2510,0.8811804940000023
2511,0.8374567380000242
2512,0.8530605040000072
2513,0.8411494900000127
2514,0.8509883480000013
2515,0.8886792700000123
2516,0.8717061200000042
2517,0.8682284160000009
2518,0.8847944460000301
2519,0.8497990360000273
2520,0.8588522660000208
2521,0.8960128880000262
2522,0.8631335980000143
2523,0.8492921820000143
2524,0.8547141520000068
2525,0.8092391600000104
2526,0.8393694200000201
2527,0.8308020480000167
2528,0.8241392800000247
2529,0.7960069160000227
2530,0.8225455060000098
2531,0.8496462420000217
2532,0.8305857220000279
2533,0.8484559980000217
2534,0.7884153220000156
2535,0.8365890520000274
2536,0.7960792760000235
2537,0.8204875880000229
2538,0.8604054580000087
2539,0.8017618440000307
2540,0.8285234420000176
2541,0.7598929140000221
2542,0.7951790680000137
2543,0.7594375000000086
2544,0.828149886000018
2545,0.8063408240000136
2546,0.8364812800000188
2547,0.8075527680000194
2548,0.7319542820000002
2549,0.8007057620000024
2550,0.7937427220000126
2551,0.7879860260000182
2552,0.7872023780000026
2553,0.7528691240000307
2554,0.7902174260000194
2555,0.7908426080000064
2556,0.7740408580000047
2557,0.7271838880000225
2558,0.7793857140000293
2559,0.7946630860000203
2560,0.7615596020000082
2561,0.7737262240000176
2562,0.7373694460000069
2563,0.7751050360000011
2564,0.7261634620000135
2565,0.7636525260000271
2566,0.7566918760000219
2567,0.7594215860000064
2568,0.743940854000007
2569,0.7311534520000218
2570,0.7121821520000182
2571,0.7532680360000144
2572,0.7533882719999996
2573,0.7172284100000237
2574,0.7967419680000276
2575,0.7146927340000131
2576,0.7562298040000126
2577,0.7625339120000074
2578,0.7842527140000355
2579,0.7859514360000208
2580,0.7914765320000328
2581,0.7875964500000121
2582,0.7631601180000125
2583,0.7933768840000166
2584,0.8130873180000231
2585,0.7944908560000297
2586,0.7619599860000292
2587,0.7815270100000227
2588,0.7105560200000127
2589,0.7561677940000244
2590,0.7692685020000267
2591,0.7695032760000009
2592,0.7718608600000199
2593,0.8051603020000053
2594,0.813290532000015
2595,0.8081230380000148
2596,0.7595394800000221
2597,0.7971728780000253
2598,0.7644650760000316
2599,0.785388364000017
2600,0.8052134400000277
2601,0.8459400020000185
2602,0.8091604120000184
2603,0.8039731920000115
2604,0.7937209160000158
2605,0.7876344120000089
2606,0.7620198660000188
2607,0.8207232380000162
2608,0.810183508000013
2609,0.7704226560000071
2610,0.8028718180000238
2611,0.8161774600000227
2612,0.8299668920000247
2613,0.7884269000000299
2614,0.7820951180000169
2615,0.8091745100000214
2616,0.8054901140000137
2617,0.7607004900000147
2618,0.810774104000016
2619,0.7957078540000184
2620,0.7582247600000214
2621,0.7493350680000077
2622,0.7794532720000102
2623,0.7610003680000155
2624,0.7373748140000247
2625,0.7129705460000224
2626,0.7450720300000357
2627,0.8072001620000124
2628,0.7639025360000051
2629,0.7654114200000262
2630,0.7900530080000268
2631,0.7953108100000206
2632,0.7955762860000304
2633,0.6936963160000253
2634,0.8226207040000233
2635,0.7833062920000078
2636,0.8594131260000104
2637,0.7698124140000129
2638,0.7830614020000093
2639,0.8049185880000165
2640,0.8352942040000144
2641,0.8178911700000224
2642,0.768665210000008
2643,0.7792701860000184
2644,0.7776443659999988
2645,0.8032076400000054
2646,0.7769465540000109
2647,0.8083766560000161
2648,0.7982298860000103
2649,0.7433828060000147
2650,0.8344900679999956
2651,0.7749607920000035
2652,0.7496143499999874
2653,0.7942401059999993
2654,0.8041073840000035
2655,0.7866086159999996
2656,0.7875383579999928
2657,0.7638378499999998
2658,0.784732848000016
2659,0.7465742340000059
2660,0.763757594000003
2661,0.7546757740000043
2662,0.7792139680000076
2663,0.7717125720000073
2664,0.77562567400002
2665,0.7506211699999898
2666,0.7162240320000102
2667,0.7439933480000072
2668,0.7594168960000003
2669,0.7797677840000006
2670,0.7709648220000132
2671,0.7892032440000074
2672,0.7666290960000133
2673,0.7869291800000155
2674,0.7579880140000306
2675,0.7846203320000145
2676,0.7904600040000087
2677,0.7607634239999994
2678,0.7329736000000064
2679,0.7790805620000096
2680,0.786709630000022
2681,0.7757867800000051
2682,0.7881589080000095
2683,0.73314871
2684,0.7491697359999971
2685,0.7576765320000067
2686,0.7611741799999949
2687,0.7674104500000034
2688,0.7527488179999775
2689,0.7822110640000046
2690,0.8161636680000006
2691,0.7743819740000024
2692,0.8119603539999964
2693,0.786674867999988
2694,0.7714428759999992
2695,0.8079665300000016
2696,0.7975031239999986
2697,0.8076377320000017
2698,0.7873973700000025
2699,0.7979602820000098
2700,0.8016040540000047
2701,0.8031039480000057
2702,0.7517568520000006
2703,0.7829689480000024
2704,0.8071616280000082
2705,0.788332926000006
2706,0.7888027939999809
2707,0.7620306879999994
2708,0.7980314779999853
2709,0.803714668000004
2710,0.7818066100000021
2711,0.7988785680000099
2712,0.7625679420000031
2713,0.7644385080000227
2714,0.7529790480000109
2715,0.7812791240000028
2716,0.7664384200000152
2717,0.8104410300000042
2718,0.8128285920000211
2719,0.8147848420000159
2720,0.7768608239999963
2721,0.8010883000000124
2722,0.7900294260000162
2723,0.7883601580000121
2724,0.7924226460000039
2725,0.7889268680000061
2726,0.7817537820000187
2727,0.8262007300000107
2728,0.8066123640000145
2729,0.7927846260000138
2730,0.8021957359999998
2731,0.8334108480000202
2732,0.7644059300000094
2733,0.8221838040000051
2734,0.8468941360000182
2735,0.847093595999997
2736,0.8255501019999878
2737,0.8331189680000106
2738,0.8191448180000149
2739,0.8147705160000029
2740,0.821892585999997
2741,0.7998644560000079
2742,0.7881372799999964
2743,0.7757469260000072
2744,0.7889064880000074
2745,0.7925969440000014
2746,0.8141718540000031
2747,0.7615877880000044
2748,0.7819705480000083
2749,0.8322380420000108
2750,0.7918987780000064
2751,0.7876419500000065
2752,0.7998351600000131
2753,0.7718124880000232
2754,0.7886328120000208
2755,0.7833823520000127
2756,0.7913809500000246
2757,0.7806957320000096
2758,0.7826197920000233
2759,0.810402848000007
2760,0.7903512479999808
2761,0.7645007120000269
2762,0.8241920360000021
2763,0.8035245480000075
2764,0.8134209979999962
2765,0.8080318760000083
2766,0.7641412440000073
2767,0.769600176000016
2768,0.8176298600000198
2769,0.8403493700000109
2770,0.8315726780000077
2771,0.8185440580000014
2772,0.805852640000011
2773,0.8332615720000014
2774,0.7091433540000214
2775,0.7774772000000052
2776,0.7860178979999954
2777,0.760856896000015
2778,0.7748437259999941
2779,0.7407560380000078
2780,0.7306485560000109
2781,0.6978760420000008
2782,0.7140270079999977
2783,0.7448192280000088
2784,0.7267433640000043
2785,0.6893052740000138
2786,0.7051507939999979
2787,0.7108122939999895
2788,0.7062447100000169
2789,0.7279140740000134
2790,0.7455570380000021
2791,0.7547126880000077
2792,0.747957552000007
2793,0.7288535820000064
2794,0.7555852640000049
2795,0.7411608120000102
2796,0.7311829980000217
2797,0.7342977860000133
2798,0.7608358840000218
2799,0.7587461020000141
2800,0.7143522060000063
2801,0.7275170660000141
2802,0.7872023600000011
2803,0.7769931320000012
2804,0.7852012200000047
2805,0.7800862040000034
2806,0.7891969320000003
2807,0.7694624080000212
2808,0.7825390840000068
2809,0.7950647560000101
2810,0.7826084380000076
2811,0.764474982000003
2812,0.7871459500000055
2813,0.795476424000019
2814,0.8207552620000236
2815,0.789643332000014
2816,0.7694678880000039
2817,0.7615616000000047
2818,0.7753754380000011
2819,0.7471583660000114
2820,0.7988074640000065
2821,0.7992037700000099
2822,0.7399215040000051
2823,0.8014520220000154
2824,0.8187421320000077
2825,0.8046210600000059
2826,0.8089499399999989
2827,0.7948267499999995
2828,0.8138703880000087
2829,0.8171587760000065
2830,0.7782114500000104
2831,0.7595873620000226
2832,0.8003921880000187
2833,0.7863847780000022
2834,0.7965788800000073
2835,0.7870198359999936
2836,0.783355770000016
2837,0.7781841060000039
2838,0.7932639660000085
2839,0.7981520720000113
2840,0.8006318360000231
2841,0.7993004960000238
2842,0.7866822960000208
2843,0.82383656400002
2844,0.7949975960000177
2845,0.8359938039999992
2846,0.8141898300000117
2847,0.8195500740000039
2848,0.790399614000008
2849,0.8198177800000161
2850,0.794588182
2851,0.7987145580000066
2852,0.7841489580000127
2853,0.8099922160000173
2854,0.786003344000008
2855,0.7990415599999956
2856,0.7803164280000052
2857,0.783216608000008
2858,0.8085889780000155
2859,0.7963940040000006
2860,0.7784151040000165
2861,0.7686313620000007
2862,0.79363015200002
2863,0.7931971600000232
2864,0.7730930900000077
2865,0.757087550000004
2866,0.7686690780000083
2867,0.7755535080000175
2868,0.801961842000023
2869,0.7856764700000296
2870,0.8191452020000245
2871,0.7699309380000319
2872,0.7980808120000127
2873,0.8129316320000379
2874,0.807051430000012
2875,0.7888887920000132
2876,0.7922020100000005
2877,0.8177163660000142
2878,0.8082813200000238
2879,0.7842889360000127
2880,0.7904885940000073
2881,0.7305478500000095
2882,0.7892489400000269
2883,0.7974574400000067
2884,0.7694103880000336
2885,0.7839667500000225
2886,0.8132872080000153
2887,0.7990228820000178
2888,0.7509646100000156
2889,0.7945683880000187
2890,0.7993666060000004
2891,0.7832209820000058
2892,0.7620729780000168
2893,0.760904628000012
2894,0.7890516220000166
2895,0.7383647580000208
2896,0.7464159100000334
2897,0.7414818960000291
2898,0.7270931140000281
2899,0.7432230580000265
2900,0.7390328020000325
2901,0.7200347420000242
2902,0.7316181020000334
2903,0.7104464260000221
2904,0.774922932000015
2905,0.8004292400000335
2906,0.8135845400000363
2907,0.7748147760000146
2908,0.7576813540000149
2909,0.7721224940000138
2910,0.7767725620000077
2911,0.7687975900000144
2912,0.7758970420000288
2913,0.777695682000008
2914,0.787600154000021
2915,0.8011060260000313
2916,0.7791821680000366
2917,0.7763989920000158
2918,0.7758404700000288
2919,0.7792917800000243
2920,0.7780189000000215
2921,0.7905757320000317
2922,0.7934379800000047
2923,0.7864273800000277
2924,0.7904186800000357
2925,0.7620385380000139
2926,0.7677851060000185
2927,0.7904528100000174
2928,0.8080885440000207
2929,0.8156415700000297
2930,0.7700467560000401
2931,0.8051821400000181
2932,0.7967447340000167
2933,0.7971291240000156
2934,0.8116086860000316
2935,0.7615103680000201
2936,0.835772996000026
2937,0.8333505720000289
2938,0.7784220900000305
2939,0.8037308940000276
2940,0.7872671920000318
2941,0.8062378080000299
2942,0.8417478700000247
2943,0.8405984240000297
2944,0.8248317300000219
2945,0.802562482000031
2946,0.8079154100000263
2947,0.8061142660000309
2948,0.8397032940000226
2949,0.7852215300000287
2950,0.8123740500000309
2951,0.8108319280000398
2952,0.8042279880000347
2953,0.8301339340000347
2954,0.8338008820000198
2955,0.8763386300000198
2956,0.8929974540000352
2957,0.8604605200000304
2958,0.8439871100000351
2959,0.8702253660000236
2960,0.8690733100000259
2961,0.8385075420000199
2962,0.8388490780000346
2963,0.7918229980000246
2964,0.8363732560000248
2965,0.8293838400000242
2966,0.8215174580000273
2967,0.8015156880000296
2968,0.8028674980000261
2969,0.838376530000029
2970,0.8251591460000407
2971,0.8461230120000396
2972,0.8483537460000345
2973,0.8190451440000412
2974,0.803361362000028
2975,0.8263919100000283
2976,0.8341137720000358
2977,0.8020311940000191
2978,0.857398778000027
2979,0.8607949140000359
2980,0.8455961260000366
2981,0.8727504340000403
2982,0.8225689340000253
2983,0.855933434000038
2984,0.85783881000002
2985,0.8726625000000299
2986,0.876973574000024
2987,0.827186034000027
2988,0.8288406880000343
2989,0.8212283000000209
2990,0.8718061540000166
2991,0.8568221120000263
2992,0.8125728480000305
2993,0.8149876140000245
2994,0.8113584680000274
2995,0.8125800000000316
2996,0.8154938940000189
2997,0.8005769480000291
2998,0.7741229820000317
2999,0.7769981220000277
3000,0.7743337280000251
3001,0.7673798800000231
3002,0.7846801200000275
3003,0.7742500900000193
3004,0.8299039520000218
3005,0.7929199460000325
3006,0.7972125980000122
3007,0.8208979680000361
3008,0.8466619000000319
3009,0.8876435320000287
3010,0.7690780260000274
3011,0.8178612020000209
3012,0.8659812320000349
3013,0.8375540760000177
3014,0.8250222300000232
3015,0.802267920000026
3016,0.8408561280000271
3017,0.838911120000021
3018,0.8237875040000242
3019,0.7897437280000252
3020,0.8500103600000308
3021,0.7485929500000266
3022,0.7667593800000261
3023,0.7967996500000329
3024,0.7560415920000141
3025,0.728198774000024
3026,0.8174941240000289
3027,0.8079790360000372
3028,0.7772353500000273
3029,0.7796919620000375
3030,0.7510219380000382
3031,0.7831988040000226
3032,0.7480784680000152
3033,0.7745579380000178
3034,0.7859431600000288
3035,0.8188361220000395
3036,0.8014001680000238
3037,0.7320631900000185
3038,0.7930574840000304
3039,0.7870608680000268
3040,0.8051420740000292
3041,0.8053657340000386
3042,0.7916586100000345
3043,0.7811320080000206
3044,0.8011127200000256
3045,0.7950349740000373
3046,0.7582859700000233
3047,0.8054924680000486
3048,0.7937128640000424
3049,0.7695256700000241
3050,0.7789530200000305
3051,0.7337375660000234
3052,0.7444447280000333
3053,0.7409398160000347
3054,0.7185486180000278
3055,0.7612248140000366
3056,0.744100404000041
3057,0.7548888540000442
3058,0.7276948800000316
3059,0.7275921940000263
3060,0.7319678380000338
3061,0.7207297860000406
3062,0.7406750220000458
3063,0.7154809960000286
3064,0.753008528000032
3065,0.7221418820000314
3066,0.7574159920000456
3067,0.7376873700000397
3068,0.7793032480000406
3069,0.7667567520000285
3070,0.741322986000037
3071,0.7505062200000401
3072,0.7491520340000268
3073,0.7587333240000427
3074,0.7342856080000382
3075,0.7509964360000376
3076,0.77904786600004
3077,0.7715523520000533
3078,0.724054344000038
3079,0.7594540980000297
3080,0.7756536340000442
3081,0.7471116180000403
3082,0.7928491300000395
3083,0.7497583100000371
3084,0.7532667720000563
3085,0.7446357460000486
3086,0.7262153900000534
3087,0.7333394200000432
3088,0.7762325680000415
3089,0.7610678320000419
3090,0.7496062040000484
3091,0.7623968100000456
3092,0.7451430780000434
3093,0.737346530000047
3094,0.7226698760000527
3095,0.7594662400000596
3096,0.749692806000053
3097,0.6841286720000395
3098,0.7346117500000382
3099,0.7893445140000432
3100,0.7361212100000425
3101,0.7390435340000479
3102,0.7480042000000342
3103,0.7690111060000415
3104,0.7592453780000574
3105,0.7381336380000492
3106,0.7692885080000411
3107,0.7963360180000345
3108,0.7748446380000318
3109,0.7438167000000373
3110,0.7253317100000345
3111,0.7290678280000451
3112,0.7378345540000453
3113,0.7149722540000369
3114,0.7517058440000501
3115,0.7384611400000418
3116,0.7450197740000442
3117,0.7285699520000377
3118,0.7670965500000348
3119,0.7361640880000353
3120,0.7247491040000464
3121,0.7322367700000298
3122,0.7441665780000362
3123,0.752845234000048
3124,0.7284249220000394
3125,0.7075764340000501
3126,0.7422611380000399
3127,0.7872667320000359
3128,0.7598400060000454
3129,0.7528717860000445
3130,0.7395057640000391
3131,0.7539042600000356
3132,0.6965767420000324
3133,0.6928024160000268
3134,0.7500986100000251
3135,0.7166163440000339
3136,0.717377274000035
3137,0.7131332580000427
3138,0.7152225000000367
3139,0.7373519200000223
3140,0.7069749940000403
3141,0.7604535880000252
3142,0.7275940540000425
3143,0.7462417880000505
3144,0.7424021240000478
3145,0.7386163960000403
3146,0.7531230920000409
3147,0.7194513460000396
3148,0.7950061480000414
3149,0.7885606900000486
3150,0.7235154700000423
3151,0.7964306900000473
3152,0.7590235100000386
3153,0.7421262900000425
3154,0.7315456280000365
3155,0.7386088880000274
3156,0.7308364300000347
3157,0.7453271740000345
3158,0.7666183820000461
3159,0.748357238000037
3160,0.7663202080000397
3161,0.7646833820000376
3162,0.7999831360000442
3163,0.7378812520000411
3164,0.7522345100000427
3165,0.7288020120000338
3166,0.7648684500000424
3167,0.7544053300000408
3168,0.7372420480000486
3169,0.8144346300000471
3170,0.7761176140000359
3171,0.7794097760000396
3172,0.7417158320000317
3173,0.7964314380000381
3174,0.7722122440000323
3175,0.8035613400000408
3176,0.798919050000042
3177,0.8129629500000402
3178,0.7614156520000392
3179,0.7811127240000326
3180,0.8069879720000461
3181,0.7935395540000334
3182,0.8029550200000424
3183,0.7934292520000419
3184,0.7477128420000456
3185,0.7781352980000378
3186,0.8141797000000395
3187,0.7685865420000493
3188,0.8201927380000429
3189,0.7920964300000444
3190,0.7791204280000397
3191,0.7722357880000397
3192,0.7180164380000464
3193,0.7427485000000456
3194,0.7332755640000466
3195,0.7759712000000318
3196,0.7423823260000262
3197,0.739150230000023
3198,0.752537354000018
3199,0.7402960560000249
3200,0.7734721140000245
3201,0.7697977860000282
3202,0.7448488520000218
3203,0.7622718160000241
3204,0.7615920200000303
3205,0.8163212900000261
3206,0.7836522140000213
3207,0.7567045600000233
3208,0.7599248840000294
3209,0.7735089580000265
3210,0.7516387740000186
3211,0.7592725700000136
3212,0.7749730540000055
3213,0.7727984300000168
3214,0.8120145040000093
3215,0.7865667480000083
3216,0.8609808500000149
3217,0.8299201259999966
3218,0.7875648440000127
3219,0.7678609560000149
3220,0.8438081640000217
3221,0.7733019480000292
3222,0.777077430000026
3223,0.764533750000016
3224,0.7136974680000252
3225,0.767448170000038
3226,0.777769770000023
3227,0.7647584140000063
3228,0.7575953780000244
3229,0.7380194199999979
3230,0.7878572020000263
3231,0.7430241900000079
3232,0.7784427560000262
3233,0.7654791720000143
3234,0.7800743680000188
3235,0.7902802520000085
3236,0.7654594080000177
3237,0.7644677980000081
3238,0.8185487760000099
3239,0.7177356160000015
3240,0.7847795020000214
3241,0.8108684360000007
3242,0.7563509380000077
3243,0.7711777320000079
3244,0.820833129999996
3245,0.7521844519999998
3246,0.7605597300000033
3247,0.7157949800000019
3248,0.791775708000011
3249,0.7227609059999951
3250,0.7269073280000171
3251,0.7338361379999858
3252,0.7419079699999953
3253,0.7495561019999952
3254,0.7394278460000026
3255,0.8011832760000148
3256,0.757401010000005
3257,0.7637609320000038
3258,0.7225831499999957
3259,0.7285933820000201
3260,0.7546411060000002
3261,0.7553693900000091
3262,0.7144149959999968
3263,0.7519409000000099
3264,0.7329019560000027
3265,0.7419580600000053
3266,0.7312580120000112
3267,0.7390481619999889
3268,0.704362195999999
3269,0.7299463340000178
3270,0.6855134900000204
3271,0.7713804880000197
3272,0.7168499000000095
3273,0.7158986240000109
3274,0.7272818480000054
3275,0.7200768220000064
3276,0.7160834539999827
3277,0.7426346160000152
3278,0.7688916699999915
3279,0.7575553000000124
3280,0.7684496380000105
3281,0.7871816820000177
3282,0.7327713220000032
3283,0.7564614300000239
3284,0.7215087400000275
3285,0.7458421540000071
3286,0.7882566420000048
3287,0.7556000660000084
3288,0.7252042720000063
3289,0.774189240000025
3290,0.7309773520000151
3291,0.751795442000005
3292,0.7837915040000132
3293,0.713949742000004
3294,0.7350250740000019
3295,0.7569562039999989
3296,0.7418245640000087
3297,0.7305669980000085
3298,0.7033009520000011
3299,0.7602172960000031
3300,0.6906421060000056
3301,0.7642861759999908
3302,0.6883582120000042
3303,0.7248302019999864
3304,0.716047079999993
3305,0.7661301999999992
3306,0.7660381799999927
3307,0.7485537239999873
3308,0.7570118580000029
3309,0.7590115679999965
3310,0.7535011620000054
3311,0.776703349999992
3312,0.7694917660000034
3313,0.7756013659999939
3314,0.7339686399999978
3315,0.751999373999972
3316,0.6840912779999808
3317,0.7531009880000017
3318,0.7231878419999971
3319,0.7625620940000077
3320,0.7184707580000005
3321,0.7134845700000048
3322,0.7435344680000044
3323,0.7184118919999927
3324,0.7529875800000019
3325,0.7102931740000074
3326,0.690540553999992
3327,0.7441954899999947
3328,0.7306034019999874
3329,0.6994562859999842
3330,0.7227393159999806
3331,0.69748703999998
3332,0.7594896759999736
3333,0.7484025879999745
3334,0.7740691919999865
3335,0.75377304199999
3336,0.7314461479999945
3337,0.7720818120000006
3338,0.784270961999991
3339,0.7507097019999831
3340,0.7709137559999935
3341,0.7954311519999813
3342,0.7441836279999947
3343,0.7588623179999887
3344,0.7557893660000037
3345,0.8169602079999905
3346,0.8252626739999824
3347,0.8042169500000096
3348,0.8061207460000075
3349,0.8111672420000016
3350,0.8096617260000105
3351,0.7812236200000067
3352,0.7806446680000079
3353,0.7961352179999892
3354,0.8397694799999966
3355,0.7942701099999994
3356,0.8073344539999905
3357,0.8496477419999859
3358,0.8375667879999948
3359,0.8621892959999977
3360,0.8570587019999998
3361,0.8570698039999947
3362,0.8519206340000007
3363,0.8404971439999942
3364,0.8388948500000071
3365,0.8499532999999992
3366,0.8561417840000107
3367,0.8467273120000041
3368,0.8241706640000013
3369,0.8380365779999943
3370,0.8522135340000014
3371,0.8353688280000116
3372,0.8473080420000079
3373,0.8716093840000116
3374,0.8544107060000083
3375,0.8545524800000059
3376,0.8609076539999982
3377,0.8476287100000146
3378,0.8762465140000097
3379,0.8646356900000063
3380,0.8970465260000138
3381,0.9216844119999967
3382,0.8876599560000153
3383,0.8574179880000088
3384,0.8903157919999893
3385,0.8589267880000051
3386,0.830917750000002
3387,0.8158354619999963
3388,0.8545535440000096
3389,0.8574263959999984
3390,0.8948931360000056
3391,0.8749201960000041
3392,0.9018619900000147
3393,0.8654295940000178
3394,0.8588885400000157
3395,0.872074394000002
3396,0.8490656740000135
3397,0.8634894179999986
3398,0.8641216420000131
3399,0.8594610800000257
3400,0.8699939300000237
3401,0.8672728260000007
3402,0.8899422020000136
3403,0.863072180000013
3404,0.8496514180000014
3405,0.8130032460000214
3406,0.8097454900000178
3407,0.85155176000002
3408,0.8177029340000175
3409,0.7903393920000124
3410,0.8357794480000091
3411,0.8285175920000087
3412,0.8179772920000028
3413,0.8268748639999979
3414,0.8093314759999926
3415,0.7847852939999989
3416,0.7924261680000022
3417,0.8255626960000084
3418,0.817365787999984
3419,0.8224731940000085
3420,0.8024785799999989
3421,0.8551695999999875
3422,0.8311009140000003
3423,0.8153349900000118
3424,0.8081428240000132
3425,0.8156006319999909
3426,0.800444776
3427,0.817333252000001
3428,0.8493945400000014
3429,0.794613110000002
3430,0.8289176740000004
3431,0.7025921100000065
3432,0.7373276760000014
3433,0.7506723880000044
3434,0.7161703700000022
3435,0.7395942580000003
3436,0.7555874200000057
3437,0.7202672560000178
3438,0.744468610000002
3439,0.7066155700000065
3440,0.7465080020000014
3441,0.7407667000000195
3442,0.7303490500000098
3443,0.7428818660000047
3444,0.7483322040000084
3445,0.6944505220000075
3446,0.7290706200000097
3447,0.732649190000001
3448,0.7082676700000023
3449,0.7343174280000087
3450,0.7343332100000111
3451,0.7707678720000066
3452,0.7438185180000101
3453,0.7435895740000076
3454,0.755925490000009
3455,0.7369384600000073
3456,0.7213576520000142
3457,0.7212797880000066
3458,0.7216612280000101
3459,0.7386300800000178
3460,0.74711498200001
3461,0.726040524000009
3462,0.6946598380000046
3463,0.7315771780000091
3464,0.7048070239999937
3465,0.7163444800000063
3466,0.7288776920000073
3467,0.7304257780000034
3468,0.7280909020000181
3469,0.7145076760000224
3470,0.6971956779999888
3471,0.7199036580000229
3472,0.7153279520000133
3473,0.707833488000007
3474,0.7290712220000173
3475,0.716772092000002
3476,0.737114618000021
3477,0.7473793120000138
3478,0.7274204939999995
3479,0.6632121240000011
3480,0.6858119980000121
3481,0.6750047599999953
3482,0.7391999660000037
3483,0.6619408840000074
3484,0.7023930780000098
3485,0.7119721400000012
3486,0.7298072540000033
3487,0.6340554779999996
3488,0.6771400859999988
3489,0.7140593500000181
3490,0.689849454
3491,0.6699411700000035
3492,0.6934665219999925
3493,0.6423692199999897
3494,0.69018376800001
3495,0.6947986420000052
3496,0.6972788760000026
3497,0.707265626000011
3498,0.7228059080000038
3499,0.723428400000008
3500,0.7046439060000087
3501,0.7017397860000063
3502,0.6787052160000107
3503,0.6993186900000081
3504,0.6720703300000008
3505,0.7112608899999984
3506,0.6359699860000001
3507,0.6597754680000123
3508,0.6311508500000018
3509,0.6987843999999832
3510,0.6728725119999979
3511,0.6457241699999972
3512,0.6543019020000052
3513,0.6207734740000026
3514,0.6432599159999985
3515,0.6793299620000082
3516,0.649704603999981
3517,0.6721693099999992
3518,0.6743728099999902
3519,0.6695353479999899
3520,0.695279159999993
3521,0.695416227999992
3522,0.6648219839999769
3523,0.6854740799999837
3524,0.6591827599999811
3525,0.6238366499999737
3526,0.6792458679999736
3527,0.649667845999975
3528,0.6234775659999947
3529,0.6699304279999807
3530,0.664769815999986
3531,0.6677246319999841
3532,0.6467823879999712
3533,0.6531725199999872
3534,0.6288322119999856
3535,0.649396473999988
3536,0.6352343099999946
3537,0.6609056099999888
3538,0.6634157619999836
3539,0.6438588959999936
3540,0.6907231599999841
3541,0.6688358499999869
3542,0.6860826419999833
3543,0.6998997219999747
3544,0.726130690000002
3545,0.7564028479999862
3546,0.7284660799999831
3547,0.7509343159999959
3548,0.6954259959999787
3549,0.7469778719999987
3550,0.7351298259999917
3551,0.7416664339999901
3552,0.7542612500000079
3553,0.7842593159999911
3554,0.7197398259999899
3555,0.7296105259999908
3556,0.7430688480000169
3557,0.6757692300000029
3558,0.7185093560000011
3559,0.7047554520000232
3560,0.7326473199999883
3561,0.7350061419999987
3562,0.7082629940000018
3563,0.739720925999996
3564,0.6831227580000032
3565,0.6827067659999808
3566,0.6634066639999925
3567,0.7107873599999914
3568,0.7180949500000056
3569,0.6862283000000091
3570,0.733052196000008
3571,0.7879708120000162
3572,0.7537467480000171
3573,0.7413760380000145
3574,0.7240578680000098
3575,0.7804817180000034
3576,0.780599228000014
3577,0.780666881999994
3578,0.7499175579999839
3579,0.7193649159999893
3580,0.809517608000001
3581,0.7878458380000009
3582,0.7796393720000028
3583,0.8030979039999986
3584,0.7958266499999933
3585,0.7486199739999977
3586,0.7564116479999994
3587,0.7541765219999919
3588,0.748619631999996
3589,0.7584573799999994
3590,0.7621340859999925
3591,0.7452096819999987
3592,0.7461273439999916
3593,0.7588697180000104
3594,0.7667908379999977
3595,0.762541383999995
3596,0.7223291200000004
3597,0.698500035999996
3598,0.772772259999992
3599,0.7319151399999946
3600,0.779274553999989
3601,0.7995297960000025
3602,0.7052533899999824
3603,0.7840176919999964
3604,0.7664042319999975
3605,0.7856661800000175
3606,0.7666050999999952
3607,0.7315210480000012
3608,0.8122908460000122
3609,0.8074128619999987
3610,0.8319494240000003
3611,0.8019721339999997
3612,0.8300193720000015
