epochs,rewards
3614,0.6866449100000005
3615,0.6890366880000109
3616,0.6688262860000127
3617,0.6402717220000009
3618,0.7105863140000035
3619,0.6589365999999885
3620,0.6912231239999844
3621,0.6729624199999851
3622,0.6643879439999889
3623,0.6709806279999886
3624,0.6124632459999879
3625,0.6240852299999822
3626,0.6513495519999846
3627,0.6460581299999957
3628,0.6420335979999914
3629,0.6592278419999942
3630,0.660654233999991
3631,0.6787023139999926
3632,0.6704352519999945
3633,0.6536886519999907
3634,0.663684305999972
3635,0.6939352100000007
3636,0.6756307679999884
3637,0.6600397039999928
3638,0.6484673739999924
3639,0.6732122859999778
3640,0.6833013699999868
3641,0.6807717699999816
3642,0.6765098919999923
3643,0.6739830599999874
3644,0.6752530199999973
3645,0.676295616
3646,0.6595937879999902
3647,0.6913414079999969
3648,0.6841548959999999
3649,0.6499329580000079
3650,0.6401239240000023
3651,0.6503371140000236
3652,0.6649656699999973
3653,0.6560135720000049
3654,0.6780092259999981
3655,0.6816984999999987
3656,0.6672497500000074
3657,0.6798849400000018
3658,0.6486503379999942
3659,0.6266711580000028
3660,0.6798093340000078
3661,0.6657473980000006
3662,0.6769443479999926
3663,0.6693466400000059
3664,0.6586274879999943
3665,0.6270892199999922
3666,0.6598755479999974
3667,0.6513688299999965
3668,0.6334122739999981
3669,0.6287517319999836
3670,0.6162806099999951
3671,0.6247829939999971
3672,0.6644266879999972
3673,0.6382874399999938
3674,0.6148899739999991
3675,0.6244976319999918
3676,0.6540956419999833
3677,0.6180987799999915
3678,0.6136788079999933
3679,0.6216696599999882
3680,0.6154374859999856
3681,0.6335446820000001
3682,0.6027814079999994
3683,0.6766981879999889
3684,0.6089875399999944
3685,0.653447031999983
3686,0.6446717579999861
3687,0.635861493999994
3688,0.6590799900000022
3689,0.6785369320000156
3690,0.6528980939999918
3691,0.6538551519999936
3692,0.6518643779999955
3693,0.6495869300000079
3694,0.6230136160000033
3695,0.6270947299999952
3696,0.6630320380000132
3697,0.6655795319999958
3698,0.663170670000004
3699,0.683258372000004
3700,0.6871994799999959
3701,0.6743651479999757
3702,0.650149647999998
3703,0.662467471999999
3704,0.6820051260000071
3705,0.6610304259999844
3706,0.6901402880000118
3707,0.6171518579999979
3708,0.6388896239999942
3709,0.6423488179999937
3710,0.6444682960000003
3711,0.651053794000005
3712,0.6522530380000102
3713,0.6411859459999869
3714,0.6432703700000242
3715,0.6600182180000025
3716,0.6713659720000043
3717,0.6688468660000191
3718,0.65382078600001
3719,0.6323718720000082
3720,0.605804220000008
3721,0.6454954540000135
3722,0.6258938180000162
3723,0.6184507920000049
3724,0.6250337780000015
3725,0.6424968340000103
3726,0.6398633900000039
3727,0.6540061680000075
3728,0.6522522300000055
3729,0.6493811999999966
3730,0.6305300520000001
3731,0.6339509999999948
3732,0.6620360739999964
3733,0.6586698720000084
3734,0.6236804640000027
3735,0.6609525840000119
3736,0.6562063160000164
3737,0.6454080139999996
3738,0.6438720379999996
3739,0.6580443439999994
3740,0.6529877959999997
3741,0.6618957180000073
3742,0.6512696520000016
3743,0.6489864980000126
3744,0.6311488740000226
3745,0.6324722940000238
3746,0.624156716000015
3747,0.6421268220000065
3748,0.6282008900000102
3749,0.6842305660000214
3750,0.6635462800000225
3751,0.6536696100000183
3752,0.6550977840000183
3753,0.635842360000014
3754,0.6403429980000119
3755,0.6381177240000246
3756,0.6380305240000084
3757,0.645205198000014
3758,0.6454893760000324
3759,0.6615877640000356
3760,0.5864937420000094
3761,0.619857710000038
3762,0.6871342500000033
3763,0.6369708440000177
3764,0.6378347520000127
3765,0.6575930880000058
3766,0.6419403520000211
3767,0.6470733919999994
3768,0.6576939840000251
3769,0.6476530800000191
3770,0.6621583820000176
3771,0.5921831900000241
3772,0.6111311180000367
3773,0.5959101960000246
3774,0.6482099860000212
3775,0.6358488280000119
3776,0.5965181400000219
3777,0.6119588420000133
3778,0.6215644640000195
3779,0.5991263600000241
3780,0.6119799220000166
3781,0.6155730100000278
3782,0.6084395060000136
3783,0.6069551660000161
3784,0.5949997600000123
3785,0.6249908680000082
3786,0.6210299580000078
3787,0.6113590380000256
3788,0.6115955760000036
3789,0.6291144100000068
3790,0.6217711980000074
3791,0.6060282500000125
3792,0.6148563720000144
3793,0.6515186840000076
3794,0.6377722620000181
3795,0.6200391180000042
3796,0.6447510599999973
3797,0.6223349400000044
3798,0.6259550680000081
3799,0.6454470940000179
3800,0.6348206820000213
3801,0.6270296960000099
3802,0.6362684940000207
3803,0.6111438620000142
3804,0.6103265380000233
3805,0.6319220600000142
3806,0.6175827000000123
3807,0.62825586200002
3808,0.62934314800001
3809,0.6549846060000153
3810,0.6017823260000243
3811,0.622964530000012
3812,0.6688148700000207
3813,0.6256885980000293
3814,0.6556458160000211
3815,0.636222722000015
3816,0.6222082860000322
3817,0.610238790000015
3818,0.6432667100000256
3819,0.638713034000018
3820,0.6336263020000277
3821,0.6609542020000192
3822,0.6185233160000259
3823,0.6192371120000084
3824,0.609172354000016
3825,0.626578720000035
3826,0.6202283520000074
3827,0.6138224920000135
3828,0.6061157600000078
3829,0.6420186000000117
3830,0.6339815440000174
3831,0.6326396960000036
3832,0.6221431860000237
3833,0.6147794220000224
3834,0.6263942280000157
3835,0.6286194080000196
3836,0.6243462880000106
3837,0.6200548400000105
3838,0.6381573500000015
3839,0.6286800280000082
3840,0.641167234000013
3841,0.6315890900000198
3842,0.6366311080000098
3843,0.6332413700000061
3844,0.6238452940000028
3845,0.6322448880000175
3846,0.6302031180000145
3847,0.6248469400000078
3848,0.6069650559999995
3849,0.6292091640000064
3850,0.661228350000016
3851,0.624535500000023
3852,0.613481138000016
3853,0.6554937760000112
3854,0.6533296700000046
3855,0.6419641500000139
3856,0.6536686280000104
3857,0.6399099300000266
3858,0.6371941580000295
3859,0.6400920480000116
3860,0.6154408000000156
3861,0.6335726660000129
3862,0.6446883240000201
3863,0.6396655240000348
3864,0.6112610440000132
3865,0.6254137200000054
3866,0.6275874860000186
3867,0.6417067380000208
3868,0.6399689200000158
3869,0.6316123200000301
3870,0.6370913860000238
3871,0.6066919620000255
3872,0.6435879060000183
3873,0.6362867920000248
3874,0.6175915960000289
3875,0.6342327520000168
3876,0.6290839080000277
3877,0.6526151600000296
3878,0.6430619640000201
3879,0.638753978000044
3880,0.6584258140000276
3881,0.6314400840000234
3882,0.6516730820000194
3883,0.6358849120000176
3884,0.6350857920000186
3885,0.6262494160000309
3886,0.6387138000000325
3887,0.6353770040000262
3888,0.6240760220000352
3889,0.6443341560000126
3890,0.6416243200000138
3891,0.652126356000029
3892,0.6348077660000051
3893,0.609574536000006
3894,0.6276038700000086
3895,0.6055553580000295
3896,0.636636716000023
3897,0.6404453720000047
3898,0.6229389240000072
3899,0.6130589640000195
3900,0.6245320540000332
3901,0.6180995300000136
3902,0.614048058000014
3903,0.6105088339999964
3904,0.6553500600000173
3905,0.6395668680000188
3906,0.6379097360000086
3907,0.6239235380000174
3908,0.6572547420000086
3909,0.6505682960000247
3910,0.6456288100000251
3911,0.65366325600001
3912,0.645727870000008
3913,0.6307630840000256
3914,0.681103942000012
3915,0.6631451640000097
3916,0.6614212900000171
3917,0.6437310940000196
3918,0.6342773940000113
3919,0.649495298000029
3920,0.6617801200000195
3921,0.6624451580000223
3922,0.6463602100000032
3923,0.6670287820000231
3924,0.6690055800000128
3925,0.6906311300000145
3926,0.6779373800000177
3927,0.682234606000014
3928,0.671885300000008
3929,0.6537180600000214
3930,0.6943984880000187
3931,0.6892550220000171
3932,0.6798859080000152
3933,0.6818299080000045
3934,0.6843502160000137
3935,0.7080427000000156
3936,0.684665882000004
3937,0.7056556480000009
3938,0.6920459100000054
3939,0.6939479799999959
3940,0.6963376119999953
3941,0.6902900979999904
3942,0.7051026379999925
3943,0.6929947819999938
3944,0.677887466
3945,0.701912059999994
3946,0.677560516000002
3947,0.7083715879999852
3948,0.6950367979999861
3949,0.7099373919999863
3950,0.725532219999987
3951,0.7311134879999925
3952,0.6874940819999753
3953,0.7183036359999906
3954,0.7147340679999892
3955,0.7069905219999773
3956,0.7202768539999926
3957,0.7086415079999875
3958,0.7310747799999873
3959,0.713259309999974
3960,0.6874244740000002
3961,0.7022863659999912
3962,0.7351124680000032
3963,0.7301684079999937
3964,0.7641124139999689
3965,0.7240964439999731
3966,0.7250690339999744
3967,0.6993385499999838
3968,0.7099207539999774
3969,0.7409751099999884
3970,0.7403921399999769
3971,0.7248833659999843
3972,0.7252306779999751
3973,0.7392933559999926
3974,0.7324774079999785
3975,0.7443628619999854
3976,0.707330231999983
3977,0.723910391999989
3978,0.7560261099999677
3979,0.708929537999976
3980,0.722164709999984
3981,0.7196845440000033
3982,0.7286780019999783
3983,0.6904247699999755
3984,0.7058767879999683
3985,0.7094695319999866
3986,0.7278934539999926
3987,0.7231913459999695
3988,0.7217437439999719
3989,0.739890455999983
3990,0.6988182759999728
3991,0.6990332459999937
3992,0.6990718059999956
3993,0.7393772579999958
3994,0.7916040039999883
3995,0.7557184900000058
3996,0.7404255399999782
3997,0.7190913519999742
3998,0.710507619999976
3999,0.7585819619999778
4000,0.7123578979999889
4001,0.687365025999982
4002,0.7414955899999676
4003,0.7487447099999822
4004,0.7403564559999842
4005,0.7290184679999823
4006,0.7226068159999799
4007,0.7064686439999868
4008,0.718023941999979
4009,0.7352328919999795
4010,0.7225374959999975
4011,0.7107444719999978
4012,0.7255632639999976
4013,0.7306098839999864
4014,0.6903679139999808
4015,0.6874681219999745
4016,0.6496420099999911
4017,0.7114276999999825
4018,0.7263344239999903
4019,0.7074413199999774
4020,0.7088333359999899
4021,0.7031194879999747
4022,0.732881945999968
4023,0.7197008679999728
4024,0.7042867879999815
4025,0.7208745520000015
4026,0.7251459419999806
4027,0.7285233719999717
4028,0.7222617919999585
4029,0.7197003459999785
4030,0.6996044279999958
4031,0.7165985659999663
4032,0.724576765999978
4033,0.7130316399999925
4034,0.7251195099999763
4035,0.70422636199998
4036,0.6741949639999767
4037,0.6509721519999934
4038,0.6887331299999944
4039,0.7178152979999863
4040,0.7127342579999674
4041,0.7342050159999758
4042,0.7269781879999804
4043,0.7297710819999659
4044,0.701589733999981
4045,0.7286228559999719
4046,0.6772728199999833
4047,0.7106390379999827
4048,0.706864613999969
4049,0.6909511479999764
4050,0.7063516279999837
4051,0.6860279399999758
4052,0.6714931079999609
4053,0.7076021599999804
4054,0.6765858879999787
4055,0.6973364419999828
4056,0.6368928779999683
4057,0.6733318119999621
4058,0.6720766019999647
4059,0.6871870499999755
4060,0.7021179559999724
4061,0.6880580699999705
4062,0.716787711999971
4063,0.711020165999976
4064,0.7049672219999614
4065,0.7316282459999646
4066,0.7046383379999543
4067,0.694189365999951
4068,0.6749065239999408
4069,0.6828982419999563
4070,0.6899092879999591
4071,0.6932275699999679
4072,0.6791854419999477
4073,0.6679413579999682
4074,0.679779131999958
4075,0.6748595579999606
4076,0.6576850139999579
4077,0.678649029999967
4078,0.6740014059999622
4079,0.6777434439999475
4080,0.6502321799999544
4081,0.6703917079999555
4082,0.6626370019999728
4083,0.673899553999957
4084,0.6890756239999507
4085,0.6934190639999582
4086,0.6841507199999586
4087,0.6599973039999552
4088,0.6871876079999661
4089,0.7061639719999513
4090,0.71339862199995
4091,0.7175825619999632
4092,0.7089872999999591
4093,0.6826662299999531
4094,0.6911153959999417
4095,0.7106029319999774
4096,0.6801794379999482
4097,0.7088945899999444
4098,0.7066754479999604
4099,0.6744629919999512
4100,0.6807597499999596
4101,0.7067462379999512
4102,0.6923642399999541
4103,0.6956009879999558
4104,0.6678182379999442
4105,0.6860445619999544
4106,0.670451817999953
4107,0.6867165379999474
4108,0.673002855999949
4109,0.6887370459999498
4110,0.6993188739999523
4111,0.6529455699999587
4112,0.6777541679999599
4113,0.7128375899999573
4114,0.6694161899999473
4115,0.6718544499999624
4116,0.6249243239999447
4117,0.668267521999959
4118,0.6258570199999691
4119,0.6421347599999705
4120,0.6493945839999737
4121,0.6159435799999557
4122,0.6215663159999396
4123,0.6247568979999429
4124,0.6284468079999672
4125,0.6153099159999709
4126,0.6064247339999684
4127,0.6149885899999652
4128,0.6124529319999605
4129,0.6424451139999454
4130,0.6270336799999465
4131,0.6260173759999499
4132,0.5948191039999462
4133,0.6081286559999555
4134,0.6173813259999594
4135,0.6287289179999478
4136,0.6148341919999689
4137,0.6279070459999581
4138,0.62764356399996
4139,0.6205641619999569
4140,0.6395088059999532
4141,0.6413880339999478
4142,0.6182817379999506
4143,0.6323462319999562
4144,0.6420941339999575
4145,0.6418852099999572
4146,0.6456827339999482
4147,0.6262856299999586
4148,0.6520463099999496
4149,0.6308023579999666
4150,0.6143709959999577
4151,0.6255943799999497
4152,0.635193987999958
4153,0.6122574019999449
4154,0.6440877199999506
4155,0.6238022079999528
4156,0.6347681219999579
4157,0.6772411839999459
4158,0.607075159999948
4159,0.612472237999957
4160,0.6427518599999549
4161,0.621897187999958
4162,0.637909529999956
4163,0.6099285999999715
4164,0.6201339099999714
4165,0.6116700479999615
4166,0.6022498039999546
4167,0.6112889799999555
4168,0.5961858279999577
4169,0.6076791799999692
4170,0.5989393399999576
4171,0.6061315919999566
4172,0.61658275199995
4173,0.6014620039999707
4174,0.6285359999999485
4175,0.6153619099999719
4176,0.630099739999963
4177,0.6447523199999572
4178,0.6243397939999484
4179,0.6071967139999579
4180,0.6314921499999726
4181,0.6287567959999629
4182,0.6106128539999722
4183,0.6166431979999687
4184,0.6166162219999638
4185,0.607152011999954
4186,0.6196605919999643
4187,0.6309624399999691
4188,0.610959449999966
4189,0.6143400959999634
4190,0.619977079999956
4191,0.6540184419999484
4192,0.628699831999957
4193,0.6543568539999556
4194,0.606686007999957
4195,0.6315326139999633
4196,0.6390383779999564
4197,0.6027438879999725
4198,0.6150587359999582
4199,0.6210344799999579
4200,0.6369882259999637
4201,0.5938011339999627
4202,0.6156090119999535
4203,0.5816148859999415
4204,0.5912461599999541
4205,0.6517656099999458
4206,0.6424992519999684
4207,0.6651380479999536
4208,0.6430410099999584
4209,0.6305855719999709
4210,0.6404040439999714
4211,0.6791214899999631
4212,0.669995569999966
4213,0.6273400699999487
4214,0.6590636099999547
4215,0.6278473039999621
4216,0.6408734419999629
4217,0.6219519579999622
4218,0.642726117999961
4219,0.6255477019999711
4220,0.626211691999965
4221,0.6414165239999647
4222,0.6436425539999591
4223,0.6331316939999576
4224,0.6560502959999748
4225,0.6432886719999664
4226,0.6193359039999624
4227,0.6260633839999596
4228,0.6025703099999591
4229,0.656146675999949
4230,0.6263347119999652
4231,0.631698149999953
4232,0.6273506179999488
4233,0.6006724099999516
4234,0.6307637999999582
4235,0.60674127399994
4236,0.6081076479999559
4237,0.6208536199999481
4238,0.6009651999999566
4239,0.6422273579999516
4240,0.6186042679999582
4241,0.6130484919999524
4242,0.6151177999999513
4243,0.6507574339999511
4244,0.6672781419999452
4245,0.631966183999968
4246,0.6599972759999662
4247,0.6556450359999588
4248,0.640125467999968
4249,0.6698535019999619
4250,0.6538458459999541
4251,0.6544565979999639
4252,0.6441087339999663
4253,0.6561521899999678
4254,0.6432936559999747
4255,0.6383729299999708
4256,0.6252684499999717
4257,0.6532812779999664
4258,0.6351831339999614
4259,0.6123652019999626
4260,0.6160593079999543
4261,0.628148317999957
4262,0.6028448799999664
4263,0.5945423999999688
4264,0.5972610639999631
4265,0.6199473319999549
4266,0.6109908359999672
4267,0.6297250079999439
4268,0.6460630419999713
4269,0.5989568959999603
4270,0.6210036099999683
4271,0.5736379499999655
4272,0.6470539419999555
4273,0.6507227559999551
4274,0.645522711999964
4275,0.63997813399997
4276,0.6508789559999628
4277,0.650299751999952
4278,0.6669091499999547
4279,0.663987977999958
4280,0.6332003279999654
4281,0.6723668479999545
4282,0.6516979659999533
4283,0.6604005099999521
4284,0.6188160599999692
4285,0.6331564519999788
4286,0.626156579999968
4287,0.6339608419999676
4288,0.6225056419999686
4289,0.6588924259999795
4290,0.6298835799999591
4291,0.6250105179999532
4292,0.6786203559999682
4293,0.5938439719999544
4294,0.6069691339999639
4295,0.6280252999999592
4296,0.6557975319999643
4297,0.6262321859999886
4298,0.6176911159999654
4299,0.6424295839999727
4300,0.6289599319999728
4301,0.6165379179999775
4302,0.6706220399999574
4303,0.6603818479999557
4304,0.6358585279999662
4305,0.6652926019999494
4306,0.6603552199999707
4307,0.6584583919999565
4308,0.6871047999999536
4309,0.6578645579999565
4310,0.6236631939999682
4311,0.6435322759999562
4312,0.6896818759999634
4313,0.6780907299999628
4314,0.6543278139999686
4315,0.6344722699999594
4316,0.6224059299999651
4317,0.6205025439999634
4318,0.6469297519999562
4319,0.6231886719999569
4320,0.6723709959999624
4321,0.6396150219999597
4322,0.6313810339999604
4323,0.6350144719999484
4324,0.633717519999959
4325,0.614572461999976
4326,0.6285181719999589
4327,0.6148889819999614
4328,0.6160516959999507
4329,0.6097697659999568
4330,0.6148363299999704
4331,0.6115459399999645
4332,0.6175080239999509
4333,0.6409719159999527
4334,0.6224825299999459
4335,0.6175184339999618
4336,0.5945298399999577
4337,0.6216312899999532
4338,0.6164056379999594
4339,0.6203505759999528
4340,0.5920841459999604
4341,0.6348036419999592
4342,0.6160563559999677
4343,0.6200593699999568
4344,0.6129076859999572
4345,0.6538608919999667
4346,0.6184313219999638
4347,0.662796877999956
4348,0.6489438099999711
4349,0.6678611539999602
4350,0.667506629999961
4351,0.6788723579999467
4352,0.6958983299999488
4353,0.6774077739999762
4354,0.6757053839999605
4355,0.6723724919999774
4356,0.6565701999999662
4357,0.6575859699999698
4358,0.6523702519999852
4359,0.6392210839999746
4360,0.6354235499999605
4361,0.6748379419999728
4362,0.5996442019999804
4363,0.6602740599999701
4364,0.6185344939999693
4365,0.6481802039999618
4366,0.6461839159999672
4367,0.6707252979999878
4368,0.6693912239999622
4369,0.6658739299999783
4370,0.6544159939999861
4371,0.689977587999977
4372,0.6800761999999616
4373,0.6762094419999665
4374,0.6570870019999742
4375,0.6529547019999771
4376,0.6626154639999693
4377,0.6430523699999768
4378,0.69282004599996
4379,0.6965745799999667
4380,0.6666090479999753
4381,0.673263281999954
4382,0.6473197259999597
4383,0.6747676179999607
4384,0.6721098899999767
4385,0.6801334259999781
4386,0.6946182199999784
4387,0.6727493219999747
4388,0.6631137559999756
4389,0.6477016279999703
4390,0.656152649999977
4391,0.6174734399999715
4392,0.6332055299999695
4393,0.6397379699999806
4394,0.6319996539999795
4395,0.6555970639999753
4396,0.6791549879999792
4397,0.630144025999968
4398,0.6660386979999733
4399,0.6769009219999633
4400,0.6558138479999576
4401,0.6528357659999706
4402,0.6256187819999681
4403,0.6590743899999718
4404,0.6337153799999728
4405,0.6119349579999667
4406,0.6324704319999719
4407,0.5991985699999658
4408,0.5953005699999703
4409,0.6247079599999728
4410,0.6238046999999725
4411,0.6164389099999701
4412,0.6336736399999787
4413,0.6400973899999718
4414,0.6184698019999546
4415,0.6243362339999647
4416,0.609520579999967
4417,0.613144173999951
4418,0.6227930579999619
4419,0.6342883559999546
4420,0.6494990279999557
4421,0.6635295959999565
4422,0.6544327779999559
4423,0.6292661459999516
4424,0.634594415999945
4425,0.6167674679999613
4426,0.6298689039999594
4427,0.6240244519999516
4428,0.6502478899999575
4429,0.6526762639999495
4430,0.6255173699999594
4431,0.6504158339999555
4432,0.5930399079999615
4433,0.5978414979999491
4434,0.6138089599999552
4435,0.6648149999999409
4436,0.6287220219999545
4437,0.6377070459999468
4438,0.6156307899999724
4439,0.6209535019999657
4440,0.6296396339999633
4441,0.6025387839999641
4442,0.6198024819999715
4443,0.6377549559999696
4444,0.6229194299999596
4445,0.6242084439999607
4446,0.6064508699999549
4447,0.604837189999976
4448,0.6005778919999627
4449,0.600226287999972
4450,0.6159811039999563
4451,0.5973337879999785
4452,0.5888489059999724
4453,0.6293618179999827
4454,0.6060881079999891
4455,0.6140065119999849
4456,0.5959754799999817
4457,0.6221773459999791
4458,0.609412825999982
4459,0.6079599100000066
4460,0.6241278099999881
4461,0.6172075599999904
4462,0.6478354399999842
4463,0.615109077999989
4464,0.6592606359999853
4465,0.605336509999983
4466,0.5987607619999902
4467,0.6194433899999807
4468,0.617188841999976
4469,0.6193074339999716
4470,0.634852017999985
4471,0.627750339999964
4472,0.6442423879999781
4473,0.6382104179999826
4474,0.6202767779999752
4475,0.6238539199999837
4476,0.6184283499999754
4477,0.6236286539999791
4478,0.6089131759999833
4479,0.6199457519999818
4480,0.6220782679999814
4481,0.617154679999985
4482,0.6181498199999691
4483,0.6048209399999771
4484,0.6317087079999739
4485,0.6087631199999688
4486,0.6015984539999653
4487,0.6134040039999933
4488,0.6153813659999874
4489,0.6006581619999829
4490,0.6036693839999918
4491,0.6208418399999882
4492,0.6185586159999779
4493,0.621654539999974
4494,0.6013958279999909
4495,0.6047238059999849
4496,0.5952242859999801
4497,0.6242047139999696
4498,0.6016958779999926
4499,0.605341965999997
4500,0.5966528359999868
4501,0.6234464799999606
4502,0.6080133559999745
4503,0.6120712239999704
4504,0.6083483859999861
4505,0.6065176299999897
4506,0.6070342759999825
4507,0.610837147999983
4508,0.6007376999999936
4509,0.6095800319999833
4510,0.6203636219999775
4511,0.6161017339999786
4512,0.6091811419999837
4513,0.6163223019999831
4514,0.6212321799999954
4515,0.613044385999979
4516,0.6217903419999793
4517,0.609539619999977
4518,0.6025811779999923
4519,0.5810016939999718
4520,0.5697453339999758
4521,0.6280979379999652
4522,0.6163524979999768
4523,0.6069824919999767
4524,0.6308443699999811
4525,0.6004597939999812
4526,0.612810229999976
4527,0.6107082319999724
4528,0.617847085999983
4529,0.6064851799999937
4530,0.6121466699999911
4531,0.6096136899999904
4532,0.608800755999992
4533,0.6037516760000039
4534,0.6213396799999749
4535,0.5935414799999794
4536,0.6199363360000021
4537,0.5903067599999878
4538,0.6099811039999947
4539,0.6081580899999905
4540,0.6247322759999929
4541,0.6352904659999781
4542,0.6333342119999918
4543,0.6236175659999832
4544,0.6348135599999738
4545,0.6238671519999861
4546,0.6355890520000052
4547,0.6190926399999741
4548,0.6312008199999974
4549,0.6162277179999931
4550,0.6033091899999965
4551,0.6256198799999813
4552,0.5960754220000064
4553,0.591897827999992
4554,0.6246655179999894
4555,0.6147079739999972
4556,0.6609465200000031
4557,0.5998206259999916
4558,0.5939125839999937
4559,0.6286081719999892
4560,0.6486189040000001
4561,0.6419417999999855
4562,0.6170143999999778
4563,0.6573290279999799
4564,0.6151370360000019
4565,0.6504121299999799
4566,0.6065359200000042
4567,0.5750271919999883
4568,0.6344030960000024
4569,0.6115843759999895
4570,0.5885584739999938
4571,0.6538830999999812
4572,0.6331701139999857
4573,0.5902117999999912
4574,0.6122787380000094
4575,0.6245402379999998
4576,0.5807272819999976
4577,0.5896115679999969
4578,0.5993195679999919
4579,0.6188354679999875
4580,0.611062161999989
4581,0.635387191999992
4582,0.6181145679999966
4583,0.6215370200000003
4584,0.6416117079999917
4585,0.6431689939999896
4586,0.6542622499999795
4587,0.6617679219999961
4588,0.652186405999986
4589,0.6297405000000089
4590,0.652535447999989
4591,0.6523978279999976
4592,0.6345421899999915
4593,0.6338124059999917
4594,0.6433023839999885
4595,0.646999869999989
4596,0.6428431639999865
4597,0.6052117099999887
4598,0.5957009159999949
4599,0.6402837880000067
4600,0.6309313799999905
4601,0.6112075199999989
4602,0.6197914900000123
4603,0.614520992000005
4604,0.627648175999993
4605,0.6034504899999904
4606,0.632058239999993
4607,0.6119264859999873
4608,0.6354266459999836
4609,0.6063918219999787
4610,0.6115201499999778
4611,0.6165576839999876
4612,0.6119650599999793
4613,0.6020001599999758
4614,0.6077157699999813
4615,0.5890541239999769
4616,0.6230868119999999
4617,0.6204100279999802
4618,0.6179851479999932
4619,0.6188036599999824
4620,0.5972465859999798
4621,0.5788277199999925
4622,0.6030714059999731
4623,0.6102689599999778
4624,0.6081081479999884
4625,0.6123546739999886
4626,0.595850061999994
4627,0.6213309839999837
4628,0.6288904919999849
4629,0.5960348139999949
4630,0.6170037099999859
4631,0.598582027999992
4632,0.573631747999992
4633,0.6084534259999841
4634,0.6288274379999725
4635,0.5719132099999746
4636,0.6012239259999852
4637,0.585096877999991
4638,0.5641947939999636
4639,0.5759088079999874
4640,0.5965600939999893
4641,0.5981118000000007
4642,0.6119097479999902
4643,0.5606951120000025
4644,0.6161630699999909
4645,0.5759144999999966
4646,0.5972676199999905
4647,0.5931275639999756
4648,0.5791182399999828
4649,0.6119733759999813
4650,0.6079312739999776
4651,0.6081733759999786
4652,0.6061224259999887
4653,0.604574757999985
4654,0.5913565619999761
4655,0.5671020659999781
4656,0.5658675739999897
4657,0.5681945259999766
4658,0.5414582399999679
4659,0.6012470699999839
4660,0.5751297499999897
4661,0.5780428459999976
4662,0.5737927639999962
4663,0.5447532159999824
4664,0.5689459739999725
4665,0.5963449639999951
4666,0.5779899879999983
4667,0.5882533459999673
4668,0.5859519119999845
4669,0.5563641179999879
4670,0.5903080699999719
4671,0.5603104319999752
4672,0.572528291999983
4673,0.575595737999981
4674,0.5654014739999669
4675,0.5658700239999725
4676,0.5658118559999759
4677,0.5725114599999781
4678,0.550840199999989
4679,0.5709182479999719
4680,0.5728677959999762
4681,0.534682589999973
4682,0.5645486559999724
4683,0.5654573819999675
4684,0.5653092819999617
4685,0.558498889999981
4686,0.5599572119999685
4687,0.5550086719999703
4688,0.5485723339999726
4689,0.5358187639999734
4690,0.5808972799999657
4691,0.590518279999972
4692,0.5626686639999656
4693,0.5810530899999855
4694,0.548369719999966
4695,0.5550787959999837
4696,0.5605062139999806
4697,0.5610616419999737
4698,0.6036104379999796
4699,0.5695799419999781
4700,0.5643626859999773
4701,0.5543192539999864
4702,0.5976227139999701
4703,0.5442365759999679
4704,0.5460049779999676
4705,0.5852430699999589
4706,0.5654629419999635
4707,0.564481081999979
4708,0.5829213659999866
4709,0.5906861459999768
4710,0.583184081999979
4711,0.5444660379999777
4712,0.5876708959999766
4713,0.5423299659999747
4714,0.5786531739999612
4715,0.5626132319999688
4716,0.5480426139999772
4717,0.560261489999978
4718,0.5760616019999731
4719,0.539752223999963
4720,0.5639422699999708
4721,0.5465192859999735
4722,0.5648531799999734
4723,0.5734436899999706
4724,0.5501095439999903
4725,0.5529755899999889
4726,0.5393082819999795
4727,0.542543555999988
4728,0.5704786739999856
4729,0.5686091919999758
4730,0.5803527339999781
4731,0.5752421119999895
4732,0.5851038879999826
4733,0.571160827999968
4734,0.5826828399999706
4735,0.6045007479999787
4736,0.5616370179999874
4737,0.562866263999986
4738,0.5694860379999844
4739,0.5630132639999808
4740,0.577704775999961
4741,0.5646344619999888
4742,0.6003700459999917
4743,0.6081902359999836
4744,0.5869465399999818
4745,0.6188658879999842
4746,0.5932685219999967
4747,0.6001268899999901
4748,0.6066671399999768
4749,0.6111053299999814
4750,0.6219374019999968
4751,0.6052148919999878
4752,0.6218200739999902
4753,0.6189554059999769
4754,0.594734225999991
4755,0.6015413479999809
4756,0.5633232659999843
4757,0.6346846199999856
4758,0.6158808739999744
4759,0.6050610619999874
4760,0.6110390939999988
4761,0.6240640279999798
4762,0.6225112360000007
4763,0.5962175879999809
4764,0.632479129999981
4765,0.5911153399999858
4766,0.6336266979999894
4767,0.6285271799999959
4768,0.5982134579999876
4769,0.5805802639999902
4770,0.6347457379999932
4771,0.6316634239999952
4772,0.6087679079999919
4773,0.5894941399999887
4774,0.631922073999982
4775,0.6235640079999816
4776,0.58920790599998
4777,0.6097759359999766
4778,0.6059514759999862
4779,0.6154797859999728
4780,0.5907924939999876
4781,0.6050811439999948
4782,0.5957573239999903
4783,0.6092470099999803
4784,0.5970886399999853
4785,0.6144307619999867
4786,0.6179913619999988
4787,0.6026927299999874
4788,0.5999252199999838
4789,0.620207599999989
4790,0.6153720519999895
4791,0.6200699599999937
4792,0.6039165139999958
