epochs,rewards
3594,0.47337434000002565
3595,0.5051316360000446
3596,0.5248317520000279
3597,0.4946643000000228
3598,0.5059480280000339
3599,0.48572328000002774
3600,0.49932544800002754
3601,0.4840935800000268
3602,0.4835012840000208
3603,0.4814007180000335
3604,0.4734935880000313
3605,0.5312396760000193
3606,0.4899565480000234
3607,0.5067958000000106
3608,0.47094827000003336
3609,0.4620128980000282
3610,0.48019820800002444
3611,0.4977025000000479
3612,0.45245729400002377
3613,0.5210571100000272
3614,0.5040108740000382
3615,0.49573961800001953
3616,0.4797717000000268
3617,0.4658648140000343
3618,0.4650374040000238
3619,0.4898063300000244
3620,0.4613489900000345
3621,0.4713205500000117
3622,0.4689902040000282
3623,0.5068282360000098
3624,0.47471091000001797
3625,0.5015197740000144
3626,0.4959191940000274
3627,0.49462460000001984
3628,0.4883376620000113
3629,0.45928930800002155
3630,0.48893405800003675
3631,0.4657383060000164
3632,0.4835413400000199
3633,0.4629607600000285
3634,0.48272642600001303
3635,0.5117832220000196
3636,0.5067416140000303
3637,0.5159442820000226
3638,0.48071861800000004
3639,0.4502727000000184
3640,0.5137372500000237
3641,0.4723003300000306
3642,0.4838026000000206
3643,0.5282235700000348
3644,0.5358011060000201
3645,0.4700666180000268
3646,0.504397886000032
3647,0.5305708760000161
3648,0.5050336100000385
3649,0.4694327900000217
3650,0.49178222000002547
3651,0.49806708800002486
3652,0.5235540220000212
3653,0.5031038740000238
3654,0.5104318560000198
3655,0.5170739280000247
3656,0.4956525740000406
3657,0.5381581220000253
3658,0.5561836400000253
3659,0.5361031160000285
3660,0.5245912080000448
3661,0.5539179260000315
3662,0.523943720000013
3663,0.5297054620000385
3664,0.5289569320000442
3665,0.48572372800004704
3666,0.4518992300000457
3667,0.5059677240000493
3668,0.5013765780000412
3669,0.4482657940000223
3670,0.41524449600002455
3671,0.45966114800003455
3672,0.48225762400004646
3673,0.46707411200005877
3674,0.4867103660000338
3675,0.429327070000054
3676,0.4003240060000346
3677,0.4910245540000302
3678,0.464234240000041
3679,0.4378587560000291
3680,0.439792606000029
3681,0.4593663040000351
3682,0.4214463960000314
3683,0.4835367180000305
3684,0.4866257600000523
3685,0.4674906340000451
3686,0.48099220800004394
3687,0.4648194980000264
3688,0.4730552260000209
3689,0.45710743400002807
3690,0.4553910700000352
3691,0.37180732600002875
3692,0.48012993200003296
3693,0.445349262000041
3694,0.3940905620000379
3695,0.3808262340000357
3696,0.4537144700000262
3697,0.44711863800003027
3698,0.49230551600004224
3699,0.4069632100000242
3700,0.5216409860000293
3701,0.5398212220000231
3702,0.44974622800005193
3703,0.487028866000041
3704,0.46015527600002715
3705,0.4352612780000298
3706,0.4445235380000434
3707,0.45223468200005223
3708,0.43996188600003316
3709,0.412498440000022
3710,0.4370389600000446
3711,0.4225299580000508
3712,0.40695805400004836
3713,0.4284106220000483
3714,0.45034931200005124
3715,0.4049346740000348
3716,0.3984053800000442
3717,0.4481519660000344
3718,0.4318031040000503
3719,0.4317480260000539
3720,0.4709066800000472
3721,0.4390088280000515
3722,0.4037073600000429
3723,0.39535309400004826
3724,0.38471883000003926
3725,0.41105197800006543
3726,0.42278868600006625
3727,0.419909394000062
3728,0.4505210480000499
3729,0.40854042000004975
3730,0.45967474000006225
3731,0.4042378180000683
3732,0.4567198900000524
3733,0.4507203640000568
3734,0.4288271800000465
3735,0.44844648000005316
3736,0.44629329400005746
3737,0.3951792740000637
3738,0.4328197960000635
3739,0.43742264000007136
3740,0.4024378760000813
3741,0.41311748000006476
3742,0.44047532000007106
3743,0.4480457960000628
3744,0.4339088000000668
3745,0.41359031000005375
3746,0.4255086220000637
3747,0.41758999400006047
3748,0.452867352000057
3749,0.4017693720000559
3750,0.4224093400000717
3751,0.45183554000005177
3752,0.4664810500000649
3753,0.4540751600000581
3754,0.44563944400004774
3755,0.4685201500000602
3756,0.3918614140000609
3757,0.4663128860000709
3758,0.4254400220000587
3759,0.4445661360000641
3760,0.4414212620000657
3761,0.4735855340000472
3762,0.4373966680000585
3763,0.4650132400000584
3764,0.48426122600005117
3765,0.4345897300000523
3766,0.4630698200000616
3767,0.4148946220000638
3768,0.41634938000005395
3769,0.4359608960000627
3770,0.3863114640000531
3771,0.4267586980000493
3772,0.36558354400004545
3773,0.37346750400005346
3774,0.4600465880000604
3775,0.4309469460000681
3776,0.4790849300000688
3777,0.4385172180000674
3778,0.4459698220000541
3779,0.43053000400005814
3780,0.40294118200005613
3781,0.3605886300000516
3782,0.4416106620000626
3783,0.3881908140000645
3784,0.3724774600000669
3785,0.3761613920000628
3786,0.399303884000064
3787,0.4026523580000463
3788,0.3263476480000471
3789,0.40783860000004335
3790,0.3413992800000498
3791,0.41113573400004544
3792,0.41237503000003395
3793,0.3909908580000421
3794,0.42571604000003926
3795,0.4238057740000323
3796,0.4005682840000402
3797,0.4423562900000455
3798,0.4268837240000334
3799,0.4190564140000341
3800,0.3884834980000318
3801,0.4191435520000564
3802,0.42933974600003477
3803,0.41232396000002725
3804,0.43228524000002544
3805,0.4049611300000411
3806,0.4133768240000224
3807,0.403943268000031
3808,0.43866481800002743
3809,0.4469440460000329
3810,0.45595597600003535
3811,0.4596351140000321
3812,0.4339964760000492
3813,0.4416871040000325
3814,0.4251325320000299
3815,0.4302411180000343
3816,0.4074168020000357
3817,0.3927725820000427
3818,0.4301019620000357
3819,0.4289526660000176
3820,0.40730510400001974
3821,0.4167004120000306
3822,0.43920141800003476
3823,0.3827192000000412
3824,0.36992750600003843
3825,0.37643934600003703
3826,0.41819121800002135
3827,0.42013543400003517
3828,0.4191842340000296
3829,0.38728761600003603
3830,0.3658892380000234
3831,0.39968696800003034
3832,0.3335398340000406
3833,0.39316738400003937
3834,0.4205902680000384
3835,0.44011123600004254
3836,0.4472158600000453
3837,0.4166072580000191
3838,0.4063805140000287
3839,0.4007263520000337
3840,0.3979642720000309
3841,0.41373661600003553
3842,0.4058829300000366
3843,0.3686317520000415
3844,0.40903814600003807
3845,0.42759798800004134
3846,0.3948914280000593
3847,0.41352600800002914
3848,0.41415782400004986
3849,0.3796854340000322
3850,0.38624159000003155
3851,0.34568306200004173
3852,0.41191437200001957
3853,0.4274265720000314
3854,0.39530567400001493
3855,0.4155708100000344
3856,0.3918565540000096
3857,0.40719687400003757
3858,0.43304263000005117
3859,0.4712947900000253
3860,0.4810946500000379
3861,0.4172933640000309
3862,0.5296366580000322
3863,0.4946761500000241
3864,0.46824933000002344
3865,0.4154651500000117
3866,0.4879624520000214
3867,0.4941911040000302
3868,0.47461238400003936
3869,0.4088147360000227
3870,0.4313467300000262
3871,0.49350023800003084
3872,0.37847099800003114
3873,0.40612028200002204
3874,0.47073304600002697
3875,0.4163481140000247
3876,0.4005746360000262
3877,0.4121207920000236
3878,0.43378810000003654
3879,0.4722947580000314
3880,0.43736500200002526
3881,0.38683903200003034
3882,0.47197929000002636
3883,0.45985001000002024
3884,0.4548332120000076
3885,0.46647942000000775
3886,0.4383244620000193
3887,0.4372120480000241
3888,0.402013680000024
3889,0.42508361600002376
3890,0.47313533800001695
3891,0.4486558900000204
3892,0.46515853200000956
3893,0.4329286160000301
3894,0.43742509200002333
3895,0.4730181900000141
3896,0.5076226220000346
3897,0.4310335100000007
3898,0.47476299000001054
3899,0.4822157780000147
3900,0.47586775600001685
3901,0.48844764800002105
3902,0.47801640400002343
3903,0.5372140140000248
3904,0.47463886000002065
3905,0.4751382960000039
3906,0.43722716000001993
3907,0.5169271340000092
3908,0.44562773000002
3909,0.3987560260000311
3910,0.474415942000026
3911,0.4618883500000259
3912,0.44456853200001145
3913,0.523939126000017
3914,0.48566618400002426
3915,0.4761951340000281
3916,0.4703584680000339
3917,0.4459619320000252
3918,0.5162855400000277
3919,0.4328548500000262
3920,0.4511053160000156
3921,0.5000592560000205
3922,0.49346415200002935
3923,0.48100342400003715
3924,0.481655234000018
3925,0.4809887640000321
3926,0.46254662000001723
3927,0.48866668600000995
3928,0.45207804000001905
3929,0.4810268880000068
3930,0.4992216180000364
3931,0.48927951400001835
3932,0.46187227200002123
3933,0.4421724000000249
3934,0.47231824800001876
3935,0.433382550000021
3936,0.4619038680000287
3937,0.4733712700000203
3938,0.3932446780000243
3939,0.3893283840000161
3940,0.45974350000001163
3941,0.4254400740000053
3942,0.47661847800001933
3943,0.4822027900000103
3944,0.4433252460000281
3945,0.4924687640000158
3946,0.4368334960000264
3947,0.45681078600001923
3948,0.44653875200001414
3949,0.4663700020000183
3950,0.47382933200003086
3951,0.4508643200000151
3952,0.4749697640000261
3953,0.45384423800002516
3954,0.4643455500000293
3955,0.4550617020000258
3956,0.4784186800000212
3957,0.48147739600001405
3958,0.46480918400001237
3959,0.46813537200002475
3960,0.44335662600001324
3961,0.4835633380000126
3962,0.46335282400001176
3963,0.4604564260000199
3964,0.45838916000001895
3965,0.46161212000001894
3966,0.4573694920000171
3967,0.470545706000014
3968,0.4958670860000125
3969,0.4841471900000083
3970,0.5047460740000176
3971,0.46705066200001033
3972,0.4812433980000175
3973,0.48955964200003477
3974,0.4557828400000119
3975,0.46433258800001154
3976,0.5214547960000027
3977,0.4332263920000079
3978,0.42373244000001753
3979,0.4839081020000058
3980,0.4728140960000071
3981,0.47007037200001545
3982,0.45441285200001014
3983,0.4646600700000003
3984,0.4087881020000017
3985,0.4101676759999995
3986,0.4442868820000001
3987,0.4334191860000125
3988,0.42848444600000146
3989,0.4328302940000017
3990,0.45829161599999946
3991,0.435869450000006
3992,0.43084949400000516
3993,0.42999730200000474
3994,0.4326169840000116
3995,0.43540857000000877
3996,0.4441436720000125
3997,0.45596083800000686
3998,0.4481110580000158
3999,0.4869083360000048
4000,0.4337293460000158
4001,0.45781068599999974
4002,0.418653136000009
4003,0.4240262679999973
4004,0.3895709280000159
4005,0.44724573600002593
4006,0.41633277600000795
4007,0.4244214480000186
4008,0.44107273800001234
4009,0.41477804200000357
4010,0.4523088060000324
4011,0.49434172199999793
4012,0.38980449199999434
4013,0.4239582320000057
4014,0.4607276220000234
4015,0.46817287800000384
4016,0.4313434820000084
4017,0.46474360199999953
4018,0.4752651240000083
4019,0.44746310000000955
4020,0.48243685400000347
4021,0.4636697840000137
4022,0.5243337560000172
4023,0.4655532580000221
4024,0.4890688780000141
4025,0.4442131080000067
4026,0.4680007080000137
4027,0.5077709460000168
4028,0.5193553320000088
4029,0.49956590400002776
4030,0.4900077760000121
4031,0.4881548420000126
4032,0.5187334580000114
4033,0.5190984600000315
4034,0.47023438000001416
4035,0.47814093600001106
4036,0.49329720200004257
4037,0.4469951160000196
4038,0.47452789599999656
4039,0.49237300000003037
4040,0.4865147240000245
4041,0.41639958400000676
4042,0.45840100400003303
4043,0.4425891680000249
4044,0.42102835000002337
4045,0.45154885000001643
4046,0.4892459740000299
4047,0.44923973200001743
4048,0.49910938200002253
4049,0.45239071000002795
4050,0.4851037220000176
4051,0.4823480960000359
4052,0.477156558000027
4053,0.47987350400001905
4054,0.4045204800000257
4055,0.4244262540000143
4056,0.45817332000002153
4057,0.44844707600002254
4058,0.4325926520000123
4059,0.4212910740000231
4060,0.40552340000002074
4061,0.4350387680000156
4062,0.4230780220000163
4063,0.48288782000003083
4064,0.4496509240000157
4065,0.41034823800001563
4066,0.3968332140000119
4067,0.4456133880000124
4068,0.40404662000002256
4069,0.4408729460000127
4070,0.47905199800002185
4071,0.4158126660000283
4072,0.42250417400002904
4073,0.440080322000016
4074,0.48478178000002314
4075,0.4229725560000164
4076,0.4763889160000212
4077,0.4962163839999967
4078,0.42604418400002286
4079,0.4686540640000292
4080,0.5059292620000089
4081,0.4656218759999975
4082,0.4128538880000132
4083,0.44849576000001834
4084,0.4384603140000176
4085,0.4715060860000153
4086,0.4227076200000135
4087,0.45078031400000995
4088,0.4307334280000097
4089,0.44173147200002205
4090,0.456279110000013
4091,0.4148965000000149
4092,0.42515930000000424
4093,0.41164434800000205
4094,0.47907323400000035
4095,0.43119054200002616
4096,0.43642089000002215
4097,0.4483490760000075
4098,0.5203443580000222
4099,0.4212732300000277
4100,0.46477471200000897
4101,0.45722750400000844
4102,0.45341727800003007
4103,0.5235571939999994
4104,0.44562991000001606
4105,0.44947103000002375
4106,0.467259854000035
4107,0.4765816920000332
4108,0.5003062400000169
4109,0.4692959160000121
4110,0.4476150620000108
4111,0.47608778200001645
4112,0.4143660980000208
4113,0.4059904940000103
4114,0.5179816820000216
4115,0.4338349660000085
4116,0.4619225500000135
4117,0.4712534160000281
4118,0.4564735460000269
4119,0.4442398220000232
4120,0.45738572000001865
4121,0.44247051000002147
4122,0.4535303020000092
4123,0.4953717300000293
4124,0.44688787200003244
4125,0.4813184300000306
4126,0.4425055980000381
4127,0.4870175580000091
4128,0.4769458380000269
4129,0.45502132200002654
4130,0.44009502200002437
4131,0.4865603020000253
4132,0.4466084900000089
4133,0.49526410200003923
4134,0.5006445860000319
4135,0.47669504600001744
4136,0.48835490000001647
4137,0.5066019440000225
4138,0.4694807280000135
4139,0.4852844000000278
4140,0.5109029560000122
4141,0.49611185400001645
4142,0.5206381680000294
4143,0.47266843800003455
4144,0.5153012020000203
4145,0.5420623340000197
4146,0.47188483000001336
4147,0.44207188800002184
4148,0.4637637200000322
4149,0.44135610200003006
4150,0.4037790060000157
4151,0.4889604380000234
4152,0.4471176900000273
4153,0.416158196000016
4154,0.46375731000002807
4155,0.48811864800001104
4156,0.47060547200002967
4157,0.4802387900000249
4158,0.4706557120000232
4159,0.4564345940000214
4160,0.4556528200000165
4161,0.4576981520000234
4162,0.4463652700000287
4163,0.4719841840000272
4164,0.4597057540000149
4165,0.48440684600003614
4166,0.4736578780000378
4167,0.45174059200003613
4168,0.4914395540000194
4169,0.4500825380000273
4170,0.4513807640000156
4171,0.4889416860000151
4172,0.4739415860000151
4173,0.43699934800003115
4174,0.4782562220000264
4175,0.4702943060000342
4176,0.44931329200002645
4177,0.46174365400002637
4178,0.44226431000002675
4179,0.4360810260000303
4180,0.4848898020000325
4181,0.41553678400004346
4182,0.44734292800005404
4183,0.4711928220000394
4184,0.42273856800004284
4185,0.4557464520000254
4186,0.49252111000002374
4187,0.52464424600003
4188,0.47675935000003333
4189,0.5122603740000264
4190,0.48280956600001756
4191,0.4769197000000225
4192,0.4398215840000286
4193,0.478962588000027
4194,0.47060141600002714
4195,0.47539365000001554
4196,0.5108759400000129
4197,0.4913776000000136
4198,0.4896111440000195
4199,0.4436530660000315
4200,0.47799485000002306
4201,0.44174857000002676
4202,0.4293030360000327
4203,0.4985555440000211
4204,0.4772066160000321
4205,0.46224160400002656
4206,0.4251857000000214
4207,0.429036482000027
4208,0.45129381400003776
4209,0.4696671160000476
4210,0.48116783800002283
4211,0.4245531200000374
4212,0.4342147400000429
4213,0.3802743540000386
4214,0.42393729400004077
4215,0.44018583600003547
4216,0.4189404000000341
4217,0.46115694000002927
4218,0.4410546480000299
4219,0.4568904220000425
4220,0.4436231160000337
4221,0.4368767380000471
4222,0.4660501900000402
4223,0.46812743200003837
4224,0.4694015300000376
4225,0.4526218660000425
4226,0.46358237800003144
4227,0.4932984500000481
4228,0.47328180600003655
4229,0.4288105800000275
4230,0.4693711340000384
4231,0.4496067200000309
4232,0.4742290280000483
4233,0.4574892920000373
4234,0.4455245280000475
4235,0.46425524000004437
4236,0.46382786000004117
4237,0.45699919200002936
4238,0.5038429160000524
4239,0.46940913000003137
4240,0.44507662400003145
4241,0.4710959420000438
4242,0.4719397420000404
4243,0.4991003180000564
4244,0.47412189200006116
4245,0.4704915780000496
4246,0.4767305460000326
4247,0.49123393600004395
4248,0.5090014260000375
4249,0.4941056720000381
4250,0.4878013360000466
4251,0.49635886800003526
4252,0.4937992060000318
4253,0.5295941440000407
4254,0.4688507940000197
4255,0.47177740000004187
4256,0.4787005620000384
4257,0.46445623000003877
4258,0.4518442120000299
4259,0.48569057200003707
4260,0.4565060160000223
4261,0.47633792800002794
4262,0.4228941900000249
4263,0.5077645720000357
4264,0.45160198600003865
4265,0.5211561820000421
4266,0.5261158960000323
4267,0.54154705400002
4268,0.540126636000029
4269,0.4721020100000439
4270,0.49736058600005073
4271,0.55214345000004
4272,0.5301617840000494
4273,0.5508029660000391
4274,0.5199057600000367
4275,0.5274319600000377
4276,0.5013667080000328
4277,0.5170333020000273
4278,0.5669867800000095
4279,0.543431282000042
4280,0.5387815520000405
4281,0.49271694200004434
4282,0.5308047180000375
4283,0.5156946940000351
4284,0.524384012000032
4285,0.5296547040000377
4286,0.5134262760000419
4287,0.5600421300000158
4288,0.5377279580000294
4289,0.5493329460000318
4290,0.5028183100000483
4291,0.5104140960000403
4292,0.52430610800005
4293,0.5443185700000375
4294,0.5362727280000357
4295,0.5334913660000318
4296,0.5178017440000415
4297,0.5560946440000292
4298,0.5119546280000331
4299,0.5497585740000366
4300,0.49796970000003826
4301,0.5099908100000294
4302,0.4853232680000219
4303,0.5178882200000201
4304,0.4928002200000292
4305,0.5170039340000265
4306,0.46080290600003293
4307,0.5488208200000422
4308,0.542072706000023
4309,0.5374202220000224
4310,0.547498762000036
4311,0.4809972600000245
4312,0.5472202880000254
4313,0.5063271780000322
4314,0.5370937480000304
4315,0.591035496000003
4316,0.5341384120000314
4317,0.5764387200000298
4318,0.5765782980000234
4319,0.5112853340000378
4320,0.5965913480000395
4321,0.5809773880000191
4322,0.5998436180000177
4323,0.5515407960000451
4324,0.6138137200000293
4325,0.5437657700000376
4326,0.6086059260000298
4327,0.5914477920000372
4328,0.5991894740000392
4329,0.6045702320000279
4330,0.6135416300000385
4331,0.623983482000039
4332,0.5937655720000246
4333,0.5614610780000318
4334,0.5826921300000398
4335,0.5968844440000165
4336,0.5618698420000445
4337,0.5899087840000261
4338,0.577302792000034
4339,0.5761599500000325
4340,0.5019908360000502
4341,0.537140812000032
4342,0.5275598140000359
4343,0.5285621920000305
4344,0.526100066000037
4345,0.5170855640000416
4346,0.5143146620000394
4347,0.547237992000027
4348,0.5418310600000464
4349,0.537283062000049
4350,0.5516203460000302
4351,0.4985762940000438
4352,0.5175899960000296
4353,0.5192988400000353
4354,0.5851308560000379
4355,0.5297460240000307
4356,0.562866478000037
4357,0.5158711020000295
4358,0.5606442100000275
4359,0.5466929580000279
4360,0.5505295460000315
4361,0.5423067460000452
4362,0.5613742780000419
4363,0.5167466300000512
4364,0.6289967680000363
4365,0.5632218460000304
4366,0.5577148980000302
4367,0.5608763400000405
4368,0.5641504300000277
4369,0.5665245460000357
4370,0.591889500000049
4371,0.5861136460000416
4372,0.5350990760000296
4373,0.5376632000000425
4374,0.5522367760000368
4375,0.5546707960000385
4376,0.6056000860000399
4377,0.5333700960000387
4378,0.5246845640000242
4379,0.5043323880000261
4380,0.5400809240000282
4381,0.5863759620000186
4382,0.5200430040000259
4383,0.5641887880000462
4384,0.5455969540000338
4385,0.49774836400002354
4386,0.5636842760000271
4387,0.5700528980000263
4388,0.5208735220000227
4389,0.6181576560000179
4390,0.5855009440000303
4391,0.5821239740000217
4392,0.5893468640000354
4393,0.5541131960000212
4394,0.5710666400000242
4395,0.5547420020000216
4396,0.6137250060000254
4397,0.6364174460000105
4398,0.5954929460000091
4399,0.5928110420000321
4400,0.5446258840000251
4401,0.5699168520000164
4402,0.5773403980000258
4403,0.5093013820000336
4404,0.5297143800000259
4405,0.6011308720000264
4406,0.5783316520000281
4407,0.608642750000028
4408,0.6000544400000218
4409,0.5766747180000231
4410,0.6139118420000367
4411,0.5677083580000342
4412,0.601072704000043
4413,0.5803500000000361
4414,0.5715455280000281
4415,0.5992975720000349
4416,0.5853032000000269
4417,0.5887610400000254
4418,0.5792669920000182
4419,0.6084616860000214
4420,0.5783061600000261
4421,0.5902086040000243
4422,0.580627618000018
4423,0.5811118660000414
4424,0.5883414320000213
4425,0.5923115000000334
4426,0.5996832800000296
4427,0.5614861220000233
4428,0.611848742000034
4429,0.589832366000036
4430,0.5916820640000409
4431,0.6024318920000304
4432,0.6023398700000437
4433,0.5150766980000276
4434,0.5581993040000222
4435,0.526345710000029
4436,0.5279050440000232
4437,0.5777153940000246
4438,0.5598341400000217
4439,0.5680275820000413
4440,0.5832396580000432
4441,0.5150074840000318
4442,0.5357138080000223
4443,0.5553998680000394
4444,0.5508754340000266
4445,0.5134709520000347
4446,0.5467810340000301
4447,0.5350932060000257
4448,0.5792867680000136
4449,0.5674773900000241
4450,0.5617378780000393
4451,0.5434299680000199
4452,0.5558351880000334
4453,0.5588465180000335
4454,0.5835588100000266
4455,0.5347123020000244
4456,0.5844008720000349
4457,0.5612891140000298
4458,0.5672843700000296
4459,0.5481382640000376
4460,0.5505472080000229
4461,0.5660657780000267
4462,0.5561012500000184
4463,0.5754993860000135
4464,0.5585976360000133
4465,0.5881484140000315
4466,0.5847050960000089
4467,0.591866502000018
4468,0.5589580000000183
4469,0.5584832520000127
4470,0.5858124900000128
4471,0.5554033200000164
4472,0.5874629540000265
4473,0.594518150000023
4474,0.5874066420000146
4475,0.5596400320000283
4476,0.5972525500000248
4477,0.5884870680000254
4478,0.5630209100000139
4479,0.5717608100000238
4480,0.5741154600000153
4481,0.5612487720000137
4482,0.5629537200000212
4483,0.5834760300000208
4484,0.57881815000002
4485,0.5802039500000133
4486,0.5838234040000079
4487,0.5661756500000226
4488,0.5666385120000128
4489,0.6124760780000171
4490,0.5974367620000232
4491,0.6152203480000118
4492,0.6020276400000246
4493,0.5492437900000247
4494,0.5705138680000421
4495,0.573173082000018
4496,0.6478463120000111
4497,0.582858512000024
4498,0.5693649980000282
4499,0.6085193300000191
4500,0.5946591800000345
4501,0.5691403720000365
4502,0.6070312980000381
4503,0.5977640280000229
4504,0.5450905380000259
4505,0.5594282600000255
4506,0.5824164680000288
4507,0.6156282700000348
4508,0.5675684460000174
4509,0.6131886200000425
4510,0.6065384800000428
4511,0.5718682080000415
4512,0.59820753000003
4513,0.5798745000000394
4514,0.5695727460000355
4515,0.543246782000022
4516,0.6052085900000304
4517,0.5819283080000193
4518,0.6181390300000333
4519,0.6318848680000322
4520,0.6113223200000362
4521,0.6068986320000347
4522,0.5877339120000324
4523,0.5804696440000146
4524,0.6022038600000412
4525,0.60951445800004
4526,0.6316893840000226
4527,0.6082296300000167
4528,0.6222859380000245
4529,0.6219640500000345
4530,0.5496587700000255
4531,0.6030452640000306
4532,0.6394374700000283
4533,0.6393289600000229
4534,0.5831985400000339
4535,0.5605003560000221
4536,0.5758369960000298
4537,0.567561696000034
4538,0.6208454680000286
4539,0.6295946060000168
4540,0.5711756620000075
4541,0.6018626940000305
4542,0.6170207500000191
4543,0.6178124080000047
4544,0.6022384000000236
4545,0.6202431920000184
4546,0.6046639120000319
4547,0.6250930900000284
4548,0.6521018600000161
4549,0.6315789200000221
4550,0.6118780400000157
4551,0.5955040140000234
4552,0.5842267000000079
4553,0.5762723800000091
4554,0.5876942200000257
4555,0.5018151620000144
4556,0.6344704180000105
4557,0.6221459780000171
4558,0.6069730160000186
4559,0.5873763200000237
4560,0.5171937500000179
4561,0.585416128000027
4562,0.5672870840000144
4563,0.6027453540000272
4564,0.5525555480000244
4565,0.6058069900000218
4566,0.5544826000000258
4567,0.5763146960000198
4568,0.6056460840000222
4569,0.5856753680000137
4570,0.5894041800000194
4571,0.5741140480000295
4572,0.5708997440000285
4573,0.5521184560000458
4574,0.5648059660000215
4575,0.5400701260000274
4576,0.5455297660000191
4577,0.568692726000033
4578,0.584923576000036
4579,0.5574076040000309
4580,0.5618783520000248
4581,0.601792314000027
4582,0.5769601960000137
4583,0.5940638540000154
4584,0.5189174760000292
4585,0.5547161540000234
4586,0.5825782080000308
4587,0.5236959380000328
4588,0.5617188240000348
4589,0.5594475200000315
4590,0.620184410000022
4591,0.6183908320000331
4592,0.5667565380000394
4593,0.5994216340000236
4594,0.5740712000000303
4595,0.6337852940000221
4596,0.5775908000000163
4597,0.5163995320000292
4598,0.543305740000033
4599,0.5172543900000348
4600,0.5522582780000329
4601,0.5575899900000336
4602,0.5304078880000196
4603,0.5989800740000284
4604,0.5522324000000323
4605,0.5516985200000324
4606,0.5508655180000432
4607,0.584183814000041
4608,0.543330604000023
4609,0.5441348580000249
4610,0.5783599100000303
4611,0.5047256600000294
4612,0.54109658000004
4613,0.5482045300000271
4614,0.5009625160000253
4615,0.5216617160000214
4616,0.5138839200000334
4617,0.549479976000038
4618,0.5160824640000472
4619,0.4969336520000245
4620,0.5187045840000248
4621,0.5436181940000284
4622,0.5532324900000352
4623,0.4941417060000308
4624,0.540621730000046
4625,0.5135062520000266
4626,0.5788567200000272
4627,0.5673554480000398
4628,0.571214542000027
4629,0.5685897300000331
4630,0.5615365660000138
4631,0.5695481860000329
4632,0.5159306900000238
4633,0.5549890440000271
4634,0.5585069740000126
4635,0.5666408700000303
4636,0.4614919340000312
4637,0.5283890200000152
4638,0.5163427700000311
4639,0.5416813820000255
4640,0.5539272100000225
4641,0.5085280020000238
4642,0.5459759700000522
4643,0.5098912900000507
4644,0.47800491000003387
4645,0.49641785000003713
4646,0.53509521600003
4647,0.5413227200000259
4648,0.5321903100000203
4649,0.569821812000042
4650,0.5091998680000454
4651,0.569366144000043
4652,0.6088594700000449
4653,0.5145353120000284
4654,0.590249038000028
4655,0.5979033120000232
4656,0.5784154180000423
4657,0.548322404000039
4658,0.5599232140000288
4659,0.5245445460000386
4660,0.5353820420000321
4661,0.4967097800000331
4662,0.5056235000000386
4663,0.5003951840000176
4664,0.5234176640000232
4665,0.4885351980000241
4666,0.4936162400000321
4667,0.47436414400004345
4668,0.49293186600003036
4669,0.46214535800001677
4670,0.4779398340000318
4671,0.49231853800003167
4672,0.4771329200000163
4673,0.4517084760000145
4674,0.4902246180000214
4675,0.49665402000000913
4676,0.4829804880000266
4677,0.49075077600001293
4678,0.5021958100000234
4679,0.525025310000018
4680,0.5278955200000146
4681,0.5395727220000257
4682,0.4937134300000223
4683,0.5296478440000096
4684,0.4871337560000133
4685,0.5381429520000247
4686,0.516043490000031
4687,0.5092899380000282
4688,0.49490428000001696
4689,0.529027762000025
4690,0.530614312000024
4691,0.47638998800000554
4692,0.46256197399999976
4693,0.5183813020000327
4694,0.5189145160000241
4695,0.5031506900000093
4696,0.4742030200000191
4697,0.4832646880000091
4698,0.4824163420000227
4699,0.44550841000002617
4700,0.5039715760000107
4701,0.4856361260000286
4702,0.49150206400002006
4703,0.4759533140000216
4704,0.5057426180000091
4705,0.515704534000021
4706,0.5299928240000251
4707,0.501545462000017
4708,0.5158938960000214
4709,0.489486320000021
4710,0.4811018080000129
4711,0.4551591740000127
4712,0.5005394780000194
4713,0.4840427140000303
4714,0.45175259000002965
4715,0.5094105040000318
4716,0.5088472700000413
4717,0.5057268020000261
4718,0.5227658160000259
4719,0.5339157440000308
4720,0.5684796680000304
4721,0.5327955860000344
4722,0.5515333920000343
4723,0.5108177200000408
4724,0.5034259400000196
4725,0.5239018980000254
4726,0.5187725700000256
4727,0.4921927300000273
4728,0.5111338220000317
4729,0.4686196300000134
4730,0.5372678280000254
4731,0.5097728700000292
4732,0.5057890200000426
4733,0.49156168000002776
4734,0.5132987400000211
4735,0.5192796700000257
4736,0.5107529840000202
4737,0.5168618000000369
4738,0.5190395940000236
4739,0.5187034300000226
4740,0.5110232420000238
4741,0.5112648420000276
4742,0.47652321800002007
4743,0.4643239620000372
4744,0.517038194000039
4745,0.519918216000026
4746,0.48966882600003814
4747,0.5144866080000199
4748,0.49513933000002286
4749,0.5266873900000291
4750,0.5451572320000397
4751,0.5214459220000323
4752,0.501959946000039
4753,0.5146605800000326
4754,0.5161302340000296
4755,0.5084931520000291
4756,0.5020056400000406
4757,0.5050675120000303
4758,0.529073260000017
4759,0.5267189300000275
4760,0.5064758600000263
4761,0.5187316240000284
4762,0.5349915000000416
4763,0.5145870220000259
4764,0.5315463100000306
4765,0.516057734000035
4766,0.5004932300000364
