epochs,rewards
2460,1.666755694000028
2461,1.6672406440000032
2462,1.6744823800000084
2463,1.6643303740000537
2464,1.6617695540000057
2465,1.6582628560000103
2466,1.6689858160000484
2467,1.669150462000011
2468,1.6659407039999998
2469,1.6658328060000116
2470,1.6707417260000355
2471,1.673272994000019
2472,1.6766319380000063
2473,1.6861358840000218
2474,1.6814622520000058
2475,1.6823960219999854
2476,1.6851378900000527
2477,1.6784045960000338
2478,1.676308242000055
2479,1.6675346120000611
2480,1.6684091700000494
2481,1.6668641840000387
2482,1.6731317120000266
2483,1.668003368000024
2484,1.672031382000041
2485,1.6773983640000403
2486,1.6793834920000308
2487,1.6751286420000433
2488,1.6703906620000541
2489,1.6688817400000346
2490,1.6676917740000352
2491,1.675181440000091
2492,1.6718777480000433
2493,1.673429276000067
2494,1.6678932480000341
2495,1.6726278120000782
2496,1.6737740620000086
2497,1.6731648439999969
2498,1.6662014820000426
2499,1.6713219180000436
2500,1.6743614160000633
2501,1.668549860000055
2502,1.6748928000000607
2503,1.6620624140000206
2504,1.6635635980000618
2505,1.6672382960000576
2506,1.6641572840000542
2507,1.6683779760000526
2508,1.6696771160000032
2509,1.665323132000065
2510,1.6678471700000674
2511,1.6708557140000615
2512,1.671771714000041
2513,1.677031426000033
2514,1.669909394000029
2515,1.6668215840000442
2516,1.666775954000066
2517,1.6736740780000716
2518,1.6661733400000365
2519,1.6677789400000798
2520,1.6629192360000733
2521,1.663535808000067
2522,1.6611305040000435
2523,1.661200948000041
2524,1.662557678000054
2525,1.667766866000062
2526,1.6690683520000515
2527,1.6710814880000455
2528,1.669885520000016
2529,1.6679445540000248
2530,1.669420094000058
2531,1.6775249460000332
2532,1.6662131860000293
2533,1.6615107880000088
2534,1.6628538620000377
2535,1.6645838300000548
2536,1.6702632440000453
2537,1.674220472000023
2538,1.6758747980000386
2539,1.6732309040000448
2540,1.6720405520000405
2541,1.6656712280000405
2542,1.6691421560000343
2543,1.6634925320000569
2544,1.668377104000043
2545,1.6714670260000553
2546,1.6745879580000445
2547,1.6798240240000428
2548,1.6782188220000283
2549,1.682375868000081
2550,1.6852018120000434
2551,1.685466512000069
2552,1.6758933300000265
2553,1.6675899320000334
2554,1.6601415520000231
2555,1.6667152100000273
2556,1.6662882940000536
2557,1.667641312000039
2558,1.6657611100000167
2559,1.660480200000034
2560,1.6701489820000284
2561,1.6693937700000383
2562,1.663977876000029
2563,1.6610769280000384
2564,1.6683446140000768
2565,1.6655412500000732
2566,1.652364826000032
2567,1.6501784140000542
2568,1.659409310000024
2569,1.6670015960000129
2570,1.6532628200000274
2571,1.649019930000066
2572,1.6551661800000428
2573,1.6566710620000702
2574,1.6530534440000721
2575,1.6514119980000785
2576,1.6438818860000246
2577,1.6492493060000555
2578,1.654823750000056
2579,1.6526580220000575
2580,1.6544376720000777
2581,1.656645316000067
2582,1.6600463440000812
2583,1.659058134000069
2584,1.645137592000068
2585,1.64755668800002
2586,1.6494039860000864
2587,1.6399371860000578
2588,1.640739780000051
2589,1.646875926000062
2590,1.6523470840000563
2591,1.6392193780000408
2592,1.643389920000078
2593,1.6498036860000418
2594,1.650517122000048
2595,1.6479350480000263
2596,1.6490150940000128
2597,1.6541477340000597
2598,1.6467234060000457
2599,1.6540136500000238
2600,1.658047338000013
2601,1.669126252000046
2602,1.6632917300000294
2603,1.6570009700000512
2604,1.651570804000024
2605,1.64819646200006
2606,1.6514270560000366
2607,1.6455150860000423
2608,1.6524762480000235
2609,1.6467721840000227
2610,1.64984650800005
2611,1.6524909680000732
2612,1.6605270500000515
2613,1.6520204580000186
2614,1.6523217980000204
2615,1.6566858360000314
2616,1.6608026360000228
2617,1.6527835380000244
2618,1.6523880180000194
2619,1.6522412900000163
2620,1.6514320100000603
2621,1.6577291940000372
2622,1.6633792460000272
2623,1.6602998120000478
2624,1.6556664320000447
2625,1.6542919800000444
2626,1.643614764000061
2627,1.653679062000073
2628,1.6564613600000342
2629,1.6505130100000454
2630,1.6479938580000475
2631,1.6537460160000084
2632,1.6564860300000284
2633,1.6625611540000171
2634,1.6687686580000083
2635,1.664672874000006
2636,1.6639953420000175
2637,1.6753671759999598
2638,1.664073792000007
2639,1.6644562819999997
2640,1.674452881999997
2641,1.6709603900000005
2642,1.6697858299999921
2643,1.6678290559999944
2644,1.6723596000000196
2645,1.675076625999976
2646,1.6831981920000327
2647,1.6811954580000112
2648,1.6800008540000455
2649,1.683883296000035
2650,1.6749148640000122
2651,1.6683601700000228
2652,1.6670711280000283
2653,1.6678558819999936
2654,1.679078724000025
2655,1.6774191099999889
2656,1.6827130419999747
2657,1.6795650839999876
2658,1.6793043139999675
2659,1.6698094139999717
2660,1.6738990099999818
2661,1.6688796659999916
2662,1.6735924520000054
2663,1.6693438319999963
2664,1.666442003999986
2665,1.6599430319999886
2666,1.6685446540000057
2667,1.6629646059999992
2668,1.653675438000004
2669,1.6582556559999961
2670,1.6572655680000323
2671,1.6605561760000362
2672,1.6535296079999995
2673,1.6575753560000273
2674,1.6493611100000383
2675,1.6585203080000313
2676,1.667907478000048
2677,1.6731057560000508
2678,1.66233420400002
2679,1.6632411840000352
2680,1.6617075040000095
2681,1.6586928920000155
2682,1.656858154000016
2683,1.666832316
2684,1.6700964240000318
2685,1.6666067320000046
2686,1.6703882520000455
2687,1.6709312400000442
2688,1.670375869999998
2689,1.6535909220000278
2690,1.6656777440000383
2691,1.6696743220000343
2692,1.6683982720000667
2693,1.6675235300000544
2694,1.6648776380000505
2695,1.6619032240000386
2696,1.6716605720000424
2697,1.6711921380000572
2698,1.6707682160000736
2699,1.6569463640000315
2700,1.6580441800000578
2701,1.6563903040000263
2702,1.6619613480000297
2703,1.6595067220000324
2704,1.6622146580000632
2705,1.6644250540000762
2706,1.6637987560000547
2707,1.6687354600000592
2708,1.6655662020000819
2709,1.6689201860000313
2710,1.668949822000032
2711,1.6700150040000672
2712,1.668722064000061
2713,1.665787680000075
2714,1.6663231160000478
2715,1.668511558000052
2716,1.6679993660000527
2717,1.6627730180000497
2718,1.6697012940000633
2719,1.6679816380000823
2720,1.6622470660000488
2721,1.6628189560000315
2722,1.6685127420000434
2723,1.6672638100000459
2724,1.6784143080000604
2725,1.677230092000044
2726,1.6783377920000397
2727,1.6759102860000574
2728,1.6685359040000503
2729,1.668486432000078
2730,1.657398168000053
2731,1.6605990900000656
2732,1.657632666000044
2733,1.6633552660000817
2734,1.6641159360000437
2735,1.659798076000034
2736,1.6578696280000436
2737,1.657539052000061
2738,1.6628916220000314
2739,1.6598278660000432
2740,1.6573560620000283
2741,1.6551376640000413
2742,1.6568547400000135
2743,1.6559061100000694
2744,1.656750226000021
2745,1.658469030000078
2746,1.649459672000031
2747,1.6562744400000582
2748,1.652267586000029
2749,1.6527809500000412
2750,1.6536185400000392
2751,1.6450955640000409
2752,1.6483448760000343
2753,1.6415748860000476
2754,1.6444354480000545
2755,1.647266200000064
2756,1.6489402340000137
2757,1.656888368000029
2758,1.6616473800000222
2759,1.657843534000061
2760,1.656932446000021
2761,1.6537298600000394
2762,1.653921396000029
2763,1.661249302000045
2764,1.6584936780000437
2765,1.6599058320000146
2766,1.6509282460000296
2767,1.6553214700000218
2768,1.6663133640000538
2769,1.6630390040000045
2770,1.6720900000000327
2771,1.669292024000071
2772,1.6671492720000771
2773,1.6654516040000278
2774,1.6694571980000283
2775,1.6620356660000368
2776,1.6650056839999916
2777,1.664299026000031
2778,1.662875954000014
2779,1.6632829780000378
2780,1.666806352000032
2781,1.665112666000006
2782,1.6585279900000405
2783,1.6595864240000282
2784,1.6569687740000247
2785,1.641851836000057
2786,1.6464726960000455
2787,1.6470176980000328
2788,1.6503499360000575
2789,1.6477528960000498
2790,1.6543239260000455
2791,1.6515225600000292
2792,1.660382242000025
2793,1.668525998000021
2794,1.6670316040000401
2795,1.6691856140000105
2796,1.6683028660000332
2797,1.6606091120000641
2798,1.6669019780000482
2799,1.670158434000033
2800,1.6730168140000543
2801,1.66651791800005
2802,1.6681450780000695
2803,1.6698951280000471
2804,1.6652310680000415
2805,1.6612926980000566
2806,1.6626173380000608
2807,1.6645664580000343
2808,1.6635713200000612
2809,1.6707109140000753
2810,1.6663394000000586
2811,1.6732015120000643
2812,1.6755898760000676
2813,1.6633679780000765
2814,1.6700850420000712
2815,1.6700209780000996
2816,1.67101971000005
2817,1.6764317780000582
2818,1.6701890000000574
2819,1.6618642000000647
2820,1.6610926600000433
2821,1.6621839200000643
2822,1.6753456400000524
2823,1.6715927420000696
2824,1.6727465900000518
2825,1.6620074620000793
2826,1.663027542000055
2827,1.662410160000065
2828,1.6657911140000792
2829,1.660923030000059
2830,1.6623698260000452
2831,1.652485714000069
2832,1.659322080000063
2833,1.6661925660000598
2834,1.669516126000028
2835,1.654502876000037
2836,1.647872658000047
2837,1.646124500000066
2838,1.6519015060000264
2839,1.6570916480000661
2840,1.6554623540000613
2841,1.6599880880000442
2842,1.6532488080000498
2843,1.659729096000051
2844,1.6567334780000345
2845,1.6563569040000161
2846,1.6622186720000578
2847,1.6602502380000537
2848,1.6588470300000413
2849,1.656169262000029
2850,1.662543832000054
2851,1.665843312000095
2852,1.670055594000108
2853,1.6714530580000584
2854,1.6722115040000454
2855,1.6624996420000528
2856,1.6698978820000618
2857,1.6639575080000668
2858,1.665702740000068
2859,1.6599691740000644
2860,1.6592763620000461
2861,1.6556317600000667
2862,1.6577570140000872
2863,1.6660322960000773
2864,1.6692915460000577
2865,1.6652911060000661
2866,1.6574811720000504
2867,1.6648830320000663
2868,1.661527090000061
2869,1.661048342000062
2870,1.6582030060000583
2871,1.6575999960000722
2872,1.6546270560000707
2873,1.6526700800000604
2874,1.6539721900000703
2875,1.6578465260001085
2876,1.6586051560001145
2877,1.6609164240000538
2878,1.6555270660000645
2879,1.6531499140000647
2880,1.6607682180000793
2881,1.6549548560000549
2882,1.6625230180000816
2883,1.6691431160000825
2884,1.6603832280000663
2885,1.6604626080000748
2886,1.659931734000071
2887,1.654077370000051
2888,1.6544361220000425
2889,1.6634389140000436
2890,1.6612478360000615
2891,1.6629069860000498
2892,1.6678104440000439
2893,1.6666494820000424
2894,1.661249648000038
2895,1.6546522340000223
2896,1.6505063939999953
2897,1.6444799120000209
2898,1.6490273120000467
2899,1.6464493780000609
2900,1.648365574000028
2901,1.6491479980000712
2902,1.646699394000035
2903,1.646051874000061
2904,1.6450587180000162
2905,1.6539580160000475
2906,1.6600534360000416
2907,1.6631091580000934
2908,1.664340530000046
2909,1.6626509160000282
2910,1.6623968040000705
2911,1.6602282160000434
2912,1.6635825940000437
2913,1.661990478000046
2914,1.6543491340000749
2915,1.6491952880000362
2916,1.654700886000051
2917,1.6645810140000215
2918,1.6626870380000192
2919,1.6655189760000468
2920,1.6681782940000378
2921,1.6661933200000334
2922,1.6588288920000374
2923,1.6566704040000335
2924,1.6647768740000402
2925,1.6683243780000456
2926,1.667001876000045
2927,1.6720240560000477
2928,1.67235814000001
2929,1.6778513260000594
2930,1.679309550000059
2931,1.6762886280000089
2932,1.6748711920000403
2933,1.6716018620000472
2934,1.6680072700000892
2935,1.6638753880000667
2936,1.6644429880000366
2937,1.6652456800000603
2938,1.6629782780000646
2939,1.6630154700000552
2940,1.6648602460000639
2941,1.6714502440000742
2942,1.6699219880000538
2943,1.672561148000078
2944,1.6714262700000582
2945,1.663696334000031
2946,1.6604015140000292
2947,1.6588736680000338
2948,1.6498994100000708
2949,1.6456691260000824
2950,1.6481916520000173
2951,1.6524862700000618
2952,1.6551179920000614
2953,1.6527978080000552
2954,1.6501217660000698
2955,1.665254276000061
2956,1.6623562320000353
2957,1.6583599500000588
2958,1.654055768000098
2959,1.6613868180000722
2960,1.6599089180000484
2961,1.6670582800000446
2962,1.6668683400000717
2963,1.672189078000055
2964,1.669905900000024
2965,1.6797917440000674
2966,1.6790808840000573
2967,1.677254622000035
2968,1.6647776960000638
2969,1.6654233340000204
2970,1.6682933560000415
2971,1.6712400840000896
2972,1.671056384000087
2973,1.6650517080000384
2974,1.6691027720000307
2975,1.666046082000019
2976,1.673575586000058
2977,1.6705498300000479
2978,1.676691882000041
2979,1.677122274000076
2980,1.6787382640000814
2981,1.6782860660000143
2982,1.6609717800000023
2983,1.6667486980000312
2984,1.677032910000036
2985,1.6767030060000732
2986,1.6791879020000344
2987,1.6830991220000335
2988,1.6828631460000487
2989,1.6845552320000845
2990,1.6833881100000525
2991,1.6903227280000757
2992,1.6887122140001054
2993,1.6865558780000576
2994,1.6876234380000852
2995,1.68614561400005
2996,1.6988069040000564
2997,1.6921663620000338
2998,1.69060216000005
2999,1.6876749560000583
3000,1.6832257820000465
3001,1.6812468920000299
3002,1.6779214440000167
3003,1.685911254000061
3004,1.6819369400000326
3005,1.6833683640000086
3006,1.6916443160000363
3007,1.6897429160000765
3008,1.6872339840000805
3009,1.6814634180000574
3010,1.683461634000065
3011,1.6755668360000708
3012,1.6785270060000592
3013,1.678778000000061
3014,1.6828550280000563
3015,1.6884423860000417
3016,1.6843795600000444
3017,1.6858708260000157
3018,1.6843590120000365
3019,1.6901505820000473
3020,1.6885885560000127
3021,1.6895056360000371
3022,1.683449294000048
3023,1.6878158560000234
3024,1.6830797200000713
3025,1.6906930420000599
3026,1.6852162700000495
3027,1.6855507220000643
3028,1.695464352000058
3029,1.693699244000051
3030,1.6845305940000799
3031,1.6893072700000602
3032,1.6833816260000845
3033,1.680935676000108
3034,1.6814194740000274
3035,1.6700141360000487
3036,1.6657142680000667
3037,1.6639130180000627
3038,1.6622104520000527
3039,1.6758407240000437
3040,1.6723557180000406
3041,1.6737637380000514
3042,1.6724494800000578
3043,1.6695835680000528
3044,1.6666027440000786
3045,1.6640229860000755
3046,1.6602124200000687
3047,1.662620492000082
3048,1.6622348320000757
3049,1.6592151320000514
3050,1.6612464040000408
3051,1.6624164700000719
3052,1.6584754360000442
3053,1.6608190280000645
3054,1.6490011000000806
3055,1.6552866120000551
3056,1.6649780640000642
3057,1.6732087740000388
3058,1.6688643080000354
3059,1.6715492720000256
3060,1.670633942000017
3061,1.6697953420000247
3062,1.6571641600000753
3063,1.6650473080000694
3064,1.667029252000054
3065,1.6651006480000508
3066,1.6646717520000376
3067,1.665085338000063
3068,1.6670924760000272
3069,1.6671867540000562
3070,1.6659591920000552
3071,1.6732213260000517
3072,1.6802023520000642
3073,1.6720246120000493
3074,1.6712968860000246
3075,1.6825616220000625
3076,1.6746070080000444
3077,1.6718345560000494
3078,1.6705577500000544
3079,1.672818996000074
3080,1.6801318180000457
3081,1.6829537500000757
3082,1.6828985880000815
3083,1.6865813540000338
3084,1.6906858320000406
3085,1.6872954640000557
3086,1.6760216040000575
3087,1.662332020000079
3088,1.6641760860000687
3089,1.6642936380000115
3090,1.6704973340000648
3091,1.664964672000049
3092,1.6553218860000385
3093,1.6583590700000528
3094,1.6637714380000634
3095,1.6621897340000658
3096,1.6613215520000768
3097,1.6661986000000706
3098,1.66421438600008
3099,1.6678794200000844
3100,1.665803516000053
3101,1.6658952160000993
3102,1.6684697760000944
3103,1.6699738120000784
3104,1.6652280640000725
3105,1.6561293300000735
3106,1.6539387380000783
3107,1.6572873020000767
3108,1.658813482000103
3109,1.6620784600000824
3110,1.656417774000074
3111,1.662823976000101
3112,1.6647820720001014
3113,1.657679234000082
3114,1.6674150540000543
3115,1.6525363640001078
3116,1.6636338560001196
3117,1.666443802000055
3118,1.6706542400000715
3119,1.6687443020000756
3120,1.6671457840000905
3121,1.660766464000072
3122,1.6703045180000498
3123,1.6680094140000754
3124,1.6659524140000712
3125,1.6642630660000446
3126,1.6718961340000948
3127,1.6669798980000607
3128,1.665264588000013
3129,1.6628193020000246
3130,1.6635405480000685
3131,1.6581946960000196
3132,1.6633345840000715
3133,1.657875656000023
3134,1.6657600100000103
3135,1.6606743619999964
3136,1.658829442000025
3137,1.663532458000048
3138,1.6666224160000411
3139,1.6657246060000517
3140,1.6593524540000673
3141,1.6606291640000492
3142,1.6653067840000624
3143,1.6596628420000314
3144,1.6562083080000491
3145,1.6554946080000434
3146,1.6513431840000337
3147,1.6530174840000456
3148,1.6511296540000189
3149,1.6537882880000332
3150,1.6527757840000223
3151,1.6550498660000557
3152,1.6557598560000428
3153,1.65678919600007
3154,1.6586669760000603
3155,1.6583542600000498
3156,1.6554239900000354
3157,1.6515476340000212
3158,1.6482495500000602
3159,1.6502522500000218
3160,1.659717286000064
3161,1.6656972080000454
3162,1.6697896020000471
3163,1.6645274700000545
3164,1.6645593900000666
3165,1.664394544000034
3166,1.6672662980000694
3167,1.6692284340000363
3168,1.67495720000002
3169,1.6716853140000196
3170,1.6687663980000256
3171,1.6686059560000377
3172,1.6714257180000214
3173,1.6644395120000468
3174,1.6649633100000383
3175,1.6665219300000533
3176,1.6635958480000568
3177,1.6624759580000734
3178,1.673501258000023
3179,1.67453581800006
3180,1.6731576880000134
3181,1.6717734620000435
3182,1.6735640420000266
3183,1.6739028900000186
3184,1.6728810740000277
3185,1.667832000000038
3186,1.6654829840000307
3187,1.6711224460000285
3188,1.672906550000026
3189,1.6723894860000101
3190,1.6787949380000367
3191,1.681458962000044
3192,1.6754962280000683
3193,1.6660087160000316
3194,1.6488572000000226
3195,1.6463563800000447
3196,1.6493505620000406
3197,1.6570907880000576
3198,1.6714407939999945
3199,1.6665202380000153
3200,1.6620791120000344
3201,1.660038092000029
3202,1.6627779960000353
3203,1.6588681060000312
3204,1.6617890940000415
3205,1.6587254480000535
3206,1.657533038000043
3207,1.6539689500000285
3208,1.6614341140000064
3209,1.6609354100000306
3210,1.6657603960000333
3211,1.6644730440000146
3212,1.6654119060000294
3213,1.6739021140000432
3214,1.6709039640000167
3215,1.6558110119999945
3216,1.6503064800000367
3217,1.6611140000000546
3218,1.6559795880000514
3219,1.6651841260000655
3220,1.6655355580000286
3221,1.6659652860000218
3222,1.662265918000059
3223,1.669738284000024
3224,1.6717155680000495
3225,1.67344555000005
3226,1.670661964000044
3227,1.6543953360000163
3228,1.6620271720000535
3229,1.6652144000000213
3230,1.6605858900000214
3231,1.6680790680000215
3232,1.6605591760000358
3233,1.664094866000014
3234,1.659502032000009
3235,1.6648303000000417
3236,1.6637144700000395
3237,1.6568680360000343
3238,1.656356976000022
3239,1.6502881400000156
3240,1.6574014120000278
3241,1.6563679860000178
3242,1.6455580960000524
3243,1.6599012420000303
3244,1.6566674060000295
3245,1.6541537540000164
3246,1.6528068720000142
3247,1.6620764700000337
3248,1.6622794260000262
3249,1.6702160300000468
3250,1.6800579200000598
3251,1.6791190040000317
3252,1.6725053740000195
3253,1.6664416320000264
3254,1.6775621440000332
3255,1.6785423260000563
3256,1.6726274420000606
3257,1.6717856040000623
3258,1.676567634000041
3259,1.6709377619999977
3260,1.6718078720000265
3261,1.6703596180000033
3262,1.6722525860000381
3263,1.6712611940000202
3264,1.6737964480000578
3265,1.6782794340000116
3266,1.6775714320000155
3267,1.6713030280000307
3268,1.6744303720000218
3269,1.6806658699999932
3270,1.6841950740000164
3271,1.672602352000019
3272,1.6729763260000354
3273,1.6677539000000419
3274,1.6783659440000331
3275,1.680877090000017
3276,1.6790433640000344
3277,1.6742757880000483
3278,1.67463927200004
3279,1.6797233140000543
3280,1.6880620880000528
3281,1.674798346000039
3282,1.6743741180000171
3283,1.669818018000018
3284,1.666996482000016
3285,1.6747508540000489
3286,1.6570851540000178
3287,1.66393215599999
3288,1.6695281440000187
3289,1.655857140000041
3290,1.66119704600002
3291,1.6644550640000322
3292,1.667536716000044
3293,1.6662356900000261
3294,1.659344024000027
3295,1.6665937160000155
3296,1.6655914499999944
3297,1.660818320000006
3298,1.65622292000001
3299,1.6582448460000254
3300,1.657100026000018
3301,1.6573885660000087
3302,1.6542074220000338
3303,1.6572622940000148
3304,1.660267936000053
3305,1.6620877440000381
3306,1.657743142000023
3307,1.6661285280000506
3308,1.6671366320000083
3309,1.6749838400000037
3310,1.6766318400000066
3311,1.6702346580000202
3312,1.674461986000031
3313,1.673649134000037
3314,1.6719855080000514
3315,1.6691142620000399
3316,1.66653041400004
3317,1.6686003160000151
3318,1.6690506000000347
3319,1.668512320000022
3320,1.6675174920000035
3321,1.6705877580000283
3322,1.6691439580000456
3323,1.677204812000026
3324,1.6764143520000108
3325,1.677483268000031
3326,1.6768892480000333
3327,1.6707297400000076
3328,1.6761395280000269
3329,1.6681478080000467
3330,1.6676426300000593
3331,1.671324605999964
3332,1.6769227340000235
3333,1.6776980060000526
3334,1.669314650000033
3335,1.6658764520000346
3336,1.6653409340000238
3337,1.6627915880000366
3338,1.6713730620000213
3339,1.670500222000029
3340,1.663924022000063
3341,1.6696788060000678
3342,1.6641237300000846
3343,1.6687483000000511
3344,1.6704292080000815
3345,1.6780956060000782
3346,1.686207862000004
3347,1.686532470000044
3348,1.673437118000054
3349,1.6768730140000223
3350,1.6677433960000343
3351,1.6803741140000295
3352,1.6756951500000206
3353,1.6672926620000303
3354,1.6704679060000551
3355,1.666537860000026
3356,1.673111616000016
3357,1.6785141420000074
3358,1.676259732000016
3359,1.6763087540000086
3360,1.675641892000059
3361,1.6722465600000191
3362,1.6755267160000287
3363,1.6756857200000574
3364,1.6810322380000329
3365,1.6840084300000235
3366,1.6761451300000239
3367,1.6720184120000645
3368,1.6730489120000633
3369,1.6770667240000314
3370,1.6751504800000425
3371,1.6663851920000419
3372,1.6663119040000083
3373,1.6628550780000182
3374,1.667627272000054
3375,1.6696705000000513
3376,1.671797184000079
3377,1.6658119160000553
3378,1.6623986360000487
3379,1.6713903660000404
3380,1.672460218000058
3381,1.6665554600000387
3382,1.6705773680000078
3383,1.6659811740000396
3384,1.6660775100000393
3385,1.6709491740000402
3386,1.6781069920000213
3387,1.679886652000033
3388,1.6806590200000258
3389,1.6881595180000186
3390,1.6784367960000381
3391,1.6728424380000373
3392,1.6743828480000467
3393,1.6786726900000382
3394,1.672980702000033
3395,1.677718972000033
3396,1.6574160480000089
3397,1.6602362160000261
3398,1.6811754060000397
3399,1.6813333920000506
3400,1.6717415820000128
3401,1.6721165240000246
3402,1.6678924960000252
3403,1.6599833280000542
3404,1.6600672340000464
3405,1.6510660040000147
3406,1.6509966580000324
3407,1.6514646620000348
3408,1.6618809680000268
3409,1.6593463800000485
3410,1.667532198000039
3411,1.6657843380000603
3412,1.6577558600000628
3413,1.6525342640000407
3414,1.6569825920000134
3415,1.6612174400000554
3416,1.6619039620000198
3417,1.6678456419999854
3418,1.6625595260000559
3419,1.6670506320000242
3420,1.6613580180000433
3421,1.6685567820000238
3422,1.6718008240000337
3423,1.680010674000019
3424,1.6740501580000178
3425,1.6760721540000525
3426,1.6780187980000072
3427,1.6855292000000113
3428,1.6823603820000432
3429,1.6857363680000368
3430,1.6833267600000301
3431,1.6847854600000023
3432,1.6851334080000413
3433,1.6778820360000424
3434,1.684115810000062
3435,1.681870290000047
3436,1.679062162000062
3437,1.6782866680000108
3438,1.6802619560000267
3439,1.6734280600000553
3440,1.6771871320000244
3441,1.6813331140000098
3442,1.678842920000023
3443,1.6757409660000413
3444,1.6758531500000238
3445,1.6740824440000288
3446,1.6773428980000027
3447,1.6809051520000076
3448,1.6800067499999916
3449,1.6714589140000147
3450,1.6787668560000093
3451,1.6781355660000319
3452,1.6824863520000342
3453,1.6635408440000312
3454,1.6694328700000316
3455,1.6741414920000117
3456,1.678323038000018
3457,1.6745901840000286
3458,1.6792416040000369
3459,1.684327331999991
3460,1.6913987920000029
3461,1.69553600400004
3462,1.6851985000000091
3463,1.6835445940000238
3464,1.6855379460000244
3465,1.6836287280000348
3466,1.6779992360000364
3467,1.6739635100000072
3468,1.6722149300000353
3469,1.6686750600000178
3470,1.6698798479999908
3471,1.6641558040000248
3472,1.6648286820000238
3473,1.6591646180000108
3474,1.6553297520000143
3475,1.6686524900000244
3476,1.6680672240000405
3477,1.6625466280000503
3478,1.667612228000026
3479,1.669694810000033
3480,1.6613450180000378
3481,1.6626423260000458
3482,1.6537683200000242
3483,1.655400460000034
3484,1.653621332000035
3485,1.658341758000028
3486,1.6498116520000217
3487,1.6561316060000266
3488,1.6478023420000596
3489,1.6537031320000437
3490,1.6681955100000412
3491,1.6600171220000306
3492,1.6618646060000586
3493,1.6605420360000434
3494,1.6697851540000166
3495,1.6655518540000223
3496,1.6653705720000378
3497,1.6730784960000111
3498,1.6725777220000502
3499,1.6739857760000512
3500,1.662169868000052
3501,1.664833518000033
3502,1.663263836000013
3503,1.665249668000022
3504,1.6573117380000202
3505,1.6680929020000068
3506,1.6715458420000662
3507,1.6697287700000363
3508,1.661492188000033
3509,1.6659137200000138
3510,1.671539096000032
3511,1.673046582000044
3512,1.6752280760000502
3513,1.6755908200000391
3514,1.6694657740000494
3515,1.6698750380000285
3516,1.6677398340000504
3517,1.6710749120000212
3518,1.6704206740000416
3519,1.672392510000007
3520,1.6738168100000284
3521,1.670901630000006
3522,1.676122366000028
3523,1.6765563020000271
3524,1.673397562000001
3525,1.673604762000003
3526,1.6654316580000295
3527,1.6669490960000253
3528,1.6560116280000337
3529,1.657336830000031
3530,1.65212950800004
3531,1.656665590000039
3532,1.6525165900000172
3533,1.6553816420000131
3534,1.655863786000058
3535,1.6444828560000513
3536,1.651778642000048
3537,1.6506042480000183
3538,1.655210344000002
3539,1.6578370620000271
3540,1.6552686460000074
3541,1.6582349560000509
3542,1.6573519620000396
3543,1.6523812180000341
3544,1.6520913700000417
3545,1.6598810680000131
3546,1.6608737860000655
3547,1.6572941520000395
3548,1.6618453420000456
3549,1.6709873320000448
3550,1.661521942000057
3551,1.6688157900000355
3552,1.6704848120000548
3553,1.6652108140000486
3554,1.6698516120000484
3555,1.6702611080000238
3556,1.6776542420000329
3557,1.6685563940000356
3558,1.6678522940000473
3559,1.6673481300000639
3560,1.6554739820000421
3561,1.6682452180000151
3562,1.666857474000052
3563,1.6578211300000234
3564,1.654800368000022
3565,1.6541409560000275
3566,1.653247760000007
3567,1.6632215900000304
3568,1.660625684000059
3569,1.6693320040000572
3570,1.6649436180000343
3571,1.6593760160000404
3572,1.6554330140000584
3573,1.6591823380000292
3574,1.6634677920000485
3575,1.6639814400000261
3576,1.6653969520000445
3577,1.6724833020000454
3578,1.6682189180000329
3579,1.667380628000035
3580,1.6593481740000637
3581,1.6703428340000315
3582,1.6680098840000255
3583,1.6747046400000485
3584,1.6675129940000446
3585,1.6653288960000445
3586,1.664111132000037
3587,1.6583955660000438
3588,1.6589147020000272
3589,1.662381758000091
3590,1.6655515940000232
3591,1.6700644640000029
3592,1.6703091140000481
3593,1.6755809060000448
3594,1.6795932900000476
3595,1.6700818120000485
3596,1.6803488040000492
3597,1.6704449300000412
3598,1.6804442420000278
3599,1.6807978700000745
3600,1.6803595860000264
3601,1.6800679920000448
3602,1.6798531340000267
3603,1.6815825820000583
3604,1.6715701780000636
3605,1.6750778500000507
3606,1.6653107000000447
3607,1.6588517440000536
3608,1.6670117940000306
3609,1.6635017320000458
3610,1.6611704140000463
3611,1.6612723240000313
3612,1.6554380260000556
3613,1.6660370980000483
3614,1.6714806780000344
3615,1.667923516000025
3616,1.6670235760000551
3617,1.6595948100000733
3618,1.6474258660000363
3619,1.657309128000022
3620,1.6592678440000341
3621,1.661914286000039
3622,1.6674637840000095
3623,1.6706248760000129
3624,1.6738510659999981
3625,1.6739461860000346
3626,1.6768956160000226
3627,1.660322436000028
3628,1.6797399280000256
3629,1.680952362000032
3630,1.6733012600000485
3631,1.6677690960000469
3632,1.6751409360000438
3633,1.6715162480000558
3634,1.6723260340000536
3635,1.667317382000011
3636,1.6669922900000333
3637,1.658001274000016
3638,1.648170992000031
3639,1.6535673480000135
3640,1.6597575840000545
3641,1.6531923600000595
3642,1.6498200220000434
3643,1.6581911339999997
3644,1.6552876740000186
3645,1.6462170520000097
3646,1.6357182240000245
3647,1.647925088000024
