epochs,rewards
2505,3.358079237999983
2506,3.376761181999966
2507,3.33260574199997
2508,3.349241633999984
2509,3.3664811259999987
2510,3.3748511459999797
2511,3.3810965799999737
2512,3.394711003999973
2513,3.398848181999989
2514,3.392865461999972
2515,3.3709313619999692
2516,3.3729777359999873
2517,3.361243090000019
2518,3.3591031919999947
2519,3.3331728260000033
2520,3.3151754700000113
2521,3.3409191359999957
2522,3.3389781659999955
2523,3.3297146820000023
2524,3.3587854120000005
2525,3.3670493379999833
2526,3.3353289719999957
2527,3.3577522539999727
2528,3.3859281840000044
2529,3.3703942060000047
2530,3.355040321999976
2531,3.365281687999983
2532,3.377513591999999
2533,3.35489347800002
2534,3.3541231680000023
2535,3.3775847500000067
2536,3.3687195299999573
2537,3.343725253999974
2538,3.3614739000000027
2539,3.3640800099999923
2540,3.37793844200001
2541,3.3794067840000075
2542,3.37454341
2543,3.3555776880000066
2544,3.389631043999999
2545,3.387845761999975
2546,3.3902010319999882
2547,3.376628344000001
2548,3.3707627780000093
2549,3.3743820860000007
2550,3.3850662740000104
2551,3.399278541999999
2552,3.40612135599998
2553,3.3746190559999745
2554,3.3425734479999654
2555,3.3594916739999463
2556,3.38773579599998
2557,3.382375733999976
2558,3.360332335999967
2559,3.382094405999996
2560,3.3537397120000016
2561,3.4041931420000227
2562,3.4262004240000095
2563,3.4171029560000044
2564,3.4095844920000133
2565,3.409482729999991
2566,3.4182146539999985
2567,3.4083887259999734
2568,3.4178375680000044
2569,3.393758753999991
2570,3.388744592000004
2571,3.3714440000000145
2572,3.326116296000015
2573,3.312356604
2574,3.3339176560000006
2575,3.353173934000022
2576,3.359277094000017
2577,3.3565856280000084
2578,3.368214880000018
2579,3.4016511660000193
2580,3.3849349260000183
2581,3.3738170880000062
2582,3.372217870000025
2583,3.3933540280000023
2584,3.385404561999978
2585,3.3552058139999907
2586,3.3441473179999903
2587,3.360946920000001
2588,3.383230045999994
2589,3.393561605999995
2590,3.3976085480000107
2591,3.39209185600005
2592,3.425232336000037
2593,3.39404597800002
2594,3.3863954220000236
2595,3.3826041820000525
2596,3.3923535060000005
2597,3.408650640000031
2598,3.4046407840000414
2599,3.390277796000025
2600,3.3674250480000234
2601,3.3816888460000265
2602,3.406971580000024
2603,3.4238016200000048
2604,3.4358558820000384
2605,3.4330935400000184
2606,3.4011951640000104
2607,3.4173387840000387
2608,3.423110720000029
2609,3.3763926940000255
2610,3.40216326600002
2611,3.399866868000001
2612,3.376272952000034
2613,3.3847148160000358
2614,3.3795718560000276
2615,3.378516240000047
2616,3.379396720000014
2617,3.38130842800001
2618,3.370010906000007
2619,3.396018054000028
2620,3.393551808000015
2621,3.383984712000005
2622,3.421340160000019
2623,3.4006092480000083
2624,3.4075822400000177
2625,3.430207540000029
2626,3.440107802000001
2627,3.464103046000022
2628,3.4468160519999897
2629,3.4586210080000064
2630,3.4407826840000233
2631,3.4194432700000066
2632,3.4117205219999662
2633,3.416957612
2634,3.39181326599999
2635,3.4130674400000105
2636,3.437776148000027
2637,3.4125434800000236
2638,3.428149250000003
2639,3.4111307980000176
2640,3.3841546800000217
2641,3.3900257880000195
2642,3.4203715920000293
2643,3.447663020000019
2644,3.411970429999993
2645,3.4232516060000284
2646,3.41705640400002
2647,3.4034187740000292
2648,3.383153972000019
2649,3.3802275119999914
2650,3.374373134000011
2651,3.407278280000012
2652,3.3839113360000184
2653,3.394746645999991
2654,3.3910502820000277
2655,3.367465008000012
2656,3.3479710019999986
2657,3.3631361740000187
2658,3.3692007060000235
2659,3.3393745880000125
2660,3.3281065320000103
2661,3.3426049020000277
2662,3.317010258000001
2663,3.344933472000018
2664,3.347698088000013
2665,3.350492716000018
2666,3.322458934000005
2667,3.33377262600001
2668,3.3188767939999892
2669,3.3177000220000297
2670,3.34869920200005
2671,3.3670949080000057
2672,3.3926545040000233
2673,3.39156579800004
2674,3.3794866220000452
2675,3.375178864000014
2676,3.3840122260000256
2677,3.378877188000034
2678,3.3899293620000437
2679,3.3917250460000177
2680,3.368930886000032
2681,3.3726004260000364
2682,3.378028224000027
2683,3.3593330640000345
2684,3.3412719080000253
2685,3.3573683040000275
2686,3.3653779580000354
2687,3.3597980599999966
2688,3.359996344000011
2689,3.3618346339999983
2690,3.3428500599999906
2691,3.355409447999995
2692,3.348977718000019
2693,3.3294055939999994
2694,3.357472837999977
2695,3.337242255999997
2696,3.34737325199999
2697,3.3492068000000152
2698,3.3621137840000244
2699,3.3635938820000177
2700,3.3290647040000154
2701,3.335357168000015
2702,3.3165639799999935
2703,3.3237512380000127
2704,3.321133516000039
2705,3.3690096080000003
2706,3.3859458100000106
2707,3.3578609999999913
2708,3.36473634399999
2709,3.3679248399999877
2710,3.3545274319999896
2711,3.3645190299999816
2712,3.3659980419999997
2713,3.3360524560000115
2714,3.335384952000014
2715,3.3290780860000035
2716,3.321491082000007
2717,3.3268431380000196
2718,3.347994766000015
2719,3.3316777319999957
2720,3.3689778440000184
2721,3.3401784260000467
2722,3.330638336000038
2723,3.3595869740000373
2724,3.3562191420000076
2725,3.351405442000037
2726,3.39582334800001
2727,3.391060015999998
2728,3.359775564000023
2729,3.361922928000003
2730,3.370621556000022
2731,3.3382413800000017
2732,3.3406237860000147
2733,3.330744568000013
2734,3.2996125700000123
2735,3.3463680740000257
2736,3.3328963320000455
2737,3.3576028640000204
2738,3.3225048540000257
2739,3.350974588000031
2740,3.34868217200003
2741,3.375143662000002
2742,3.38821924000003
2743,3.378890762000011
2744,3.4017655660000385
2745,3.4222503780000353
2746,3.38270560000002
2747,3.3697941820000032
2748,3.3653657040000517
2749,3.349309048000051
2750,3.3461432460000395
2751,3.338211110000029
2752,3.325165256000031
2753,3.3414570820000433
2754,3.3407030160000324
2755,3.3249768160000315
2756,3.3300295300000116
2757,3.3116148960000302
2758,3.2937620060000405
2759,3.2519371920000366
2760,3.2815240520000315
2761,3.2992417760000547
2762,3.326481344000038
2763,3.32093173000005
2764,3.2911695160000143
2765,3.2978203500000136
2766,3.266582660000057
2767,3.2873853600000436
2768,3.2675032000000437
2769,3.2927189600000246
2770,3.3340450580000436
2771,3.3167134960000366
2772,3.2916601380000365
2773,3.285019286000042
2774,3.269396124000013
2775,3.304873816000007
2776,3.3207298660000135
2777,3.3295118680000257
2778,3.3429473780000314
2779,3.3673823640000267
2780,3.332968062000039
2781,3.3456621180000297
2782,3.372874922000002
2783,3.3389552520000265
2784,3.370165458000005
2785,3.3815658880000043
2786,3.373964394000017
2787,3.380873196000009
2788,3.3684155280000057
2789,3.3532222380000136
2790,3.3442194900000026
2791,3.3437412980000047
2792,3.368660742000023
2793,3.373330656000024
2794,3.3507118240000096
2795,3.3505522720000114
2796,3.352460774000017
2797,3.372627916000046
2798,3.3520478880000226
2799,3.339054618000006
2800,3.355237243999998
2801,3.3614557320000316
2802,3.33677793000005
2803,3.3397058080000392
2804,3.357270460000019
2805,3.3164838500000386
2806,3.339376628000039
2807,3.3521692320000396
2808,3.3573648840000074
2809,3.3416458140000094
2810,3.356536106000032
2811,3.364379280000036
2812,3.3389449380000213
2813,3.3378060560000344
2814,3.354313363999988
2815,3.380286988000036
2816,3.376669756000008
2817,3.398342056000021
2818,3.391031370000013
2819,3.3855641960000056
2820,3.38079099200002
2821,3.413053972000037
2822,3.3851522460000267
2823,3.3616347560000386
2824,3.3563350840000394
2825,3.3694493920000346
2826,3.375066032000036
2827,3.34160705600004
2828,3.340617204000025
2829,3.3251948460000103
2830,3.329067204000018
2831,3.2982427880000116
2832,3.2958275360000266
2833,3.3019761120000046
2834,3.2626606139999965
2835,3.2749583840000263
2836,3.2812520260000255
2837,3.2828973859999877
2838,3.2818303620000138
2839,3.301067596000005
2840,3.3248122320000206
2841,3.3133149320000266
2842,3.3357878539999946
2843,3.3045391100000243
2844,3.332087532000019
2845,3.311416932000037
2846,3.3377641560000355
2847,3.3477818180000356
2848,3.340404404000039
2849,3.353309330000043
2850,3.3380881260000494
2851,3.33345379600003
2852,3.3344433260000272
2853,3.358332412000018
2854,3.345844100000015
2855,3.3566866960000175
2856,3.3485145560000085
2857,3.344092290000016
2858,3.354064552000016
2859,3.364878569999994
2860,3.3742698260000297
2861,3.3812849559999902
2862,3.388458251999995
2863,3.382461807999988
2864,3.3949875060000023
2865,3.349991962000014
2866,3.362910238000043
2867,3.3651599100000373
2868,3.3634216380000255
2869,3.3747798020000452
2870,3.3879290640000193
2871,3.394433066000038
2872,3.3847934600000285
2873,3.3944670380000375
2874,3.3722743280000422
2875,3.4009814180000406
2876,3.393168634000041
2877,3.4046664200000576
2878,3.3918301140000473
2879,3.407143066000038
2880,3.3937734920000424
2881,3.3753497700000508
2882,3.368782768000025
2883,3.418309924000038
2884,3.3841854880000484
2885,3.412849310000028
2886,3.4388419000000425
2887,3.4248281000000254
2888,3.3970407780000222
2889,3.405078508000039
2890,3.412715046000025
2891,3.3952442820000206
2892,3.373790226000022
2893,3.377842908000024
2894,3.3803921260000442
2895,3.385307580000037
2896,3.372999850000049
2897,3.338967454000015
2898,3.370608198000027
2899,3.3644243160000142
2900,3.381731330000015
2901,3.3887739960000203
2902,3.4068109300000105
2903,3.4090894740000266
2904,3.398697156000008
2905,3.372390960000007
2906,3.362041478000002
2907,3.365441778000014
2908,3.3612315000000192
2909,3.3674752400000196
2910,3.355230342000013
2911,3.3485679459999895
2912,3.375664584000009
2913,3.3791743060000146
2914,3.3857371920000334
2915,3.377887604000027
2916,3.367664418000018
2917,3.388956170000035
2918,3.365878508000017
2919,3.372065496000025
2920,3.3755919440000155
2921,3.359859364000024
2922,3.371921782000036
2923,3.4013971880000504
2924,3.4091253900000273
2925,3.424928030000012
2926,3.40794123200002
2927,3.376650126000014
2928,3.37820215400003
2929,3.3843805520000148
2930,3.3903995340000215
2931,3.352836160000021
2932,3.3757539999999997
2933,3.373073655999992
2934,3.3441224720000036
2935,3.359601739999994
2936,3.3537873520000168
2937,3.374012074000001
2938,3.371436399999998
2939,3.351210205999995
2940,3.35217178400002
2941,3.360418222000008
2942,3.354917518000002
2943,3.326401108000008
2944,3.359004358000015
2945,3.368198500000004
2946,3.351430670000024
2947,3.3589678980000137
2948,3.3484325000000132
2949,3.3782904840000194
2950,3.392195864000054
2951,3.369573902000025
2952,3.3811438180000453
2953,3.3783005820000427
2954,3.398044998000041
2955,3.40988187000006
2956,3.408473336000024
2957,3.3878354260000427
2958,3.350122746000035
2959,3.3614161480000377
2960,3.3724762040000433
2961,3.3739424420000304
2962,3.3669702740000274
2963,3.3590068780000237
2964,3.378414080000023
2965,3.374558830000032
2966,3.3411004100000286
2967,3.356831538000043
2968,3.348300862000051
2969,3.3569655160000296
2970,3.3490382240000516
2971,3.3346889520000467
2972,3.3555999000000547
2973,3.3499721160000417
2974,3.3345010960000296
2975,3.3574323800000583
2976,3.340347484000033
2977,3.330792448000035
2978,3.3369473320000416
2979,3.370648204000042
2980,3.369497122000054
2981,3.3777604440000353
2982,3.3775150940000387
2983,3.3811754640000258
2984,3.3574854160000456
2985,3.3679283220000173
2986,3.384968226000016
2987,3.371884756000032
2988,3.3731511220000066
2989,3.3765286500000258
2990,3.3653192340000215
2991,3.3618962079999997
2992,3.353366987999999
2993,3.371556222000018
2994,3.355059650000021
2995,3.376660250000003
2996,3.3593265140000073
2997,3.377322640000018
2998,3.3731193060000164
2999,3.3616398560000205
3000,3.3470503280000186
3001,3.341790960000028
3002,3.3706391580000434
3003,3.356676492000022
3004,3.365267892000019
3005,3.3780700200000298
3006,3.368264644000014
3007,3.3807440680000282
3008,3.3958427040000587
3009,3.395455430000034
3010,3.3649326000000372
3011,3.381124990000024
3012,3.36216265200004
3013,3.3654390060000194
3014,3.3563819020000367
3015,3.362036848000023
3016,3.345655566000039
3017,3.3457608120000337
3018,3.3511551880000434
3019,3.337202164000041
3020,3.3548925040000603
3021,3.357211710000052
3022,3.366956912000032
3023,3.3391412139999987
3024,3.3560937740000356
3025,3.327938970000028
3026,3.3335744580000215
3027,3.333968448000006
3028,3.366172262000004
3029,3.357841628000005
3030,3.3578760400000007
3031,3.334893729999999
3032,3.3445874739999852
3033,3.3186129440000207
3034,3.3305443440000233
3035,3.305895336000013
3036,3.302063236000019
3037,3.3079914380000104
3038,3.354445048000021
3039,3.3203637260000107
3040,3.310692712000022
3041,3.2967845260000272
3042,3.3187445800000064
3043,3.3257866480000287
3044,3.3630463960000028
3045,3.389888850000027
3046,3.373646230000014
3047,3.391476588000022
3048,3.3781249740000208
3049,3.3880049840000304
3050,3.387368798000008
3051,3.389830998000014
3052,3.3689381820000492
3053,3.363539694000024
3054,3.3701339980000222
3055,3.3827299980000136
3056,3.3621689620000113
3057,3.371446036000014
3058,3.374633182000038
3059,3.3809670340000424
3060,3.371520530000023
3061,3.391574448000027
3062,3.4019576460000422
3063,3.397456970000028
3064,3.415189376000028
3065,3.3850388400000453
3066,3.392389420000042
3067,3.383729862000009
3068,3.3519915880000277
3069,3.385457808000001
3070,3.357928343999994
3071,3.370049091999978
3072,3.370097402000001
3073,3.3706120339999934
3074,3.3641617560000014
3075,3.363585182000017
3076,3.35463942400001
3077,3.32361075600002
3078,3.3053135640000293
3079,3.2971092660000694
3080,3.306128272000039
3081,3.3162536580000257
3082,3.3118001520000284
3083,3.3188201240000303
3084,3.326896126000038
3085,3.2892157960000334
3086,3.3216818480000314
3087,3.3346855000000275
3088,3.3468412440000166
3089,3.3435378800000315
3090,3.355946560000027
3091,3.363769332000044
3092,3.3651027980000237
3093,3.3486463020000334
3094,3.3726806300000205
3095,3.359285090000008
3096,3.358115970000024
3097,3.3619604160000405
3098,3.3761860120000136
3099,3.3513799000000106
3100,3.371877840000002
3101,3.344375096000025
3102,3.3144575140000354
3103,3.346540774000007
3104,3.331943292000017
3105,3.3491024680000208
3106,3.322074702000029
3107,3.312462861999998
3108,3.3057507200000513
3109,3.3617450060000342
3110,3.3717877440000343
3111,3.346307352000037
3112,3.3415398580000177
3113,3.3698731780000246
3114,3.3674738460000286
3115,3.340859098000024
3116,3.356998598000014
3117,3.370194656000045
3118,3.3453858800000313
3119,3.3563822480000476
3120,3.378357370000038
3121,3.3516622080000325
3122,3.349504992000037
3123,3.368565966000041
3124,3.3819439820000325
3125,3.365523258000036
3126,3.372960610000031
3127,3.396711940000028
3128,3.4056450300000263
3129,3.3832703580000527
3130,3.395916938000023
3131,3.4104406240000484
3132,3.391721436000026
3133,3.3787827760000284
3134,3.3969566140000262
3135,3.3763456060000108
3136,3.3920828500000155
3137,3.377144596000035
3138,3.3677900700000274
3139,3.371212052000021
3140,3.372258122000016
3141,3.3693622440000093
3142,3.3562619279999995
3143,3.358576170000016
3144,3.380945828000006
3145,3.3853574140000298
3146,3.399660394000037
3147,3.361283351999993
3148,3.363488520000048
3149,3.350033472000047
3150,3.347682306000008
3151,3.3639615560000324
3152,3.378995722000036
3153,3.4147043740000256
3154,3.366768130000048
3155,3.4216166880000287
3156,3.4005236040000453
3157,3.3438306060000356
3158,3.2913427560000663
3159,3.278471860000059
3160,3.3235762920000367
3161,3.3077530220000417
3162,3.3330011300000484
3163,3.315928872000042
3164,3.337400390000016
3165,3.3803722140000403
3166,3.3651358080000504
3167,3.360750210000032
3168,3.384059736000018
3169,3.3697668140000303
3170,3.39777386400002
3171,3.388441878000048
3172,3.3470294860000216
3173,3.3962398520000208
3174,3.39364039800004
3175,3.38384470400007
3176,3.3631760940000177
3177,3.3927202640000105
3178,3.363266384000019
3179,3.3692292520000366
3180,3.37713814000002
3181,3.361038060000032
3182,3.357841226000024
3183,3.366822448000049
3184,3.3685716380000357
3185,3.3867800300000312
3186,3.3855436160000267
3187,3.3785785240000266
3188,3.387817492000025
3189,3.370139708000024
3190,3.3574592660000313
3191,3.399649726000029
3192,3.4027828220000176
3193,3.393148634000029
3194,3.3828010360000205
3195,3.3902007720000427
3196,3.4127784520000404
3197,3.3818821060000466
3198,3.4124274680000433
3199,3.433256378000023
3200,3.4120903780000496
3201,3.3930993460000236
3202,3.353244084000049
3203,3.3698963980000363
3204,3.381560976000042
3205,3.365586304000039
3206,3.381921306000058
3207,3.358030298000041
3208,3.38259446600003
3209,3.369735868000037
3210,3.3525434560000145
3211,3.3496130440000327
3212,3.316037796000026
3213,3.3193628940000375
3214,3.3464366960000014
3215,3.3733957800000254
3216,3.357832828000022
3217,3.358069720000021
3218,3.2829456920000366
3219,3.306740048000023
3220,3.3580494340000206
3221,3.350744652000009
3222,3.3482587600000087
3223,3.343256842000008
3224,3.322094484000009
3225,3.3384764359999863
3226,3.351585670000014
3227,3.3467627500000274
3228,3.33569402400002
3229,3.3410638480000316
3230,3.3593950540000472
3231,3.382412610000043
3232,3.3445552240000476
3233,3.377534266000044
3234,3.384244252000066
3235,3.3991676940000746
3236,3.4047852580000453
3237,3.3826485140000395
3238,3.3780270560000147
3239,3.379064422000026
3240,3.3588739640000314
3241,3.343040798000048
3242,3.349125262000019
3243,3.357991258000017
3244,3.341004862000019
3245,3.3472693360000334
3246,3.3379961200000308
3247,3.33644170000003
3248,3.302850946000015
3249,3.290089848000015
3250,3.3355508220000374
3251,3.344441132000031
3252,3.3390332680000467
3253,3.351357920000031
3254,3.3510298120000392
3255,3.3867635280000385
3256,3.3654730220000233
3257,3.36479046200004
3258,3.331454982000062
3259,3.302692822000073
3260,3.239725584000044
3261,3.272973416000062
3262,3.2983773300000374
3263,3.3047553600000468
3264,3.2861688380000325
3265,3.279450972000037
3266,3.2981081800000256
3267,3.3063811160000567
3268,3.3249474740000466
3269,3.3333971600000423
3270,3.340055282000032
3271,3.381964574000049
3272,3.3989995000000484
3273,3.4111450180000524
3274,3.4020878220000483
3275,3.3816708000000695
3276,3.403220992000042
3277,3.4180379120000337
3278,3.3616649520000492
3279,3.373920162000039
3280,3.3678311180000398
3281,3.3824460880000506
3282,3.350789776000034
3283,3.358326040000059
3284,3.3685600000000404
3285,3.3569155260000456
3286,3.360350666000027
3287,3.3801090440000436
3288,3.3808301600000545
3289,3.3758406740000297
3290,3.376324860000049
3291,3.3680484240000608
3292,3.377641238000075
3293,3.393823540000045
3294,3.3842827540000626
3295,3.3697792120000436
3296,3.3850056700000493
3297,3.3948017660000396
3298,3.4049347360000226
3299,3.3949094980000494
3300,3.375513126000049
3301,3.377730302000028
3302,3.3742458300000244
3303,3.3641430180000365
3304,3.388512304000053
3305,3.3733293920000436
3306,3.366672526000065
3307,3.3579900980000454
3308,3.3192608780000343
3309,3.3432595720000435
3310,3.329531926000051
3311,3.344265646000051
3312,3.374655458000016
3313,3.37002716000002
3314,3.407621850000031
3315,3.408360656000022
3316,3.405116638000041
3317,3.378339906000014
3318,3.3898105340000173
3319,3.383698912000001
3320,3.3712233040000066
3321,3.3919443860000436
3322,3.3765241780000337
3323,3.378486268000036
3324,3.3928392640000338
3325,3.3672989560000404
3326,3.349037820000041
3327,3.3569370540000327
3328,3.326823274000032
3329,3.3510805460000626
3330,3.3403990740000244
3331,3.3504840500000244
3332,3.3401199420000127
3333,3.3412038940000115
3334,3.3326544640000177
3335,3.3195040080000338
3336,3.3071430980000343
3337,3.3486719000000194
3338,3.3534386760000245
3339,3.351047312000035
3340,3.3480590780000425
3341,3.374658454000037
3342,3.348003930000027
3343,3.3540359260000363
3344,3.3276791940000416
3345,3.3338444780000343
3346,3.362731412000053
3347,3.3341175460000287
3348,3.356441984000052
3349,3.3604593720000415
3350,3.389124214000039
3351,3.39093134600001
3352,3.3816046700000206
3353,3.329941042000031
3354,3.3203582580000472
3355,3.2880722720000493
3356,3.335494110000043
3357,3.33621182000007
3358,3.3302582980000572
3359,3.3140627500000535
3360,3.3312103820000694
3361,3.3581355160000563
3362,3.348978898000059
3363,3.3143780840000496
3364,3.351257302000042
3365,3.3473506320000723
3366,3.349687502000047
3367,3.3650494760000442
3368,3.3297852680000473
3369,3.3414391500000655
3370,3.321173412000067
3371,3.315560020000059
3372,3.336839766000046
3373,3.3384130340000517
3374,3.3478500700000424
3375,3.3527533380000607
3376,3.3511753340000268
3377,3.3373444040000466
3378,3.3251163000000306
3379,3.328618682000042
3380,3.3128593200000274
3381,3.346662928000046
3382,3.3512052340000587
3383,3.3748748400000523
3384,3.3767607860000304
3385,3.387683954000029
3386,3.3535026100000302
3387,3.36450952200003
3388,3.3633227620000383
3389,3.3892756980000223
3390,3.3934040640000163
3391,3.3926556379999973
3392,3.379346862000015
3393,3.3799678960000046
3394,3.3747326680000227
3395,3.3841763300000283
3396,3.357793720000024
3397,3.3450482580000163
3398,3.367004998
3399,3.3799461480000432
3400,3.3773490620000146
3401,3.374954824000027
3402,3.385983764000038
3403,3.432099638000019
3404,3.4082287780000264
3405,3.382802550000026
3406,3.3377308400000287
3407,3.360858402000013
3408,3.3588151100000188
3409,3.3720966600000324
3410,3.378571600000017
3411,3.382529324000032
3412,3.3929900700000104
3413,3.359295892000001
3414,3.403847816000014
3415,3.375173906000004
3416,3.3891701219999866
3417,3.3972924799999844
3418,3.3787216259999964
3419,3.39712967400001
3420,3.378109098000013
3421,3.3847979240000114
3422,3.3800570020000364
3423,3.3790480380000347
3424,3.3721819340000225
3425,3.3949237740000138
3426,3.391067554000027
3427,3.400829320000014
3428,3.373889008000024
3429,3.3854060859999935
3430,3.3647195280000153
3431,3.3595983360000092
3432,3.3669273040000247
3433,3.3978262260000407
3434,3.3917368520000317
3435,3.424656476000041
3436,3.402909948000059
3437,3.409432286000036
3438,3.409197700000046
3439,3.3794475340000445
3440,3.36245399600005
3441,3.3490851220000457
3442,3.3744704540000425
3443,3.3572235820000484
3444,3.383769696000063
3445,3.3417624240000476
3446,3.3812458160000247
3447,3.342802578000037
3448,3.3314282800000283
3449,3.3603588020000386
3450,3.3885735300000293
3451,3.383686810000049
3452,3.38358237400004
3453,3.3874025280000266
3454,3.3584794980000376
3455,3.3361290160000445
3456,3.2836952460000157
3457,3.3247321800000633
3458,3.330095758000051
3459,3.375842384000056
3460,3.3493716480000613
3461,3.3607224960000392
3462,3.3517665720000522
3463,3.3377882960000433
3464,3.347521380000052
3465,3.3812549140000585
3466,3.3553662200000374
3467,3.377755852000046
3468,3.3263293380000514
3469,3.376809664000034
3470,3.353351314000026
3471,3.346389478000016
3472,3.350509392000025
3473,3.3188847680000415
3474,3.3302362020000453
3475,3.3537538620000396
3476,3.366967788000026
3477,3.3509703400000257
3478,3.321543648000014
3479,3.313402702000041
3480,3.3192756120000495
3481,3.3578242040000417
3482,3.338652204000057
3483,3.290734608000059
3484,3.31270649400007
3485,3.332114148000058
3486,3.335671230000044
3487,3.332095390000043
3488,3.3482274260000366
3489,3.3636884360000563
3490,3.3914578620000313
3491,3.3886766580000356
3492,3.3928216820000623
3493,3.384489088000038
3494,3.3535468220000637
3495,3.3348509080000666
3496,3.362530334000025
3497,3.2913195140000346
3498,3.2955012840000286
3499,3.31166513000003
3500,3.3490048720000365
3501,3.3914070080000513
3502,3.3752238360000497
3503,3.3680074700000384
3504,3.3817659260000625
3505,3.3830857640000644
3506,3.3866959700000536
3507,3.3775561440000557
3508,3.40090575400005
3509,3.388960348000052
3510,3.3723526540000477
3511,3.3753707580000607
3512,3.359032894000058
3513,3.3414929700000284
3514,3.323910650000035
3515,3.334611410000048
3516,3.3461176900000345
3517,3.335261166000034
3518,3.329601714000039
3519,3.350179356000042
3520,3.276175350000017
3521,3.255084840000029
3522,3.294661272000039
3523,3.2844469680000414
3524,3.2752937600000287
3525,3.2848968960000042
3526,3.278587572000049
3527,3.284497074000035
3528,3.296284162000034
3529,3.2878068180000413
3530,3.2590204440000248
3531,3.2875984600000363
3532,3.2872758200000396
3533,3.2911514440000333
3534,3.268098098000034
3535,3.2765916080000324
3536,3.311136578000018
3537,3.2829268880000213
3538,3.297776554000005
3539,3.312179484000004
3540,3.3409801320000114
3541,3.28451724000002
3542,3.2690383040000404
3543,3.291022986000032
3544,3.2911463720000484
3545,3.3282436980000396
3546,3.321767436000043
3547,3.333686120000041
3548,3.3042654980000563
3549,3.330230042000064
3550,3.342094182000044
3551,3.2974698340000246
3552,3.3352041080000694
3553,3.269457788000043
3554,3.2895494520000534
3555,3.301132582000057
3556,3.2987055380000463
3557,3.278744526000068
3558,3.306253766000058
3559,3.303965054000062
3560,3.338339100000063
3561,3.3172633220000636
3562,3.304195350000061
3563,3.308626906000054
3564,3.3125620280000505
3565,3.305293102000042
3566,3.323162410000035
3567,3.339652630000059
3568,3.3271612060000693
3569,3.3234378440000527
3570,3.3004281880000534
3571,3.2945972000000885
3572,3.2516783800000804
3573,3.301732358000069
3574,3.318558734000039
3575,3.243872484000035
3576,3.2468574380000526
3577,3.2884685860000573
3578,3.294426858000059
3579,3.303459094000041
3580,3.294566708000043
3581,3.323096810000057
3582,3.3477052020000513
3583,3.3714585280000575
3584,3.3572179280000647
3585,3.3469828880000696
3586,3.333172230000052
3587,3.3110938580000315
3588,3.2936937940000504
3589,3.2786588720000593
3590,3.254793120000028
3591,3.2772672380000545
3592,3.300734390000039
3593,3.3239155000000493
3594,3.3214094560000396
3595,3.2910304120000378
3596,3.2919920980000628
3597,3.2836135600000516
3598,3.281293612000025
3599,3.262250620000038
3600,3.2694131860000475
3601,3.273070250000058
3602,3.2886265720000374
3603,3.273004210000052
3604,3.2903075840000406
3605,3.266319796000046
3606,3.2726950520000564
3607,3.2610572680000693
3608,3.2478997640000573
3609,3.3080960340000454
3610,3.324920190000036
3611,3.299164108000028
3612,3.328694776000032
3613,3.2997130760000375
3614,3.286855224000025
3615,3.2922684200000325
3616,3.287320108000027
3617,3.2781266660000425
3618,3.275976396000049
3619,3.2935502460000605
3620,3.2754601240000354
3621,3.2832956160000215
3622,3.2826784260000386
3623,3.3500833300000297
3624,3.2861061800000213
3625,3.296621964000024
3626,3.3144555620000298
3627,3.2871209900000276
3628,3.300554626000012
3629,3.264089432000037
3630,3.2725335620000444
3631,3.279228854000036
3632,3.2882286020000335
3633,3.254555682000015
3634,3.275683806000038
3635,3.2958205060000174
3636,3.2834510940000334
3637,3.2532804420000176
3638,3.2381097840000095
3639,3.2198478300000355
3640,3.247701392000013
3641,3.273918854000035
3642,3.310697806000018
3643,3.3002012760000454
3644,3.25131703000003
3645,3.2860153040000384
3646,3.3058816020000137
3647,3.2999108720000336
3648,3.3112399920000164
3649,3.3237701840000256
3650,3.295669670000021
3651,3.2966490060000275
3652,3.2908302820000217
3653,3.306966207999995
3654,3.265850844000005
3655,3.3085488780000416
3656,3.3019926220000206
3657,3.306425546000007
3658,3.3093823199999983
3659,3.2468283059999963
3660,3.2243312879999975
3661,3.2658375779999993
3662,3.298054985999985
3663,3.3146439679999773
3664,3.292908893999993
3665,3.2830154079999962
3666,3.2791474859999825
3667,3.277597706000015
3668,3.2766300160000084
3669,3.2857703400000027
3670,3.292419384000001
3671,3.3119937480000017
3672,3.3308778400000216
3673,3.324342030000005
3674,3.333259500000012
3675,3.3143800880000107
3676,3.3162982399999925
3677,3.304966522000008
3678,3.273154330000021
3679,3.304598558000032
3680,3.2648584020000286
3681,3.2809866400000502
3682,3.3148509220000215
3683,3.284202214000041
3684,3.2676216940000513
3685,3.2839133160000293
3686,3.2882498940000504
3687,3.2947818980000276
3688,3.30356620000003
3689,3.3491242600000333
3690,3.335376610000021
3691,3.2895907480000104
3692,3.3046689420000552
3693,3.2868070520000443
3694,3.293865208000013
3695,3.2815425800000364
3696,3.2903486580000334
3697,3.2725502780000375
3698,3.2565187740000168
3699,3.1914234020000087
3700,3.248014080000052
3701,3.2485565380000296
3702,3.2937078000000626
3703,3.2914184200000385
3704,3.271358256000032
3705,3.2899477600000493
3706,3.362150890000035
3707,3.2933452120000295
3708,3.319138826000043
3709,3.343934164000011
3710,3.345875732000021
3711,3.3478295580000244
3712,3.3474571060000264
3713,3.345673184000031
3714,3.3211127360000203
3715,3.34632417200003
